mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,21,0.0,3,-0.5606233,-0.57183576,-0.57183576,1.001736,0.0,0.09960106,0.0,0.0,0.192,0.0,0.011212465,0.5606233,0.57183576,-27.068493,2.2038634,0.73462117,0.16800001,0.0,0.14557213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,22,0.0,3,-0.57183576,-0.56372505,-0.56372505,0.99221164,0.10180951,0.10180951,1.0,0.019547425,0.192,0.0,0.011436715,0.57183576,0.56372505,-27.504364,2.1829093,0.72763646,0.136,0.0,0.122959726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,23,0.0,3,-0.56372505,-0.5557789,-0.5557789,0.9995326,0.10010768,0.10010768,1.0,0.019220674,0.192,0.0,0.011274501,0.56372505,0.5557789,-27.125502,2.1990156,0.7330052,0.14400001,0.0,0.13701494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,24,0.0,3,-0.5557789,-0.5668945,-0.5668945,1.006983,0.0,0.09840496,0.0,0.0,0.192,0.0,0.011115578,0.5557789,0.5668945,-26.93276,2.215407,0.738469,0.096,0.0,0.1510566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,25,0.0,3,-0.5668945,-0.57823235,-0.57823235,1.02335,0.0,0.09476545,0.0,0.0,0.192,0.0,0.011337889,0.5668945,0.57823235,-27.143883,2.251415,0.7504717,0.16000001,0.0,0.17692192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,26,0.0,3,-0.57823235,-0.589797,-0.589797,1.0279955,0.0,0.093757175,0.0,0.0,0.192,0.0,0.011564647,0.57823235,0.589797,-27.740034,2.261635,0.75387836,0.16,0.0,0.15922998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,27,0.0,3,-0.589797,-0.6,-0.60159296,1.0165144,0.0,0.0962688,0.0,0.0,0.192,0.0,0.01179594,0.589797,0.6,-27.865614,2.2363763,0.7454588,0.104,0.0,0.1308706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,28,0.0,3,-0.6,-0.58974826,-0.58974826,0.9359369,0.11589457,0.11589457,1.0,0.022251759,0.192,0.0,0.012,0.6,0.58974826,-27.152697,2.0591023,0.68636745,0.18400002,0.0,0.14134382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,29,0.0,3,-0.58974826,-0.580638,-0.580638,0.96304595,0.108881496,0.108881496,1.0,0.020905247,0.192,0.0,0.011794965,0.58974826,0.580638,-26.292425,2.1187434,0.7062478,0.17600001,0.0,0.16865873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,30,0.0,3,-0.580638,-0.57265633,-0.57265633,0.9911688,0.10205426,0.10205426,1.0,0.019594418,0.192,0.0,0.01161276,0.580638,0.57265633,-26.92653,2.180615,0.72687167,0.216,0.0,0.13360229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,31,0.0,3,-0.57265633,-0.5625962,-0.5625962,0.95059437,0.112048395,0.112048395,1.0,0.021513293,0.192,0.0,0.011453127,0.57265633,0.5625962,-25.973831,2.0913494,0.6971165,0.18400002,0.0,0.15683399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,32,0.0,3,-0.5625962,-0.5535079,-0.5535079,0.9749456,0.10593864,0.10593864,1.0,0.02034022,0.192,0.0,0.011251924,0.5625962,0.5535079,-26.30117,2.1449232,0.7149744,0.192,0.0,0.14508943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,33,0.0,3,-0.5535079,-0.54326504,-0.54326504,0.954657,0.11100512,0.11100512,1.0,0.021312984,0.192,0.0,0.011070158,0.5535079,0.54326504,-25.823336,2.1002874,0.70009583,0.17600001,0.0,0.16906235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,34,0.0,3,-0.54326504,-0.5541303,-0.5541303,1.0003909,0.0,0.099910036,0.0,0.0,0.192,0.0,0.010865301,0.54326504,0.5541303,-27.014853,2.200904,0.73363465,0.104,0.0,0.15487084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,35,0.0,3,-0.5541303,-0.54235023,-0.54235023,0.9241747,0.11907628,0.11907628,1.0,0.022862647,0.192,0.0,0.011082606,0.5541303,0.54235023,-26.297398,2.033225,0.6777417,0.192,0.0,0.15003714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,36,0.0,3,-0.54235023,-0.530542,-0.530542,0.9281319,0.11799623,0.11799623,1.0,0.022655277,0.192,0.0,0.010847004,0.54235023,0.530542,-25.765417,2.041931,0.6806437,0.208,0.0,0.1413288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,37,0.0,3,-0.530542,-0.54115283,-0.54115283,1.0041933,0.0,0.09903909,0.0,0.0,0.192,0.0,0.01061084,0.530542,0.54115283,-27.204079,2.2092693,0.73642313,0.096,0.0,0.13650204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,38,0.0,3,-0.54115283,-0.53108937,-0.53108937,0.96343446,0.10878414,0.10878414,1.0,0.020886555,0.192,0.0,0.010823056,0.54115283,0.53108937,-26.263025,2.1195982,0.7065327,0.272,0.0,0.16612163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,39,0.0,3,-0.53108937,-0.52033633,-0.52033633,0.95339847,0.111327276,0.111327276,1.0,0.021374837,0.192,0.0,0.010621787,0.53108937,0.52033633,-26.699198,2.0975184,0.69917285,0.19999999,0.0,0.15025826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,40,0.0,3,-0.52033633,-0.5092485,-0.5092485,0.9509729,0.11195077,0.11195077,1.0,0.021494549,0.192,0.0,0.010406726,0.52033633,0.5092485,-25.768566,2.0921822,0.6973941,0.208,0.0,0.1306306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,41,0.0,3,-0.5092485,-0.49811786,-0.49811786,0.9546033,0.11101882,0.11101882,1.0,0.021315614,0.192,0.0,0.01018497,0.5092485,0.49811786,-26.860628,2.1001692,0.70005643,0.16000001,0.0,0.13253456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,42,0.0,3,-0.49811786,-0.48674688,-0.48674688,0.9542424,0.111111134,0.111111134,1.0,0.021333339,0.192,0.0,0.009962357,0.49811786,0.48674688,-26.308044,2.0993752,0.6997918,0.120000005,0.0,0.12522782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,43,0.0,3,-0.48674688,-0.4745009,-0.4745009,0.9412557,0.114483856,0.114483856,1.0,0.0219809,0.192,0.0,0.009734937,0.48674688,0.4745009,-25.45867,2.0708039,0.690268,0.208,0.0,0.13850124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,44,0.0,3,-0.4745009,-0.46200955,-0.46200955,0.9412464,0.114486314,0.114486314,1.0,0.021981373,0.192,0.0,0.009490018,0.4745009,0.46200955,-26.0703,2.0707834,0.6902611,0.18400002,0.0,0.16015667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,45,0.0,3,-0.46200955,-0.45171115,-0.45171115,0.99240816,0.10176344,0.10176344,1.0,0.019538581,0.192,0.0,0.0092401905,0.46200955,0.45171115,-26.400532,2.1833415,0.7277805,0.18400002,0.0,0.14667593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,46,0.0,3,-0.45171115,-0.4384165,-0.4384165,0.9344346,0.11629617,0.11629617,1.0,0.022328865,0.192,0.0,0.009034223,0.45171115,0.4384165,-26.429564,2.055797,0.6852657,0.24000001,0.0,0.12882468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,47,0.0,3,-0.4384165,-0.42658573,-0.42658573,0.96945333,0.10728689,0.10728689,1.0,0.020599084,0.192,0.0,0.00876833,0.4384165,0.42658573,-26.100504,2.13284,0.7109467,0.15200001,0.0,0.13884446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,48,0.0,3,-0.42658573,-0.41178036,-0.41178036,0.9152546,0.12154731,0.12154731,1.0,0.023337085,0.192,0.0,0.008531715,0.42658573,0.41178036,-25.608543,2.0136003,0.67120016,0.256,0.0,0.13144197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,49,0.0,3,-0.41178036,-0.39817584,-0.39817584,0.944046,0.113750674,0.113750674,1.0,0.021840129,0.192,0.0,0.008235607,0.41178036,0.39817584,-25.774294,2.0769427,0.69231427,0.18400002,0.0,0.14569026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,50,0.0,3,-0.39817584,-0.40613934,-0.40613934,1.0017339,0.0,0.09960154,0.0,0.0,0.192,0.0,0.007963517,0.39817584,0.40613934,-26.776709,2.2038586,0.73461956,0.104,0.0,0.15581086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,51,0.0,3,-0.40613934,-0.39407647,-0.39407647,0.97825766,0.105133794,0.105133794,1.0,0.020185689,0.192,0.0,0.008122787,0.40613934,0.39407647,-26.98566,2.1522098,0.7174033,0.2,0.0,0.14582172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,52,0.0,3,-0.39407647,-0.38182908,-0.38182908,0.9794807,0.104838125,0.104838125,1.0,0.02012892,0.192,0.0,0.007881529,0.39407647,0.38182908,-27.63466,2.1549006,0.7183002,0.12,0.0,0.16540103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,53,0.0,3,-0.38182908,-0.3692537,-0.3692537,0.9776928,0.10527061,0.10527061,1.0,0.020211957,0.192,0.0,0.0076365815,0.38182908,0.3692537,-27.248543,2.1509671,0.71698904,0.15200001,0.0,0.13481711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,54,0.0,3,-0.3692537,-0.35688373,-0.35688373,0.9876235,0.10289078,0.10289078,1.0,0.01975503,0.192,0.0,0.0073850737,0.3692537,0.35688373,-27.528982,2.172815,0.7242717,0.16800001,0.0,0.16598172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,55,0.0,3,-0.35688373,-0.3447514,-0.3447514,0.9984191,0.10036468,0.10036468,1.0,0.019270018,0.192,0.0,0.0071376744,0.35688373,0.3447514,-27.458782,2.1965659,0.73218864,0.16000001,0.0,0.15681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,56,0.0,3,-0.3447514,-0.33171228,-0.33171228,0.9837032,0.10382376,0.10382376,1.0,0.019934162,0.192,0.0,0.0068950276,0.3447514,0.33171228,-26.70977,2.1641903,0.7213968,0.17600001,0.0,0.13043922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,57,0.0,3,-0.33171228,-0.3156835,-0.3156835,0.92798364,0.1180365,0.1180365,1.0,0.022663008,0.192,0.0,0.006634245,0.33171228,0.3156835,-25.614273,2.0416048,0.68053496,0.216,0.0,0.13987878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,58,0.0,3,-0.3156835,-0.3219972,-0.3219972,1.0054529,0.0,0.09875228,0.0,0.0,0.192,0.0,0.00631367,0.3156835,0.3219972,-27.292767,2.2120404,0.7373468,0.15200001,0.0,0.1480989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,59,0.0,3,-0.3219972,-0.30804893,-0.30804893,0.9739222,0.10618859,0.10618859,1.0,0.020388208,0.192,0.0,0.006439944,0.3219972,0.30804893,-26.539473,2.1426716,0.71422386,0.16800001,0.0,0.12372653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,60,0.0,3,-0.30804893,-0.29349598,-0.29349598,0.96703905,0.10788496,0.10788496,1.0,0.020713912,0.192,0.0,0.0061609787,0.30804893,0.29349598,-26.804558,2.1275284,0.7091762,0.14400001,0.0,0.139178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,61,0.0,3,-0.29349598,-0.2788893,-0.2788893,0.9720429,0.10664906,0.10664906,1.0,0.02047662,0.192,0.0,0.0058699194,0.29349598,0.2788893,-25.694805,2.1385372,0.71284574,0.17600001,0.0,0.12145077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,62,0.0,3,-0.2788893,-0.2627091,-0.2627091,0.9456831,0.113322675,0.113322675,1.0,0.021757955,0.192,0.0,0.005577786,0.2788893,0.2627091,-26.35233,2.0805445,0.6935148,0.18400002,0.0,0.11119131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,63,0.0,3,-0.2627091,-0.2679633,-0.2679633,1.0011694,0.0,0.09973109,0.0,0.0,0.192,0.0,0.005254182,0.2627091,0.2679633,-26.87754,2.2026167,0.7342056,0.112,0.0,0.15598725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,64,0.0,3,-0.2679633,-0.25277767,-0.25277767,0.9705976,0.10700459,0.10700459,1.0,0.020544881,0.192,0.0,0.0053592655,0.2679633,0.25277767,-26.951517,2.1353574,0.7117858,0.128,0.0,0.15230261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,65,0.0,3,-0.25277767,-0.23755592,-0.23755592,0.9762911,0.10561092,0.10561092,1.0,0.020277297,0.192,0.0,0.0050555533,0.25277767,0.23755592,-27.226614,2.1478834,0.71596116,0.22,0.0,0.1456439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,66,0.0,3,-0.23755592,-0.22042692,-0.22042692,0.94325167,0.113958925,0.113958925,1.0,0.021880114,0.192,0.0,0.0047511184,0.23755592,0.22042692,-26.06656,2.075195,0.6917317,0.112,0.0,0.11701668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,67,0.0,3,-0.22042692,-0.20451443,-0.20451443,0.97535557,0.105838686,0.105838686,1.0,0.020321028,0.192,0.0,0.0044085383,0.22042692,0.20451443,-26.401392,2.1458251,0.71527505,0.192,0.0,0.13258429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,68,0.0,3,-0.20451443,-0.18690701,-0.18690701,0.94688725,0.113008924,0.113008924,1.0,0.021697713,0.192,0.0,0.0040902887,0.20451443,0.18690701,-25.641802,2.0831935,0.69439787,0.18400002,0.0,0.14391539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,69,0.0,3,-0.18690701,-0.19064514,-0.19064514,1.0068272,0.0,0.09844026,0.0,0.0,0.192,0.0,0.00373814,0.18690701,0.19064514,-27.804993,2.215064,0.7383547,0.15200001,0.0,0.14428027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,70,0.0,3,-0.19064514,-0.17511126,-0.17511126,0.99669224,0.10076453,0.10076453,1.0,0.01934679,0.192,0.0,0.0038129028,0.19064514,0.17511126,-26.791082,2.1927667,0.7309222,0.216,0.0,0.14442267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,71,0.0,3,-0.17511126,-0.15913522,-0.15913522,0.99375105,0.10144928,0.10144928,1.0,0.019478261,0.192,0.0,0.0035022253,0.17511126,0.15913522,-27.491177,2.186296,0.72876537,0.16800001,0.0,0.14829041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,72,0.0,3,-0.15913522,-0.1410912,-0.1410912,0.95641816,0.110555865,0.110555865,1.0,0.021226726,0.192,0.0,0.0031827043,0.15913522,0.1410912,-26.35958,2.104162,0.70138735,0.15200001,0.0,0.14939243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,73,0.0,3,-0.1410912,-0.122941144,-0.122941144,0.9616638,0.10922855,0.10922855,1.0,0.020971881,0.192,0.0,0.0028218238,0.1410912,0.122941144,-26.77385,2.1157026,0.7052342,0.18400002,0.0,0.13604744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,74,0.0,3,-0.122941144,-0.10578827,-0.10578827,0.99078596,0.10214428,0.10214428,1.0,0.019611701,0.192,0.0,0.002458823,0.122941144,0.10578827,-26.447721,2.1797726,0.7265909,0.104,0.0,0.15976079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,75,0.0,3,-0.10578827,-0.10790403,-0.10790403,1.0018905,0.0,0.09956563,0.0,0.0,0.192,0.0,0.0021157654,0.10578827,0.10790403,-27.184357,2.2042031,0.7347344,0.08800001,0.0,0.124317646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,76,0.0,3,-0.10790403,-0.088752255,-0.088752255,0.95472056,0.11098886,0.11098886,1.0,0.021309862,0.192,0.0,0.0021580807,0.10790403,0.088752255,-26.106726,2.1004272,0.7001424,0.120000005,0.0,0.11569634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,77,0.0,3,-0.088752255,-0.07055675,-0.07055675,0.9829112,0.10401328,0.10401328,1.0,0.01997055,0.192,0.0,0.0017750451,0.088752255,0.07055675,-27.735518,2.162448,0.720816,0.128,0.0,0.17564392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,78,0.0,3,-0.07055675,-0.051059492,-0.051059492,0.9629805,0.1088979,0.1088979,1.0,0.020908397,0.192,0.0,0.001411135,0.07055675,0.051059492,-26.334486,2.1185994,0.7061998,0.25,0.0,0.16454382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,79,0.0,3,-0.051059492,-0.052080683,-0.052080683,1.0367179,0.0,0.091892935,0.0,0.0,0.192,0.0,0.0010211898,0.051059492,0.052080683,-27.5005,2.280825,0.760275,0.16000001,0.0,0.15473466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,80,0.0,3,-0.052080683,-0.030835263,-0.030835263,0.935249,0.116078295,0.116078295,1.0,0.022287033,0.192,0.0,0.0010416136,0.052080683,0.030835263,-25.283842,2.0575888,0.68586296,0.23200001,0.0,0.14094007,0.0,0.0
