mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,1,1.0,2,0.42000002,-0.14533094,-0.14533094,0.9919609,0.10186831,0.10186831,1.0,0.014669036,0.144,0.0,0.0,0.0,0.14533094,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,2,0.0,2,-0.14533094,-0.1336335,-0.1336335,0.9938891,0.10141705,0.10141705,1.0,0.014604054,0.144,0.0,0.0029066186,0.14533094,0.1336335,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,3,0.0,2,-0.1336335,-0.13630617,-0.13630617,1.0593052,0.0,0.087235816,0.0,0.0,0.144,0.0,0.00267267,0.1336335,0.13630617,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,4,0.0,2,-0.13630617,-0.13903229,-0.13903229,1.0027202,0.0,0.099375606,0.0,0.0,0.144,0.0,0.0027261232,0.13630617,0.13903229,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,5,0.0,2,-0.13903229,-0.14181294,-0.14181294,1.0217359,0.0,0.0951183,0.0,0.0,0.144,0.0,0.0027806456,0.13903229,0.14181294,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,6,0.0,2,-0.14181294,-0.1446492,-0.1446492,1.0244657,0.0,0.09452231,0.0,0.0,0.144,0.0,0.0028362586,0.14181294,0.1446492,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,7,0.0,2,-0.1446492,-0.13282059,-0.13282059,0.99040776,0.10223325,0.10223325,1.0,0.014721588,0.144,0.0,0.0028929838,0.1446492,0.13282059,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,8,0.0,2,-0.13282059,-0.135477,-0.135477,1.0239038,0.0,0.094644666,0.0,0.0,0.144,0.0,0.0026564118,0.13282059,0.135477,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,9,0.0,2,-0.135477,-0.13818654,-0.13818654,1.0047977,0.0,0.09890136,0.0,0.0,0.144,0.0,0.00270954,0.135477,0.13818654,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,10,0.0,2,-0.13818654,-0.14095028,-0.14095028,1.0561215,0.0,0.08787766,0.0,0.0,0.144,0.0,0.0027637307,0.13818654,0.14095028,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,11,0.0,2,-0.14095028,-0.14376928,-0.14376928,1.0484842,0.0,0.08943671,0.0,0.0,0.144,0.0,0.0028190054,0.14095028,0.14376928,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,12,0.0,2,-0.14376928,-0.14664467,-0.14664467,1.040637,0.0,0.0910674,0.0,0.0,0.144,0.0,0.0028753856,0.14376928,0.14664467,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,54,13,0.0,2,-0.14664467,-0.14957756,-0.14957756,1.0323514,0.0,0.09282151,0.0,0.0,0.144,0.0,0.0029328933,0.14664467,0.14957756,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
