mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,12,0.0,2,-0.15923835,-0.14618671,-0.14618671,0.9990251,0.100224726,0.100224726,1.0,0.016236406,0.162,0.0,0.003184767,0.15923835,0.14618671,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,13,0.0,2,-0.14618671,-0.14911044,-0.14911044,1.0319611,0.0,0.09290496,0.0,0.0,0.162,0.0,0.002923734,0.14618671,0.14911044,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,14,0.0,2,-0.14911044,-0.13528998,-0.13528998,0.9841368,0.10372017,0.10372017,1.0,0.016802669,0.162,0.0,0.0029822087,0.14911044,0.13528998,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,15,0.0,2,-0.13528998,-0.11984169,-0.11984169,0.9505404,0.11206231,0.11206231,1.0,0.018154094,0.162,0.0,0.0027057996,0.13528998,0.11984169,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,16,0.0,2,-0.11984169,-0.122238524,-0.122238524,1.0273536,0.0,0.09389585,0.0,0.0,0.162,0.0,0.0023968336,0.11984169,0.122238524,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,17,0.0,2,-0.122238524,-0.10727343,-0.10727343,0.96871936,0.10746835,0.10746835,1.0,0.017409872,0.162,0.0,0.0024447704,0.122238524,0.10727343,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,18,0.0,2,-0.10727343,-0.1094189,-0.1094189,1.0243186,0.0,0.09455431,0.0,0.0,0.162,0.0,0.0021454685,0.10727343,0.1094189,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,19,0.0,2,-0.1094189,-0.0951112,-0.0951112,0.9921344,0.101827614,0.101827614,1.0,0.016496073,0.162,0.0,0.002188378,0.1094189,0.0951112,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,20,0.0,2,-0.0951112,-0.09701342,-0.09701342,1.0613791,0.0,0.08682022,0.0,0.0,0.162,0.0,0.0019022239,0.0951112,0.09701342,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,21,0.0,2,-0.09701342,-0.09895369,-0.09895369,1.0190675,0.0,0.095704526,0.0,0.0,0.162,0.0,0.0019402684,0.09701342,0.09895369,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,22,0.0,2,-0.09895369,-0.08356317,-0.08356317,0.9697253,0.10721972,0.10721972,1.0,0.017369594,0.162,0.0,0.0019790737,0.09895369,0.08356317,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,23,0.0,2,-0.08356317,-0.08523443,-0.08523443,1.0045053,0.0,0.09896798,0.0,0.0,0.162,0.0,0.0016712634,0.08356317,0.08523443,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,24,0.0,2,-0.08523443,-0.08693912,-0.08693912,1.0148208,0.0,0.09664494,0.0,0.0,0.162,0.0,0.0017046886,0.08523443,0.08693912,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,25,0.0,2,-0.08693912,-0.07105759,-0.07105759,0.96350145,0.10876735,0.10876735,1.0,0.017620312,0.162,0.0,0.0017387824,0.08693912,0.07105759,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,26,0.0,2,-0.07105759,-0.055418596,-0.055418596,0.9775323,0.10530953,0.10530953,1.0,0.017060144,0.162,0.0,0.0014211517,0.07105759,0.055418596,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,27,0.0,2,-0.055418596,-0.04002393,-0.04002393,0.99195117,0.101870604,0.101870604,1.0,0.016503038,0.162,0.0,0.0011083719,0.055418596,0.04002393,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,28,0.0,2,-0.04002393,-0.04082441,-0.04082441,1.0027851,0.0,0.09936075,0.0,0.0,0.162,0.0,0.00080047856,0.04002393,0.04082441,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,29,0.0,2,-0.04082441,-0.041640896,-0.041640896,1.0173476,0.0,0.096084304,0.0,0.0,0.162,0.0,0.0008164882,0.04082441,0.041640896,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.1321133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,30,0.0,2,-0.041640896,-0.026178973,-0.026178973,0.9974675,0.10058483,0.10058483,1.0,0.016294742,0.162,0.0,0.0008328179,0.041640896,0.026178973,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,31,0.0,2,-0.026178973,-0.0081822025,-0.0081822025,0.9418658,0.11432315,0.11432315,1.0,0.01852035,0.162,0.0,0.0005235794,0.026178973,0.0081822025,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,32,1.0,3,-0.0081822025,-0.571968,-0.571968,0.9952596,0.10109751,0.10109751,1.0,0.016377797,0.162,0.0,0.00016364404,0.0081822025,0.571968,-26.01501,2.1896148,0.72987163,0.120000005,0.0,0.13782889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,33,0.0,3,-0.571968,-0.5834074,-0.5834074,1.0092148,0.0,0.09790056,0.0,0.0,0.162,0.0,0.01143936,0.571968,0.5834074,-27.560404,2.220317,0.7401056,0.17600001,0.0,0.16034247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,34,0.0,3,-0.5834074,-0.5779051,-0.5779051,0.97473335,0.10599043,0.10599043,1.0,0.01717045,0.162,0.0,0.0116681475,0.5834074,0.5779051,-26.311619,2.1444561,0.7148187,0.2,0.0,0.1312354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,35,0.0,3,-0.5779051,-0.58946323,-0.58946323,1.0075976,0.0,0.09826581,0.0,0.0,0.162,0.0,0.011558102,0.5779051,0.58946323,-27.111092,2.216759,0.7389197,0.192,0.0,0.12841675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,36,0.0,3,-0.58946323,-0.58388865,-0.58388865,0.9698686,0.10718434,0.10718434,1.0,0.017363863,0.162,0.0,0.011789264,0.58946323,0.58388865,-26.066065,2.1337535,0.7112512,0.2,0.0,0.14876762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,37,0.0,3,-0.58388865,-0.5777702,-0.5777702,0.95918596,0.10985352,0.10985352,1.0,0.01779627,0.162,0.0,0.011677773,0.58388865,0.5777702,-26.384546,2.1102512,0.70341706,0.18400002,0.0,0.14345902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,38,0.0,3,-0.5777702,-0.572538,-0.572538,0.9845279,0.10362681,0.10362681,1.0,0.016787544,0.162,0.0,0.0115554035,0.5777702,0.572538,-27.00307,2.1660047,0.72200155,0.136,0.0,0.12455686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,39,0.0,3,-0.572538,-0.5839888,-0.5839888,1.0356,0.0,0.09212978,0.0,0.0,0.162,0.0,0.01145076,0.572538,0.5839888,-28.610058,2.2783654,0.75945514,0.17999999,0.0,0.16011441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,40,0.0,3,-0.5839888,-0.5789899,-0.5789899,0.9873544,0.10295457,0.10295457,1.0,0.01667864,0.162,0.0,0.011679775,0.5839888,0.5789899,-26.403818,2.172223,0.72407436,0.16000001,0.0,0.14297499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,41,0.0,3,-0.5789899,-0.5739598,-0.5739598,0.9891476,0.102530345,0.102530345,1.0,0.016609916,0.162,0.0,0.011579799,0.5789899,0.5739598,-27.25413,2.1761682,0.7253894,0.17600001,0.0,0.13241087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,42,0.0,3,-0.5739598,-0.585439,-0.585439,1.0328995,0.0,0.09270442,0.0,0.0,0.162,0.0,0.011479196,0.5739598,0.585439,-28.505983,2.2724242,0.7574748,0.136,0.0,0.13880092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,43,0.0,3,-0.585439,-0.5804347,-0.5804347,0.9864571,0.1031675,0.1031675,1.0,0.016713135,0.162,0.0,0.01170878,0.585439,0.5804347,-26.546251,2.170249,0.7234163,0.15200001,0.0,0.12994327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,44,0.0,3,-0.5804347,-0.5920434,-0.5920434,1.067374,0.0,0.08563,0.0,0.0,0.162,0.0,0.011608694,0.5804347,0.5920434,-27.605639,2.3482697,0.78275657,0.208,0.0,0.15167633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,45,0.0,3,-0.5920434,-0.5864884,-0.5864884,0.96906984,0.10738169,0.10738169,1.0,0.017395834,0.162,0.0,0.011840868,0.5920434,0.5864884,-27.044518,2.1319962,0.7106654,0.16800001,0.0,0.1582555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,46,0.0,3,-0.5864884,-0.5802832,-0.5802832,0.9558148,0.11070956,0.11070956,1.0,0.01793495,0.162,0.0,0.0117297685,0.5864884,0.5802832,-26.438717,2.1028345,0.70094484,0.24000001,0.0,0.15344083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,47,0.0,3,-0.5802832,-0.57206887,-0.57206887,0.9124108,0.122345835,0.122345835,1.0,0.019820025,0.162,0.0,0.011605664,0.5802832,0.57206887,-24.683367,2.0073438,0.6691146,0.16800001,0.0,0.13729449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,48,0.0,3,-0.57206887,-0.56458616,-0.56458616,0.9325002,0.11681532,0.11681532,1.0,0.018924082,0.162,0.0,0.011441377,0.57206887,0.56458616,-26.234175,2.0515413,0.6838471,0.23200001,0.0,0.13835377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,49,0.0,3,-0.56458616,-0.5758779,-0.5758779,1.0168099,0.0,0.09620332,0.0,0.0,0.162,0.0,0.011291723,0.56458616,0.5758779,-26.990562,2.2370265,0.7456755,0.17600001,0.0,0.18473898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,50,0.0,3,-0.5758779,-0.5873955,-0.5873955,1.0133454,0.0,0.096973844,0.0,0.0,0.162,0.0,0.011517558,0.5758779,0.5873955,-27.085726,2.2294042,0.74313474,0.17600001,0.0,0.13060588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,51,0.0,3,-0.5873955,-0.5991434,-0.5991434,1.0000337,0.0,0.09999222,0.0,0.0,0.162,0.0,0.01174791,0.5873955,0.5991434,-27.05165,2.200118,0.7333727,0.15200001,0.0,0.1469976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,52,0.0,3,-0.5991434,-0.5942934,-0.5942934,0.9833577,0.1039064,0.1039064,1.0,0.016832838,0.162,0.0,0.0119828675,0.5991434,0.5942934,-26.880844,2.1634302,0.7211434,0.14999999,0.0,0.13641934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,53,0.0,3,-0.5942934,-0.6,-0.6061793,1.0170625,0.0,0.09614737,0.0,0.0,0.162,0.0,0.011885868,0.5942934,0.6,-28.08625,2.2375822,0.74586076,0.15200001,0.0,0.17384146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,54,0.0,3,-0.6,-0.59472656,-0.59472656,0.97213507,0.106626436,0.106626436,1.0,0.017273482,0.162,0.0,0.012,0.6,0.59472656,-26.754454,2.1387398,0.7129133,0.23200001,0.0,0.14444546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,55,0.0,3,-0.59472656,-0.59042054,-0.59042054,0.9999857,0.10000329,0.10000329,1.0,0.016200533,0.162,0.0,0.011894531,0.59472656,0.59042054,-26.621185,2.2000124,0.7333375,0.17600001,0.0,0.11780136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,56,0.0,3,-0.59042054,-0.5849538,-0.5849538,0.97209334,0.10663668,0.10663668,1.0,0.017275142,0.162,0.0,0.01180841,0.59042054,0.5849538,-26.711508,2.138648,0.7128827,0.14400001,0.0,0.16715123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,57,0.0,3,-0.5849538,-0.5798154,-0.5798154,0.98323834,0.103934966,0.103934966,1.0,0.016837465,0.162,0.0,0.011699076,0.5849538,0.5798154,-27.163664,2.1631675,0.72105587,0.192,0.0,0.13454096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,58,0.0,3,-0.5798154,-0.5733085,-0.5733085,0.95175976,0.11174813,0.11174813,1.0,0.018103197,0.162,0.0,0.011596307,0.5798154,0.5733085,-26.0274,2.0939133,0.6979711,0.136,0.0,0.12394298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,59,0.0,3,-0.5733085,-0.5667539,-0.5667539,0.9537424,0.11123913,0.11123913,1.0,0.018020738,0.162,0.0,0.011466171,0.5733085,0.5667539,-26.089176,2.0982752,0.6994251,0.128,0.0,0.1279288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,60,0.0,3,-0.5667539,-0.55797994,-0.55797994,0.9061228,0.12413012,0.12413012,1.0,0.02010908,0.162,0.0,0.011335079,0.5667539,0.55797994,-25.279413,1.99351,0.66450334,0.16000001,0.0,0.14337617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,61,0.0,3,-0.55797994,-0.5518724,-0.5518724,0.97229373,0.10658749,0.10658749,1.0,0.017267173,0.162,0.0,0.011159599,0.55797994,0.5518724,-25.52369,2.1390889,0.7130296,0.16000001,0.0,0.1495547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,62,0.0,3,-0.5518724,-0.54436564,-0.54436564,0.9413063,0.114470534,0.114470534,1.0,0.018544227,0.162,0.0,0.0110374475,0.5518724,0.54436564,-26.27041,2.0709152,0.6903051,0.208,0.0,0.12628412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,63,0.0,3,-0.54436564,-0.55525297,-0.55525297,1.0234214,0.0,0.09474985,0.0,0.0,0.162,0.0,0.010887313,0.54436564,0.55525297,-27.922146,2.2515721,0.75052404,0.17600001,0.0,0.15193203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,64,0.0,3,-0.55525297,-0.56635803,-0.56635803,1.0759928,0.0,0.08394738,0.0,0.0,0.162,0.0,0.011105059,0.55525297,0.56635803,-28.281178,2.3672316,0.7890772,0.128,0.0,0.16085193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,65,0.0,3,-0.56635803,-0.56068724,-0.56068724,0.9791185,0.104925595,0.104925595,1.0,0.016997946,0.162,0.0,0.0113271605,0.56635803,0.56068724,-26.8001,2.1541038,0.7180346,0.22999999,0.0,0.14254652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,66,0.0,3,-0.56068724,-0.55310655,-0.55310655,0.9354863,0.11601488,0.11601488,1.0,0.018794412,0.162,0.0,0.011213745,0.56068724,0.55310655,-25.782904,2.058111,0.686037,0.17600001,0.0,0.14155143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,67,0.0,3,-0.55310655,-0.54724985,-0.54724985,0.98114395,0.104437396,0.104437396,1.0,0.016918859,0.162,0.0,0.01106213,0.55310655,0.54724985,-26.777437,2.1585598,0.71952,0.14400001,0.0,0.13745143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,68,0.0,3,-0.54724985,-0.541092,-0.541092,0.97644484,0.105573565,0.105573565,1.0,0.017102918,0.162,0.0,0.010944997,0.54724985,0.541092,-26.901302,2.1482215,0.7160739,0.192,0.0,0.13890417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,69,0.0,3,-0.541092,-0.5341007,-0.5341007,0.9587755,0.10995739,0.10995739,1.0,0.017813098,0.162,0.0,0.01082184,0.541092,0.5341007,-26.478909,2.1093483,0.7031161,0.24800001,0.0,0.1652383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,70,0.0,3,-0.5341007,-0.5283449,-0.5283449,0.99367183,0.10146778,0.10146778,1.0,0.01643778,0.162,0.0,0.010682014,0.5341007,0.5283449,-26.865238,2.1861217,0.72870725,0.136,0.0,0.15803751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,71,0.0,3,-0.5283449,-0.5389118,-0.5389118,1.0080678,0.0,0.09815946,0.0,0.0,0.162,0.0,0.010566899,0.5283449,0.5389118,-27.136065,2.2177935,0.7392645,0.16000001,0.0,0.14470887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,72,0.0,3,-0.5389118,-0.5308564,-0.5308564,0.93457943,0.116257384,0.116257384,1.0,0.018833697,0.162,0.0,0.010778236,0.5389118,0.5308564,-25.699131,2.0561159,0.685372,0.28,0.0,0.13717687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,73,0.0,3,-0.5308564,-0.5414735,-0.5414735,1.0200659,0.0,0.09548477,0.0,0.0,0.162,0.0,0.010617128,0.5308564,0.5414735,-27.888344,2.2441897,0.74806327,0.15200001,0.0,0.15993719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,74,0.0,3,-0.5414735,-0.5326522,-0.5326522,0.9161353,0.12130109,0.12130109,1.0,0.019650778,0.162,0.0,0.01082947,0.5414735,0.5326522,-24.528704,2.015538,0.67184603,0.216,0.0,0.10807026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,75,0.0,3,-0.5326522,-0.52585834,-0.52585834,0.96779776,0.10769666,0.10769666,1.0,0.017446859,0.162,0.0,0.010653044,0.5326522,0.52585834,-26.364332,2.1291976,0.70973253,0.216,0.0,0.13619296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,76,0.0,3,-0.52585834,-0.5193551,-0.5193551,0.9785445,0.105064385,0.105064385,1.0,0.01702043,0.162,0.0,0.010517167,0.52585834,0.5193551,-27.1805,2.1528409,0.71761364,0.16800001,0.0,0.12551287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,77,0.0,3,-0.5193551,-0.5133048,-0.5133048,0.9936816,0.101465486,0.101465486,1.0,0.01643741,0.162,0.0,0.010387102,0.5193551,0.5133048,-27.298132,2.1861432,0.7287144,0.16800001,0.0,0.14878103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,78,0.0,3,-0.5133048,-0.50579315,-0.50579315,0.9596375,0.10973936,0.10973936,1.0,0.017777776,0.162,0.0,0.010266096,0.5133048,0.50579315,-26.17294,2.1112447,0.7037482,0.17,0.0,0.14461888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,79,0.0,3,-0.50579315,-0.515909,-0.515909,1.0073707,0.0,0.09831716,0.0,0.0,0.162,0.0,0.010115863,0.50579315,0.515909,-26.572552,2.2162597,0.73875326,0.16800001,0.0,0.1418892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,44,80,0.0,3,-0.515909,-0.5262272,-0.5262272,1.0045362,0.0,0.09896095,0.0,0.0,0.162,0.0,0.010318181,0.515909,0.5262272,-27.04711,2.2100236,0.73667455,0.2,0.0,0.15106077,0.0,0.0
