mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,21,0.0,2,0.061700337,0.070611395,1.0250213,0.094401464,0.094401464,1.0,0.008911059,0.09439535,-27.379457,2.255092,0.7516973,0.16800001,0.0,0.18513182,0.23999996,0.25999996,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,22,0.0,2,0.070611395,0.07983263,1.0014757,0.09966078,0.09966078,1.0,0.009221232,0.09252619,-26.814949,2.2032905,0.7344302,0.18400002,0.0,0.16775292,0.25999996,0.27999997,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,23,0.0,2,0.07983263,0.088459864,1.0217069,0.09512464,0.09512464,1.0,0.008627239,0.09069405,-27.428425,2.2478,0.74926674,0.17600001,0.0,0.13855806,0.27999997,0.29999998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,24,0.0,2,0.088459864,0.0955753,1.0966914,0.08004029,0.08004029,1.0,0.0071154363,0.08889818,-28.842022,2.412769,0.8042564,0.120000005,0.0,0.16310768,0.29999998,0.32,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,25,0.0,2,0.0955753,0.10355559,1.0381886,0.09158228,0.09158228,1.0,0.007980286,0.087137885,-28.194818,2.2840605,0.7613535,0.208,0.0,0.19888599,0.32,0.34,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,26,0.0,2,0.10355559,0.111554466,1.0284922,0.093650006,0.093650006,1.0,0.007998875,0.08541244,-27.396618,2.262728,0.75424266,0.14,0.0,0.19195835,0.34,0.36,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,27,0.0,2,0.111554466,0.11861453,1.0740265,0.08432832,0.08432832,1.0,0.0070600645,0.08372115,-28.145678,2.3629055,0.7876352,0.14400001,0.0,0.15370926,0.36,0.38000003,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,28,0.0,2,0.11861453,0.12682618,0.9997188,0.10006477,0.10006477,1.0,0.008211652,0.08206336,-26.935389,2.1994252,0.7331418,0.136,0.0,0.16609955,0.38000003,0.40000004,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,29,0.0,2,0.12682618,0.13374431,1.0654749,0.086005285,0.086005285,1.0,0.006918128,0.080438405,-28.181536,2.3440914,0.78136384,0.136,0.0,0.1668235,0.40000004,0.42000005,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,30,0.0,2,0.13374431,0.14159317,1.0019714,0.0995471,0.0995471,1.0,0.007848852,0.07884561,-26.821917,2.204381,0.73479366,0.15200001,0.0,0.16150741,0.42000005,0.44000006,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,31,0.0,2,0.14159317,0.14848247,1.0499165,0.089142226,0.089142226,1.0,0.0068893004,0.077284366,-28.257566,2.3098624,0.76995414,0.120000005,0.0,0.17038223,0.44000006,0.46000007,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,32,0.0,2,0.14848247,0.15520008,1.052191,0.088676594,0.088676594,1.0,0.0067176097,0.07575403,-27.204731,2.3148665,0.7716222,0.120000005,0.0,0.1490884,0.46000007,0.48000008,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,33,0.0,2,0.15520008,0.16186792,1.0467349,0.08979767,0.08979767,1.0,0.006667836,0.074254,-28.481783,2.302863,0.767621,0.120000005,0.0,0.14396289,0.48000008,0.50000006,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,34,0.0,2,0.16186792,0.16844147,1.044233,0.090316474,0.090316474,1.0,0.0065735644,0.07278367,-27.72271,2.2973583,0.7657861,0.15200001,0.0,0.1710982,0.50000006,0.52000004,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,35,0.0,2,0.16844147,0.17534916,1.014015,0.09682444,0.09682444,1.0,0.0069076936,0.07134246,-27.784111,2.2308774,0.7436258,0.16800001,0.0,0.15380777,0.52000004,0.54,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,36,0.0,2,0.17534916,0.1814369,1.0602069,0.08705486,0.08705486,1.0,0.006087728,0.069929786,-28.484802,2.3325016,0.77750057,0.14400001,0.0,0.19241457,0.54,0.56,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,37,0.0,2,0.1814369,0.18821928,1.0045938,0.0989478,0.0989478,1.0,0.0067823855,0.06854509,-26.798546,2.2101505,0.73671687,0.2,0.0,0.1354554,0.56,0.58,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,38,0.0,2,0.18821928,0.19430102,1.0432621,0.090518616,0.090518616,1.0,0.006081747,0.0671878,-27.70359,2.2952225,0.7650742,0.112,0.0,0.18973745,0.58,0.59999996,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,39,0.0,2,0.19430102,0.19984722,1.0746098,0.08421515,0.08421515,1.0,0.0055461903,0.065857396,-27.468876,2.3641887,0.78806293,0.14,0.0,0.16797008,0.59999996,0.61999995,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,40,0.0,2,0.19984722,0.2061242,1.0121676,0.09723721,0.09723721,1.0,0.006276985,0.06455333,-27.347746,2.226813,0.74227107,0.15200001,0.0,0.14534263,0.61999995,0.6399999,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,41,0.0,2,0.2061242,0.21261829,0.9887147,0.1026326,0.1026326,1.0,0.006494087,0.06327509,-25.887869,2.1752157,0.7250719,0.136,0.0,0.1574725,0.6399999,0.6599999,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,42,0.0,2,0.21261829,0.21868472,1.0096135,0.09781072,0.09781072,1.0,0.006066432,0.06202216,-26.698767,2.221194,0.74039805,0.16800001,0.0,0.15246555,0.6599999,0.6799999,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,43,0.0,2,0.21868472,0.22438543,1.0279323,0.09377081,0.09377081,1.0,0.005700707,0.060794048,-27.384634,2.2614963,0.7538321,0.128,0.0,0.13924426,0.6799999,0.69999987,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,44,0.0,2,0.22438543,0.22934732,1.0795277,0.08326688,0.08326688,1.0,0.0049618934,0.059590243,-28.539896,2.3750083,0.7916695,0.16000001,0.0,0.1700532,0.69999987,0.71999985,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,45,0.0,2,0.22934732,0.23550794,0.97686553,0.10547134,0.10547134,1.0,0.0061606104,0.058410276,-26.726814,2.149147,0.7163824,0.128,0.0,0.16928513,0.71999985,0.73999983,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,46,0.0,2,0.23550794,0.24104516,1.0145112,0.09671386,0.09671386,1.0,0.0055372245,0.05725368,-27.024189,2.2319694,0.7439898,0.2,0.0,0.1602149,0.73999983,0.7599998,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,47,0.0,2,0.24104516,0.24671678,0.99540997,0.101062484,0.101062484,1.0,0.005671625,0.056119982,-27.089283,2.1899457,0.7299819,0.2,0.0,0.139809,0.7599998,0.7799998,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,48,0.0,2,0.24671678,0.2520085,1.0168347,0.096197814,0.096197814,1.0,0.0052917195,0.055008728,-27.245111,2.237081,0.7456937,0.16800001,0.0,0.15067981,0.7799998,0.7999998,156800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,49,0.0,2,0.2520085,0.25754622,0.98841375,0.102703735,0.102703735,1.0,0.0055377325,0.053919487,-26.431091,2.1745536,0.72485125,0.208,0.0,0.15688756,0.7999998,0.81999975,160000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,50,0.0,2,0.25754622,0.26214442,1.060472,0.08700174,0.08700174,1.0,0.0045981994,0.052851807,-28.22032,2.333085,0.77769506,0.16000001,0.0,0.15537801,0.81999975,0.83999974,163200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,51,0.0,2,0.26214442,0.26706266,1.0225636,0.094937205,0.094937205,1.0,0.004918248,0.051805273,-26.754448,2.2496848,0.749895,0.072000004,0.0,0.12827244,0.83999974,0.8599997,166400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,52,0.0,2,0.26706266,0.27232996,0.9841005,0.10372882,0.10372882,1.0,0.005267294,0.050779466,-26.40477,2.1650643,0.72168815,0.14,0.0,0.15247025,0.8599997,0.8799997,169600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,53,0.0,2,0.27232996,0.27695882,1.031528,0.092997655,0.092997655,1.0,0.0046288623,0.049773965,-27.688654,2.2694068,0.75646895,0.16000001,0.0,0.15245423,0.8799997,0.8999997,172800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,54,0.0,2,0.27695882,0.28141576,1.0392784,0.09135273,0.09135273,1.0,0.0044569513,0.048788376,-28.3512,2.286458,0.7621527,0.14400001,0.0,0.17696227,0.8999997,0.91999966,176000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,55,0.0,2,0.28141576,0.28591812,1.0261902,0.09414772,0.09414772,1.0,0.0045023607,0.0478223,-27.721476,2.2576635,0.75255454,0.136,0.0,0.13893273,0.91999966,0.93999964,179200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,56,0.0,2,0.28591812,0.28993687,1.0668529,0.08573281,0.08573281,1.0,0.0040187556,0.046875354,-27.449148,2.3471234,0.7823745,0.120000005,0.0,0.1717512,0.93999964,0.9599996,182400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,57,0.0,2,0.28993687,0.2943039,1.0220741,0.095044255,0.095044255,1.0,0.0043670135,0.04594716,-26.712494,2.2486079,0.749536,0.104,0.0,0.13877097,0.9599996,0.9799996,185600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,58,0.0,2,0.2943039,0.29853722,1.0268918,0.09399574,0.09399574,1.0,0.004233319,0.045037348,-27.772043,2.2592072,0.7530691,0.14400001,0.0,0.15106353,0.9799996,0.9999996,188800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,59,0.0,2,0.29853722,0.3029503,1.000146,0.099966384,0.099966384,1.0,0.0044130716,0.044145554,-27.30453,2.2003653,0.7334551,0.17600001,0.0,0.1445738,0.9999996,1.0199996,192000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,60,0.0,2,0.3029503,0.306882,1.0416192,0.0908617,0.0908617,1.0,0.0039317138,0.043271407,-27.688496,2.2916079,0.7638693,0.16000001,0.0,0.151705,1.0199996,1.0399996,195200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,61,0.0,2,0.306882,0.3108696,1.0268028,0.09401502,0.09401502,1.0,0.0039876075,0.04241458,-28.147005,2.2590113,0.7530038,0.18400002,0.0,0.173313,1.0399996,1.0599996,198400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,62,0.0,2,0.3108696,0.31474137,1.030919,0.09312817,0.09312817,1.0,0.0038717764,0.04157471,-26.80187,2.268067,0.75602233,0.17600001,0.008,0.15531042,1.0599996,1.0799996,201600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,63,0.0,2,0.31474137,0.3185287,1.0318087,0.09293755,0.09293755,1.0,0.0037873425,0.040751476,-27.31234,2.2700245,0.7566749,0.120000005,0.0,0.1416338,1.0799996,1.0999995,204800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,64,0.0,2,0.3185287,0.32213795,1.0440422,0.09035617,0.09035617,1.0,0.0036092363,0.03994455,-27.400688,2.296939,0.76564634,0.14400001,0.0,0.16144727,1.0999995,1.1199995,208000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,65,0.0,2,0.32213795,0.3259488,1.0117506,0.09733061,0.09733061,1.0,0.0038108432,0.039153595,-27.480059,2.2258956,0.74196523,0.25,0.0,0.15395086,1.1199995,1.1399995,211200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,66,0.0,2,0.3259488,0.32956624,1.0256847,0.09425736,0.09425736,1.0,0.0036174376,0.038378302,-27.691713,2.2565515,0.75218385,0.16000001,0.0,0.18871835,1.1399995,1.1599995,214400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,67,0.0,2,0.32956624,0.3331741,1.0181496,0.095907025,0.095907025,1.0,0.0036078652,0.03761836,-27.303106,2.2399738,0.74665797,0.14400001,0.0,0.16125591,1.1599995,1.1799995,217600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,68,0.0,2,0.3331741,0.33669487,1.0200793,0.095481835,0.095481835,1.0,0.0035207462,0.036873467,-26.594236,2.2442193,0.7480731,0.18400002,0.008,0.150231,1.1799995,1.1999995,220800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,69,0.0,2,0.33669487,0.34026155,1.0057648,0.098681375,0.098681375,1.0,0.003566673,0.036143325,-26.851048,2.2127268,0.73757565,0.16800001,0.0,0.1370325,1.1999995,1.2199994,224000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,70,0.0,2,0.34026155,0.3437873,1.002088,0.09952038,0.09952038,1.0,0.003525772,0.035427637,-26.924555,2.2046375,0.7348792,0.14400001,0.0,0.15540174,1.2199994,1.2399994,227200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,71,0.0,2,0.3437873,0.34685266,1.0541774,0.08827193,0.08827193,1.0,0.0030653423,0.034726128,-27.893988,2.3192365,0.77307886,0.136,0.0,0.18107939,1.2399994,1.2599994,230400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,72,0.0,2,0.34685266,0.34993988,1.0424023,0.09069801,0.09069801,1.0,0.0030872244,0.034038503,-27.717201,2.293331,0.76444364,0.136,0.0,0.14469375,1.2599994,1.2799994,233600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,73,0.0,2,0.34993988,0.35321832,1.0076199,0.09826075,0.09826075,1.0,0.0032784205,0.033364497,-27.704264,2.216808,0.73893607,0.2,0.0,0.16640818,1.2799994,1.2999994,236800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,74,0.0,2,0.35321832,0.35689297,0.9493803,0.11236206,0.11236206,1.0,0.0036746701,0.032703836,-26.05712,2.0886784,0.6962261,0.208,0.0,0.1222004,1.2999994,1.3199993,240000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,75,0.0,2,0.35689297,0.3602744,0.9768123,0.10548427,0.10548427,1.0,0.0033814309,0.032056257,-26.92846,2.14903,0.71634334,0.28,0.0,0.16973336,1.3199993,1.3399993,243200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,76,0.0,2,0.3602744,0.3632226,1.0276694,0.09382759,0.09382759,1.0,0.0029482038,0.0314215,-27.298538,2.260918,0.75363934,0.104,0.0,0.15041022,1.3399993,1.3599993,246400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,77,0.0,2,0.3632226,0.3659243,1.0569022,0.08771985,0.08771985,1.0,0.0027017114,0.030799316,-27.757357,2.3252313,0.7750771,0.136,0.0,0.17975011,1.3599993,1.3799993,249600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,78,0.0,2,0.3659243,0.36876413,1.0265635,0.09406681,0.09406681,1.0,0.0028398253,0.030189449,-27.611332,2.2584848,0.7528283,0.099999994,0.0,0.13503855,1.3799993,1.3999993,252800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,79,0.0,2,0.36876413,0.37143472,1.0445633,0.09024781,0.09024781,1.0,0.0026705822,0.029591655,-28.324842,2.2980852,0.7660284,0.14400001,0.0,0.17398408,1.3999993,1.4199992,256000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,80,0.0,2,0.37143472,0.37411386,1.0344896,0.092365615,0.092365615,1.0,0.0026791298,0.029005704,-27.452257,2.2759225,0.7586409,0.16800001,0.0,0.15639612,1.4199992,1.4399992,259200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,81,0.0,2,0.37411386,0.3766331,1.0525281,0.08860779,0.08860779,1.0,0.0025192394,0.028431354,-27.833727,2.315608,0.77186936,0.15200001,0.0,0.14567962,1.4399992,1.4599992,262400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,82,0.0,2,0.3766331,0.37898782,1.0731722,0.08449438,0.08449438,1.0,0.002354721,0.027868375,-28.592342,2.361026,0.7870087,0.15200001,0.0,0.1505925,1.4599992,1.4799992,265600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,83,0.0,2,0.37898782,0.38170043,1.0030365,0.09930325,0.09930325,1.0,0.0027126216,0.027316544,-26.545702,2.2067244,0.73557484,0.112,0.0,0.14165127,1.4799992,1.4999992,268800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,84,0.0,2,0.38170043,0.38443995,0.99006754,0.102313384,0.102313384,1.0,0.0027395065,0.026775641,-26.7197,2.1781921,0.7260641,0.2,0.0,0.14830266,1.4999992,1.5199991,272000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,85,0.0,2,0.38443995,0.38693294,1.0223341,0.09498738,0.09498738,1.0,0.0024929866,0.02624545,-27.075186,2.2491798,0.74972665,0.112,0.0,0.14804785,1.5199991,1.5399991,275200
