update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.079567105,-0.1061726976186037,-0.06878931075334549,0.034656484,-0.11822855,-0.10621871240437031,-0.06715179421007633,0.15643856,-0.11822855,-0.10621871240437031,-0.06715179421007633,0.15643856,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.009671889,0.0,0.02725090552121401,0.014335477,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079567105,0.06878931075334549,0.1061726976186037,0.034656484,0.118557535,0.06715179421007633,0.10621871240437031,0.15616217,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.11822855,-0.10621871240437031,-0.06715179421007633,0.15643856,-0.15709907,-0.11278615146875381,-0.06717655621469021,0.19190034,-0.15709907,-0.11278615146875381,-0.06717655621469021,0.19190034,0.99982196,0.9846091419458389,1.018582820892334,0.026188781,0.035843987,0.0,0.10362200997769833,0.05298965,0.10021001,0.09581143409013748,0.10362200997769833,0.0061610867,0.33333334,0.0,1.0,0.49236596,0.009462814,0.0,0.027356210630387068,0.013989268,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118557535,0.06715179421007633,0.10621871240437031,0.15616217,0.15773825,0.06717655621469021,0.11278615146875381,0.1913135,-26.92499,-27.590983390808105,-26.54845905303955,0.71103805,2.1996524,2.166183352470398,2.240927040576935,0.05761647,0.7332175,0.7220611423254013,0.7469757199287415,0.019205485,0.16666667,0.13600000739097595,0.20200000330805779,0.040481944,0.0,0.0,0.0,0.0,0.15594977,0.13942980766296387,0.17158746346831322,0.028211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,-0.15709907,-0.11278615146875381,-0.06717655621469021,0.19190034,-0.19378638,-0.2082673367112875,-0.0759358648210764,0.21843994,-0.19378638,-0.2082673367112875,-0.0759358648210764,0.21843994,1.0016642,0.9791627526283264,1.0107934772968292,0.029164087,0.044113696,0.0,0.10491497255861759,0.0545621,0.099822454,0.09754655696451664,0.10491497255861759,0.006650017,0.41666666,0.0,1.0,0.51492864,0.011646015,0.0,0.02769755246117711,0.014404395,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15773825,0.06717655621469021,0.11278615146875381,0.1913135,0.19378638,0.0759358648210764,0.2082673367112875,0.21843994,-27.111582,-27.481298446655273,-26.79565668106079,0.56876093,2.203705,2.154201090335846,2.2237900495529175,0.06416227,0.7345684,0.7180670350790024,0.7412633746862411,0.02138742,0.16133334,0.1420000083744526,0.18000001087784767,0.025941659,0.0,0.0,0.0,0.0,0.15629993,0.14372123777866364,0.16561002656817436,0.015294553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.19378638,-0.2082673367112875,-0.0759358648210764,0.21843994,-0.1813172,-0.20005405507981777,-0.06782454624772072,0.20884494,-0.1813172,-0.20005405507981777,-0.06782454624772072,0.20884494,0.99830514,0.9618396311998367,1.0304974615573883,0.05289345,0.047231745,0.0,0.10919316671788692,0.05858537,0.10108337,0.09322165697813034,0.10919316671788692,0.012530183,0.41666666,0.0,1.0,0.51492864,0.01246918,0.0,0.028826996218413115,0.015466538,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378638,0.0759358648210764,0.2082673367112875,0.21843994,0.1813172,0.06782454624772072,0.20005405507981777,0.20884494,-26.956388,-27.52389097213745,-26.572149753570557,0.9092014,2.1963153,2.116089403629303,2.2671396732330322,0.116367914,0.7321051,0.7053631693124771,0.7557132393121719,0.038789302,0.15916666,0.14000000059604645,0.17249999940395355,0.03232177,0.0,0.0,0.0,0.0,0.15808724,0.1501169577240944,0.16375424712896347,0.025795378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733084,-0.1813172,-0.20005405507981777,-0.06782454624772072,0.20884494,-0.215594,-0.47322598844766617,-0.05183742381632328,0.22850819,-0.215594,-0.47322598844766617,-0.05183742381632328,0.22850819,1.0065588,0.9724786728620529,1.0351766347885132,0.04058271,0.053244427,0.0,0.10654235444962978,0.055688765,0.09889325,0.09223601967096329,0.10654235444962978,0.009145235,0.5,0.0,1.0,0.52223295,0.014056529,0.0,0.02812718180939555,0.014701834,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813172,0.06782454624772072,0.20005405507981777,0.20884494,0.215594,0.05183742381632328,0.47322598844766617,0.22850819,-26.913513,-27.646870136260986,-26.271947383880615,0.9096956,2.2144735,2.1394957900047302,2.2774341106414795,0.08928377,0.7381579,0.7131652683019638,0.7591447085142136,0.029761262,0.15200001,0.12800000607967377,0.17600001394748688,0.033072922,0.0,0.0,0.0,0.0,0.14476213,0.1295921802520752,0.15936407819390297,0.019823192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.215594,-0.47322598844766617,-0.05183742381632328,0.22850819,-0.2563037,-0.4915502294898033,-0.07060682401061058,0.24147533,-0.2563037,-0.4915502294898033,-0.07060682401061058,0.24147533,1.0041622,0.9885602742433548,1.0275837182998657,0.042837206,0.028877363,0.0,0.027908120304346085,0.052261095,0.099500276,0.09384619630873203,0.10279126651585102,0.01019728,0.25,0.0,0.25,0.45226702,0.0076236236,0.0,0.007367743644863367,0.013796929,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215594,0.05183742381632328,0.47322598844766617,0.22850819,0.2563037,0.07060682401061058,0.4915502294898033,0.24147533,-27.034622,-27.61013698577881,-26.3909969329834,0.87487525,2.2092009,2.1748759746551514,2.2607293128967285,0.09424373,0.7364003,0.7249586880207062,0.753576472401619,0.031414572,0.16266668,0.12800000607967377,0.20000000298023224,0.041123614,0.0,0.0,0.0,0.0,0.14888482,0.14006385952234268,0.15739362686872482,0.017410591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670935,-0.2563037,-0.4915502294898033,-0.07060682401061058,0.24147533,-0.2928991,-0.5128255411982536,-0.07068604417145252,0.24742915,-0.2928991,-0.5128255411982536,-0.07068604417145252,0.24742915,1.0058682,0.9832388609647751,1.024295598268509,0.036266096,0.04446191,0.0,0.10393495857715607,0.055018343,0.09897251,0.09456070512533188,0.10393495857715607,0.008226138,0.41666666,0.0,1.0,0.51492864,0.011737944,0.0,0.02743882965296507,0.014524843,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563037,0.07060682401061058,0.4915502294898033,0.24147533,0.2928991,0.07068604417145252,0.5128255411982536,0.24742915,-27.119837,-27.74935245513916,-26.823344230651855,0.86180955,2.2129543,2.1631686687469482,2.2534953355789185,0.07978698,0.7376514,0.7210562378168106,0.751165121793747,0.026595663,0.16866668,0.15000000968575478,0.19200000166893005,0.03097604,0.0,0.0,0.0,0.0,0.15366979,0.1447179727256298,0.16248860582709312,0.014945802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,-0.2928991,-0.5128255411982536,-0.07068604417145252,0.24742915,-0.27893272,-0.5056667700409889,-0.05124172195792198,0.24364403,-0.27893272,-0.5056667700409889,-0.05124172195792198,0.24364403,1.0047394,0.984646275639534,1.0333881378173828,0.034195382,0.052902892,0.0,0.10360357724130154,0.055339552,0.09919707,0.09260065108537674,0.10360357724130154,0.007854618,0.5,0.0,1.0,0.52223295,0.013966363,0.0,0.027351343538612127,0.014609641,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928991,0.07068604417145252,0.5128255411982536,0.24742915,0.27893272,0.05124172195792198,0.5056667700409889,0.24364403,-26.934599,-27.48920202255249,-26.367717266082764,0.7505516,2.210471,2.166265070438385,2.273499310016632,0.07523134,0.7368236,0.7220883965492249,0.7578331083059311,0.025077105,0.13866667,0.11800000444054604,0.15600001066923141,0.027360668,0.0,0.0,0.0,0.0,0.15015751,0.13920561224222183,0.16600190848112106,0.015482982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,-0.27893272,-0.5056667700409889,-0.05124172195792198,0.24364403,-0.2697073,-0.4986076131463051,-0.05124172195792198,0.24072385,-0.2697073,-0.4986076131463051,-0.05124172195792198,0.24072385,1.0147667,0.9935917854309082,1.0405023396015167,0.03135213,0.034944832,0.0,0.10150791518390179,0.051643036,0.096888125,0.09109821543097496,0.10150791518390179,0.0069957282,0.33333334,0.0,1.0,0.49236596,0.009225436,0.0,0.02679808996617794,0.013633762,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27893272,0.05124172195792198,0.5056667700409889,0.24364403,0.2697073,0.05124172195792198,0.4986076131463051,0.24072385,-27.224182,-27.615623474121094,-27.100040912628174,0.6828046,2.2325313,2.1859455704689026,2.2891509532928467,0.06897608,0.7441771,0.7286485582590103,0.7630503475666046,0.022992024,0.15733334,0.14000000804662704,0.17800001427531242,0.03132624,0.0,0.0,0.0,0.0,0.15833847,0.14581292495131493,0.17093579098582268,0.017580565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.5149286505444373,-0.2697073,-0.4986076131463051,-0.05124172195792198,0.24072385,-0.2994407,-0.519566610455513,-0.0478533823043108,0.23896381,-0.2994407,-0.519566610455513,-0.0478533823043108,0.23896381,0.9909168,0.9757788181304932,1.0052043795585632,0.028670723,0.0704542,0.0,0.10574509389698505,0.052196644,0.10231783,0.09881127811968327,0.10574509389698505,0.0067676404,0.6666667,0.0,1.0,0.49236596,0.018599909,0.0,0.027916704770177603,0.013779914,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697073,0.05124172195792198,0.4986076131463051,0.24072385,0.2994407,0.0478533823043108,0.519566610455513,0.23896381,-26.67758,-27.16243314743042,-26.129536628723145,0.65980065,2.1800606,2.1467562317848206,2.2114938497543335,0.06307688,0.7266869,0.7155854254961014,0.7371646463871002,0.021025619,0.16000001,0.15000000968575478,0.18000001087784767,0.02728969,0.0,0.0,0.0,0.0,0.15317978,0.1418021097779274,0.16762753948569298,0.018368457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
