mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,0,1.0,1,1.0,0.4248,0.4248,1.0489174,0.0,0.08934753,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,1,0.0,1,0.4248,0.4296,0.4296,1.061145,0.0,0.08686704,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,2,0.0,1,0.4296,0.43560126,0.43560126,0.99953824,0.10010639,0.10010639,1.0,0.006001277,0.012,0.0048,0.0,0.0,0.0,-26.826368,2.199028,0.73300934,0.16000001,0.0,0.15127218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,3,0.0,1,0.43560126,0.44162014,0.44162014,0.99322647,0.10157189,0.10157189,1.0,0.006018863,0.012,0.0048,0.0,0.0,0.0,-26.106695,2.1851418,0.7283806,0.24000001,0.008,0.13665947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,4,0.0,1,0.44162014,0.44762912,0.44762912,0.9967601,0.10074879,0.10074879,1.0,0.006008986,0.012,0.0048,0.0,0.0,0.0,-27.02452,2.192916,0.730972,0.16800001,0.0,0.15254788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,5,0.0,1,0.44762912,0.45242912,0.45242912,1.0059454,0.0,0.09864033,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.164797,2.2131243,0.7377081,0.14400001,0.0,0.1427817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,6,0.0,1,0.45242912,0.4572291,0.4572291,1.0267129,0.0,0.09403447,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.378277,2.2588134,0.7529378,0.120000005,0.0,0.13162997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,7,0.0,1,0.4572291,0.4620291,0.4620291,1.064921,0.0,0.08611504,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.012028,2.342873,0.7809577,0.15200001,0.0,0.17187384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,8,0.0,1,0.4620291,0.4668291,0.4668291,1.0154966,0.0,0.09649468,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.025913,2.234137,0.74471235,0.17600001,0.0,0.15108313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,9,0.0,1,0.4668291,0.47162908,0.47162908,1.0307927,0.0,0.093155235,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.279594,2.2677891,0.7559297,0.16000001,0.0,0.14691359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,10,0.0,1,0.47162908,0.47642908,0.47642908,1.0270563,0.0,0.09396014,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.406977,2.259569,0.7531897,0.2,0.0,0.17873165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,11,0.0,1,0.47642908,0.48122907,0.48122907,1.0273985,0.0,0.09388615,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-26.753061,2.2603219,0.7534406,0.120000005,0.0,0.13309108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,12,0.0,1,0.48122907,0.48722988,0.48722988,0.9997001,0.10006907,0.10006907,1.0,0.006000829,0.012,0.0048,0.0,0.0,0.0,-26.529596,2.1993842,0.7331281,0.192,0.0,0.16040133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,13,0.0,1,0.48722988,0.49202988,0.49202988,1.0504744,0.0,0.089027785,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.019403,2.3110898,0.7703633,0.17,0.0,0.19399163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,14,0.0,1,0.49202988,0.49682987,0.49682987,1.0923171,0.0,0.08085053,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.601633,2.4031456,0.8010485,0.16800001,0.0,0.17581032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,15,0.0,1,0.49682987,0.50289047,0.50289047,0.97860235,0.10505038,0.10505038,1.0,0.006060605,0.012,0.0048,0.0,0.0,0.0,-25.271837,2.1529682,0.7176561,0.16800001,0.0,0.12593155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,16,0.0,1,0.50289047,0.5076905,0.5076905,1.1066157,0.0,0.078231975,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.973837,2.434603,0.81153435,0.104,0.0,0.1774275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,17,0.0,1,0.5076905,0.5124905,0.5124905,1.0109931,0.0,0.0975005,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.267681,2.2242293,0.7414098,0.2,0.0,0.15201749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,18,0.0,1,0.5124905,0.51729053,0.51729053,1.0344111,0.0,0.092382334,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.068466,2.27575,0.7585833,0.128,0.0,0.16280076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,19,0.0,1,0.51729053,0.523321,0.523321,0.9891188,0.10253715,0.10253715,1.0,0.006030446,0.012,0.0048,0.0,0.0,0.0,-26.112,2.1761048,0.72536826,0.16800001,0.0,0.14726189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,20,0.0,1,0.523321,0.528121,0.528121,1.0491643,0.0,0.08929676,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.353052,2.3082075,0.7694025,0.17600001,0.0,0.14607757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,21,0.0,1,0.528121,0.532921,0.532921,1.0571038,0.0,0.08767913,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.833847,2.3256748,0.7752249,0.16000001,0.0,0.16345909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,22,0.0,1,0.532921,0.53772104,0.53772104,1.0268586,0.0,0.09400294,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.972836,2.259134,0.7530447,0.15200001,0.0,0.14541113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,23,0.0,1,0.53772104,0.54252106,0.54252106,1.0678246,0.0,0.0855412,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.841839,2.349261,0.783087,0.136,0.0,0.1579755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,24,0.0,1,0.54252106,0.5473211,0.5473211,1.0638242,0.0,0.086332805,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.544216,2.3404598,0.7801533,0.096,0.0,0.17671962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,25,0.0,1,0.5473211,0.5521211,0.5521211,1.0755525,0.0,0.08403256,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.001398,2.3662627,0.7887542,0.112,0.0,0.19421832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,26,0.0,1,0.5521211,0.5569211,0.5569211,1.097984,0.0,0.07980241,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.615152,2.415613,0.80520433,0.14999999,0.0,0.17928517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,27,0.0,1,0.5569211,0.56172115,0.56172115,1.0766839,0.0,0.08381391,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.597435,2.3687518,0.7895839,0.104,0.0,0.14817765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,28,0.0,1,0.56172115,0.56776136,0.56776136,0.9856862,0.10335079,0.10335079,1.0,0.00604021,0.012,0.0048,0.0,0.0,0.0,-27.955048,2.1685529,0.722851,0.128,0.0,0.15330637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,29,0.0,1,0.56776136,0.5725614,0.5725614,1.0478022,0.0,0.08957727,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.002293,2.3052108,0.76840365,0.208,0.0,0.18776347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,30,0.0,1,0.5725614,0.5773614,0.5773614,1.031524,0.0,0.09299853,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.686665,2.269398,0.75646603,0.192,0.0,0.15465869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,31,0.0,1,0.5773614,0.5821614,0.5821614,1.003068,0.0,0.099296056,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-26.66944,2.2067935,0.73559785,0.2,0.0,0.17141634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,32,1.0,2,0.5821614,0.0069614435,0.0069614435,1.0278294,0.0,0.093793035,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.067543,2.2612698,0.75375664,0.16000001,0.0,0.16200688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,33,0.0,2,0.0069614435,0.012989085,0.012989085,0.9901098,0.10230342,0.10230342,1.0,0.0060276412,0.012,0.0048,0.0,0.0,0.0,-26.247602,2.1782851,0.7260951,0.14400001,0.0,0.17981647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,34,0.0,2,0.012989085,0.017789084,0.017789084,1.0448127,0.0,0.09019601,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.577585,2.2986338,0.7662113,0.15200001,0.0,0.16632654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,35,0.0,2,0.017789084,0.0238768,0.0238768,0.96936166,0.107309535,0.107309535,1.0,0.006087715,0.012,0.0048,0.0,0.0,0.0,-26.855135,2.1326382,0.71087945,0.136,0.0,0.15881135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,36,0.0,2,0.0238768,0.029914072,0.029914072,0.9867158,0.10310605,0.10310605,1.0,0.006037273,0.012,0.0048,0.0,0.0,0.0,-26.189571,2.170818,0.72360605,0.18400002,0.0,0.14826697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,37,0.0,2,0.029914072,0.034714073,0.034714073,1.0378554,0.0,0.09165255,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.708755,2.2833273,0.7611091,0.080000006,0.0,0.14907315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,38,0.0,2,0.034714073,0.039514072,0.039514072,1.0095962,0.0,0.097814605,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.011908,2.2211561,0.7403854,0.2,0.0,0.17920998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,39,0.0,2,0.039514072,0.045531858,0.045531858,0.99361074,0.10148206,0.10148206,1.0,0.006017785,0.012,0.0048,0.0,0.0,0.0,-27.056152,2.1859872,0.72866243,0.19,0.0,0.15963112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,40,0.0,2,0.045531858,0.051543005,0.051543005,0.99598444,0.100928895,0.100928895,1.0,0.006011147,0.012,0.0048,0.0,0.0,0.0,-26.357306,2.1912096,0.7304032,0.2,0.0,0.14274904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,41,0.0,2,0.051543005,0.056343004,0.056343004,1.0122272,0.0,0.097223856,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.491745,2.2269442,0.74231476,0.15200001,0.0,0.14191163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,42,0.0,2,0.056343004,0.062361956,0.062361956,0.9931955,0.10157913,0.10157913,1.0,0.0060189497,0.012,0.0048,0.0,0.0,0.0,-26.878105,2.1850736,0.7283579,0.128,0.0,0.13353549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,43,0.0,2,0.062361956,0.06843026,0.06843026,0.97595847,0.10569186,0.10569186,1.0,0.0060683023,0.012,0.0048,0.0,0.0,0.0,-25.849937,2.1471515,0.7157172,0.192,0.0,0.15300754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,49,44,0.0,2,0.06843026,0.07323026,0.07323026,1.0048978,0.0,0.09887856,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-26.839834,2.2108195,0.73693985,0.104,0.0,0.17309551,0.0,0.0
