mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.4870591,1.0543426,0.08823835,0.08823835,1.0,0.007059068,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,1,0.0,1,0.4870591,0.49551824,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,2,0.0,1,0.49551824,0.50285584,1.0331919,0.09264203,0.09264203,1.0,0.007337618,0.079203986,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,3,0.0,1,0.50285584,0.5094756,1.0735608,0.08441879,0.08441879,1.0,0.0066197747,0.07841589,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,4,0.0,1,0.5094756,0.5163362,1.0536997,0.088369064,0.088369064,1.0,0.006860589,0.077635646,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,5,0.0,1,0.5163362,0.5233537,1.0395344,0.091298886,0.091298886,1.0,0.0070175203,0.076863155,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,6,1.0,2,0.5233537,0.010626139,1.019696,0.09556612,0.09556612,1.0,0.0072724246,0.07609835,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,7,0.0,2,0.010626139,0.017433872,1.0592301,0.087250896,0.087250896,1.0,0.006807733,0.07802479,-27.118412,2.3303528,0.7767843,0.120000005,0.0,0.16578153,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,8,0.0,2,0.017433872,0.024608456,1.0320929,0.09287676,0.09287676,1.0,0.007174584,0.07724843,-27.775078,2.2706497,0.75688326,0.120000005,0.0,0.18202043,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,9,0.0,2,0.024608456,0.033038825,0.9577001,0.11023003,0.11023003,1.0,0.00843037,0.0764798,-26.02354,2.1069822,0.70232743,0.224,0.0,0.14545283,0.044999994,0.054999992,32000
