mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.5,1.0750173,0.0,0.08413616,0.0,0.0,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,1,1.0,2,0.5,0.0,1.0383499,0.0,0.091548264,0.0,0.0,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,2,0.0,2,0.0,0.0,1.0948973,0.0,0.080371626,0.0,0.0,0.08,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,3,0.0,2,0.0,0.008051099,0.99397755,0.101396374,0.101396374,1.0,0.008051099,0.07940224,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,4,0.0,2,0.008051099,0.008051099,1.0926123,0.0,0.080795616,0.0,0.0,0.078808956,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,5,0.0,2,0.008051099,0.008051099,1.0158712,0.0,0.09641149,0.0,0.0,0.07822009,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,6,0.0,2,0.008051099,0.008051099,1.0497366,0.0,0.08917917,0.0,0.0,0.077635646,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,7,0.0,2,0.008051099,0.008051099,1.0244557,0.0,0.09452447,0.0,0.0,0.07705555,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,8,0.0,2,0.008051099,0.015891371,0.98921555,0.10251429,0.10251429,1.0,0.007840272,0.0764798,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,9,0.0,2,0.015891371,0.015891371,1.0523314,0.0,0.08864791,0.0,0.0,0.07590835,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,10,0.0,2,0.015891371,0.025081648,0.91370374,0.12198214,0.12198214,1.0,0.009190276,0.075341165,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,11,0.0,2,0.025081648,0.025081648,1.005359,0.0,0.09877361,0.0,0.0,0.074778214,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,12,0.0,2,0.025081648,0.025081648,1.0039192,0.0,0.099101625,0.0,0.0,0.07421948,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,13,0.0,2,0.025081648,0.025081648,1.0084261,0.0,0.09807851,0.0,0.0,0.07366491,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.109999985,0.11999998,44800
