mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,22,0.0,2,0.25658602,0.2691842,0.97887295,0.10498496,0.10498496,1.0,0.012598195,0.12,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,23,0.0,2,0.2691842,0.27978575,1.0538124,0.088346146,0.088346146,1.0,0.010601537,0.12,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,24,0.0,2,0.27978575,0.29240385,0.9781875,0.10515077,0.10515077,1.0,0.012618092,0.12,-26.63991,2.1520555,0.71735185,0.208,0.0,0.1390659,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,25,0.0,2,0.29240385,0.30379632,1.0225632,0.094937265,0.094937265,1.0,0.011392471,0.12,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,26,0.0,2,0.30379632,0.3151941,1.0223608,0.09498153,0.09498153,1.0,0.011397784,0.12,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,27,0.0,2,0.3151941,0.3262791,1.0344452,0.09237506,0.09237506,1.0,0.011085007,0.12,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,28,0.0,2,0.3262791,0.33728927,1.0373873,0.09175142,0.09175142,1.0,0.01101017,0.12,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,29,0.0,2,0.33728927,0.3482998,1.0373725,0.091754526,0.091754526,1.0,0.0110105425,0.12,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,30,0.0,2,0.3482998,0.35947442,1.030949,0.09312173,0.09312173,1.0,0.011174607,0.12,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,31,0.0,2,0.35947442,0.3691504,1.0934861,0.080633216,0.080633216,1.0,0.009675985,0.12,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,32,0.0,2,0.3691504,0.38121042,0.997833,0.1005002,0.1005002,1.0,0.012060024,0.12,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,33,0.0,2,0.38121042,0.3927956,1.0152785,0.09654317,0.09654317,1.0,0.011585181,0.12,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0,108800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,34,0.0,2,0.3927956,0.4034337,1.0523161,0.08865106,0.08865106,1.0,0.010638127,0.12,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0,112000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,35,0.0,2,0.4034337,0.41418958,1.0475361,0.08963215,0.08963215,1.0,0.010755858,0.12,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0,115200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,36,0.0,2,0.41418958,0.42638043,0.9931478,0.10159029,0.10159029,1.0,0.012190835,0.12,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457116,0.0,0.0,118400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,37,0.0,2,0.42638043,0.43720356,1.0448285,0.09019272,0.09019272,1.0,0.010823126,0.12,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0,121600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,38,0.0,2,0.43720356,0.44966036,0.9837742,0.10380681,0.10380681,1.0,0.012456817,0.12,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0,124800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,39,0.0,2,0.44966036,0.46304336,0.95262784,0.11152498,0.11152498,1.0,0.013382997,0.12,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0,128000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,40,0.0,2,0.46304336,0.47486115,1.0066453,0.0984815,0.0984815,1.0,0.011817779,0.12,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0,131200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,41,0.0,2,0.47486115,0.48657274,1.0105648,0.09759671,0.09759671,1.0,0.011711605,0.12,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0,134400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,42,0.0,2,0.48657274,0.4998689,0.9554552,0.11080127,0.11080127,1.0,0.013296152,0.12,-26.42121,2.1020434,0.70068115,0.264,0.0,0.1467637,0.0,0.0,137600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,43,0.0,2,0.4998689,0.51066315,1.0459884,0.08995216,0.08995216,1.0,0.01079426,0.12,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0,140800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,44,1.0,3,0.51066315,0.023110967,0.98408806,0.10373179,0.10373179,1.0,0.012447814,0.12,-27.132557,2.165037,0.721679,0.224,0.0,0.15398875,0.0,0.0,144000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,45,0.0,3,0.023110967,0.03449747,1.0227908,0.09488753,0.09488753,1.0,0.011386503,0.12,-27.738026,2.2501848,0.75006163,0.112,0.0,0.16352999,0.0,0.0,147200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,46,0.0,3,0.03449747,0.046321917,1.0064003,0.098537065,0.098537065,1.0,0.011824448,0.12,-26.69184,2.214125,0.73804164,0.16000001,0.0,0.15442313,0.0,0.0,150400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,47,0.0,3,0.046321917,0.059747025,0.9512633,0.11187592,0.11187592,1.0,0.01342511,0.12,-25.909243,2.0928211,0.69760704,0.14400001,0.0,0.14212932,0.0,0.0,153600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,48,0.0,3,0.059747025,0.07238987,0.97733635,0.105357066,0.105357066,1.0,0.012642847,0.12,-26.470205,2.150183,0.7167277,0.16000001,0.0,0.14015493,0.0,0.0,156800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,49,0.0,3,0.07238987,0.084282815,1.003892,0.099107854,0.099107854,1.0,0.011892942,0.12,-27.411034,2.2086065,0.7362022,0.17600001,0.0,0.1603802,0.0,0.0,160000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,50,0.0,3,0.084282815,0.09617943,1.0037577,0.09913848,0.09913848,1.0,0.011896618,0.12,-27.111895,2.208311,0.7361037,0.18400002,0.0,0.14690693,0.0,0.0,163200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,51,0.0,3,0.09617943,0.10737396,1.0301754,0.09328772,0.09328772,1.0,0.011194526,0.12,-27.874342,2.2664313,0.75547713,0.2,0.0,0.17937598,0.0,0.0,166400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,52,0.0,3,0.10737396,0.11912307,1.009176,0.09790929,0.09790929,1.0,0.011749114,0.12,-26.800802,2.2202315,0.7400772,0.17,0.0,0.12713575,0.0,0.0,169600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,53,0.0,3,0.11912307,0.1314406,0.9886579,0.10264601,0.10264601,1.0,0.012317521,0.12,-27.207441,2.1750908,0.7250303,0.264,0.0,0.16054629,0.0,0.0,172800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,54,0.0,3,0.1314406,0.14299469,1.0164456,0.09628405,0.09628405,1.0,0.011554086,0.12,-26.243792,2.2362251,0.7454084,0.112,0.0,0.14497824,0.0,0.0,176000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,55,0.0,3,0.14299469,0.1570344,0.93182284,0.11699764,0.11699764,1.0,0.014039716,0.12,-26.120377,2.0500512,0.68335044,0.24800001,0.0,0.15904233,0.0,0.0,179200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,56,0.0,3,0.1570344,0.16804096,1.0375292,0.09172141,0.09172141,1.0,0.011006569,0.12,-28.24617,2.28261,0.76087,0.104,0.0,0.18358254,0.0,0.0,182400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,57,0.0,3,0.16804096,0.18034165,0.9892521,0.102505684,0.102505684,1.0,0.012300682,0.12,-25.903196,2.176398,0.725466,0.112,0.0,0.13752843,0.0,0.0,185600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,58,0.0,3,0.18034165,0.1929501,0.9785193,0.105070464,0.105070464,1.0,0.0126084555,0.12,-27.061777,2.1527855,0.7175952,0.208,0.0,0.15575422,0.0,0.0,188800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,59,0.0,3,0.1929501,0.20396937,1.0370283,0.091827266,0.091827266,1.0,0.011019272,0.12,-27.989416,2.281508,0.7605027,0.18400002,0.0,0.1698786,0.0,0.0,192000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,60,0.0,3,0.20396937,0.21613973,0.99387807,0.101419605,0.101419605,1.0,0.012170352,0.12,-27.327658,2.1865754,0.7288585,0.16000001,0.0,0.16308518,0.0,0.0,195200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,61,0.0,3,0.21613973,0.22905064,0.9682245,0.10759087,0.10759087,1.0,0.012910904,0.12,-26.331236,2.1301365,0.7100455,0.14400001,0.0,0.1615223,0.0,0.0,198400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,62,0.0,3,0.22905064,0.24149117,0.9843423,0.103671096,0.103671096,1.0,0.0124405315,0.12,-26.74193,2.1655962,0.7218654,0.16800001,0.0,0.14002076,0.0,0.0,201600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,63,0.0,3,0.24149117,0.25439498,0.96846306,0.10753181,0.10753181,1.0,0.012903817,0.12,-26.39456,2.1306612,0.71022046,0.18400002,0.0,0.18556507,0.0,0.0,204800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,64,0.0,3,0.25439498,0.26593506,1.0169722,0.096167386,0.096167386,1.0,0.011540086,0.12,-26.337374,2.2373834,0.7457945,0.14400001,0.0,0.12812944,0.0,0.0,208000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,65,0.0,3,0.26593506,0.27693477,1.0378001,0.09166424,0.09166424,1.0,0.010999708,0.12,-27.142923,2.2832057,0.7610686,0.14999999,0.0,0.12567852,0.0,0.0,211200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,66,0.0,3,0.27693477,0.28975406,0.9713174,0.10682738,0.10682738,1.0,0.0128192855,0.12,-26.287025,2.136941,0.71231365,0.192,0.0,0.1676982,0.0,0.0,214400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,67,0.0,3,0.28975406,0.30217046,0.9851859,0.103469916,0.103469916,1.0,0.01241639,0.12,-27.045202,2.1674523,0.7224841,0.18400002,0.0,0.1350512,0.0,0.0,217600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,68,0.0,3,0.30217046,0.31367955,1.01814,0.09590915,0.09590915,1.0,0.011509097,0.12,-27.488054,2.2399526,0.7466509,0.15200001,0.0,0.16002999,0.0,0.0,220800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,69,0.0,3,0.31367955,0.3247082,1.0366585,0.09190548,0.09190548,1.0,0.011028658,0.12,-27.889576,2.2806942,0.76023144,0.18400002,0.0,0.1808594,0.0,0.0,224000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,70,0.0,3,0.3247082,0.3366019,1.0038635,0.09911436,0.09911436,1.0,0.011893723,0.12,-26.452665,2.2085438,0.73618126,0.112,0.0,0.15958406,0.0,0.0,227200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,71,0.0,3,0.3366019,0.3490576,0.983813,0.10379753,0.10379753,1.0,0.012455704,0.12,-26.605507,2.1644318,0.72147727,0.224,0.0,0.13242829,0.0,0.0,230400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,72,0.0,3,0.3490576,0.36063775,1.015467,0.096501246,0.096501246,1.0,0.01158015,0.12,-27.370817,2.2340722,0.7446908,0.120000005,0.0,0.14884473,0.0,0.0,233600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,73,0.0,3,0.36063775,0.3719897,1.0241112,0.09459951,0.09459951,1.0,0.01135194,0.12,-28.40817,2.2530894,0.75102985,0.16000001,0.0,0.17477524,0.0,0.0,236800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,74,0.0,3,0.3719897,0.38442189,0.9846337,0.10360157,0.10360157,1.0,0.012432188,0.12,-27.062931,2.1662374,0.72207916,0.208,0.008,0.15108083,0.0,0.0,240000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,75,0.0,3,0.38442189,0.3953694,1.0398657,0.09122928,0.09122928,1.0,0.010947513,0.12,-27.098742,2.2877502,0.76258343,0.16800001,0.0,0.16973038,0.0,0.0,243200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,76,0.0,3,0.3953694,0.40731275,1.0020559,0.09952773,0.09952773,1.0,0.011943327,0.12,-27.156868,2.204567,0.73485565,0.136,0.0,0.14310864,0.0,0.0,246400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,77,0.0,3,0.40731275,0.4202223,0.96826994,0.10757963,0.10757963,1.0,0.012909556,0.12,-25.699959,2.1302364,0.71007884,0.208,0.0,0.15708718,0.0,0.0,249600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,78,0.0,3,0.4202223,0.43510336,0.9065474,0.12400881,0.12400881,1.0,0.014881057,0.12,-25.201674,1.9944441,0.6648147,0.13,0.0,0.12164081,0.0,0.0,252800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,79,0.0,3,0.43510336,0.44873655,0.94458395,0.113609865,0.113609865,1.0,0.013633183,0.12,-26.0648,2.0781262,0.69270873,0.216,0.0,0.14150928,0.0,0.0,256000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,80,0.0,3,0.44873655,0.4606826,1.001957,0.099550374,0.099550374,1.0,0.011946045,0.12,-28.029696,2.2043495,0.7347832,0.216,0.0,0.14039801,0.0,0.0,259200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,81,0.0,3,0.4606826,0.47340536,0.9746,0.10602296,0.10602296,1.0,0.012722755,0.12,-26.046501,2.144163,0.71472096,0.14400001,0.0,0.14050446,0.0,0.0,262400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,82,0.0,3,0.47340536,0.48573154,0.9883526,0.102718204,0.102718204,1.0,0.012326185,0.12,-27.106667,2.1744192,0.7248064,0.15200001,0.0,0.1664569,0.0,0.0,265600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,83,0.0,3,0.48573154,0.49875358,0.96450233,0.10851696,0.10851696,1.0,0.013022035,0.12,-26.08331,2.1219475,0.70731586,0.208,0.0,0.14147586,0.0,0.0,268800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,84,0.0,3,0.49875358,0.5101304,1.0231591,0.094807096,0.094807096,1.0,0.011376851,0.12,-26.949013,2.2509952,0.75033176,0.23200001,0.0,0.16756429,0.0,0.0,272000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,85,1.0,4,0.5101304,0.023671666,0.9475221,0.11284384,0.11284384,1.0,0.013541261,0.12,-26.057518,2.0845902,0.69486344,0.192,0.0,0.14202535,0.0,0.0,275200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,86,0.0,4,0.023671666,0.036093548,0.9849938,0.10351569,0.10351569,1.0,0.012421883,0.12,-26.61649,2.1670296,0.7223432,0.17600001,0.0,0.14239784,0.0,0.0,278400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,87,0.0,4,0.036093548,0.048387583,0.9894868,0.1024503,0.1024503,1.0,0.012294035,0.12,-26.179298,2.1769145,0.72563815,0.136,0.0,0.17584452,0.0,0.0,281600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,88,0.0,4,0.048387583,0.06145751,0.9629081,0.10891606,0.10891606,1.0,0.013069927,0.12,-26.661095,2.1184402,0.7061467,0.2,0.0,0.15889525,0.0,0.0,284800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,89,0.0,4,0.06145751,0.07452978,0.9628302,0.10893558,0.10893558,1.0,0.013072269,0.12,-26.1702,2.1182687,0.7060896,0.192,0.0,0.16243602,0.0,0.0,288000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,90,0.0,4,0.07452978,0.08633404,1.0071425,0.098368816,0.098368816,1.0,0.0118042575,0.12,-27.034338,2.2157578,0.73858595,0.16800001,0.0,0.1365736,0.0,0.0,291200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,91,0.0,4,0.08633404,0.09871087,0.98657185,0.10314025,0.10314025,1.0,0.01237683,0.12,-26.405973,2.1705015,0.7235005,0.11,0.0,0.15264376,0.0,0.0,294400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,92,0.0,4,0.09871087,0.11103519,0.9884184,0.10270263,0.10270263,1.0,0.0123243155,0.12,-26.294003,2.174564,0.72485465,0.15200001,0.0,0.15536149,0.0,0.0,297600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,93,0.0,4,0.11103519,0.12197397,1.0402125,0.09115647,0.09115647,1.0,0.010938776,0.12,-27.939835,2.2885132,0.76283777,0.15200001,0.0,0.15301554,0.0,0.0,300800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,94,0.0,4,0.12197397,0.13469395,0.97469455,0.10599991,0.10599991,1.0,0.012719989,0.12,-25.311523,2.1443708,0.7147903,0.216,0.0,0.1374105,0.0,0.0,304000
