mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,27,0.0,2,-0.073186435,-0.07465016,-0.07465016,1.0413587,0.0,0.0909162,0.0,0.0,0.105,0.0,0.0014637286,0.073186435,0.07465016,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,28,0.0,2,-0.07465016,-0.07614316,-0.07614316,1.0236648,0.0,0.09469677,0.0,0.0,0.105,0.0,0.0014930032,0.07465016,0.07614316,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,29,0.0,2,-0.07614316,-0.065821186,-0.065821186,0.94766027,0.11280796,0.11280796,1.0,0.011844835,0.105,0.0,0.0015228632,0.07614316,0.065821186,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,30,0.0,2,-0.065821186,-0.06713761,-0.06713761,1.021614,0.0,0.09514502,0.0,0.0,0.105,0.0,0.0013164236,0.065821186,0.06713761,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,31,0.0,2,-0.06713761,-0.057034075,-0.057034075,0.96252483,0.109012224,0.109012224,1.0,0.011446283,0.105,0.0,0.0013427521,0.06713761,0.057034075,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,32,0.0,2,-0.057034075,-0.058174755,-0.058174755,1.0311216,0.0,0.09308472,0.0,0.0,0.105,0.0,0.0011406814,0.057034075,0.058174755,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,33,0.0,2,-0.058174755,-0.05933825,-0.05933825,1.0089903,0.0,0.09795118,0.0,0.0,0.105,0.0,0.0011634951,0.058174755,0.05933825,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,34,0.0,2,-0.05933825,-0.060525015,-0.060525015,1.03914,0.0,0.09138186,0.0,0.0,0.105,0.0,0.0011867649,0.05933825,0.060525015,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,35,0.0,2,-0.060525015,-0.061735515,-0.061735515,1.0409203,0.0,0.09100804,0.0,0.0,0.105,0.0,0.0012105003,0.060525015,0.061735515,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,36,0.0,2,-0.061735515,-0.052132405,-0.052132405,0.9862474,0.10321732,0.10321732,1.0,0.0108378185,0.105,0.0,0.0012347102,0.061735515,0.052132405,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,37,0.0,2,-0.052132405,-0.053175054,-0.053175054,1.0114017,0.0,0.09740884,0.0,0.0,0.105,0.0,0.0010426481,0.052132405,0.053175054,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,38,0.0,2,-0.053175054,-0.04351781,-0.04351781,0.99096435,0.102102324,0.102102324,1.0,0.010720744,0.105,0.0,0.0010635011,0.053175054,0.04351781,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,39,0.0,2,-0.04351781,-0.044388164,-0.044388164,1.0175169,0.0,0.096046865,0.0,0.0,0.105,0.0,0.00087035616,0.04351781,0.044388164,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,40,0.0,2,-0.044388164,-0.045275927,-0.045275927,1.000183,0.0,0.099957876,0.0,0.0,0.105,0.0,0.0008877633,0.044388164,0.045275927,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,41,0.0,2,-0.045275927,-0.03445531,-0.03445531,0.9520345,0.11167747,0.11167747,1.0,0.0117261335,0.105,0.0,0.00090551854,0.045275927,0.03445531,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,42,0.0,2,-0.03445531,-0.024351237,-0.024351237,0.98803985,0.10279219,0.10279219,1.0,0.010793179,0.105,0.0,0.0006891062,0.03445531,0.024351237,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,43,0.0,2,-0.024351237,-0.024838261,-0.024838261,1.0022821,0.0,0.099475905,0.0,0.0,0.105,0.0,0.00048702475,0.024351237,0.024838261,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,44,0.0,2,-0.024838261,-0.013490945,-0.013490945,0.94768786,0.112800784,0.112800784,1.0,0.011844082,0.105,0.0,0.0004967652,0.024838261,0.013490945,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,45,1.0,3,-0.013490945,-0.5937608,-0.5937608,1.0084059,0.0,0.09808308,0.0,0.0,0.105,0.0,0.0002698189,0.013490945,0.5937608,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,46,0.0,3,-0.5937608,-0.5940159,-0.5940159,0.95598,0.110667475,0.110667475,1.0,0.011620085,0.105,0.0,0.011875216,0.5937608,0.5940159,-24.735357,2.103198,0.701066,0.18400002,0.0,0.11958926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,47,0.0,3,-0.5940159,-0.5947352,-0.5947352,0.9734856,0.10629538,0.10629538,1.0,0.011161014,0.105,0.0,0.011880318,0.5940159,0.5947352,-26.805384,2.141711,0.71390367,0.16000001,0.0,0.14195628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,48,0.0,3,-0.5947352,-0.59553087,-0.59553087,0.97590446,0.105704986,0.105704986,1.0,0.011099023,0.105,0.0,0.011894704,0.5947352,0.59553087,-26.713966,2.1470327,0.7156776,0.216,0.0,0.15730278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,49,0.0,3,-0.59553087,-0.5961932,-0.5961932,0.97010225,0.10712671,0.10712671,1.0,0.0112483045,0.105,0.0,0.011910617,0.59553087,0.5961932,-26.934584,2.1342676,0.71142256,0.192,0.0,0.1545714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,50,0.0,3,-0.5961932,-0.59729034,-0.59729034,0.98669183,0.10311175,0.10311175,1.0,0.010826734,0.105,0.0,0.011923864,0.5961932,0.59729034,-26.713799,2.1707654,0.72358847,0.224,0.0,0.15370575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,51,0.0,3,-0.59729034,-0.5981143,-0.5981143,0.97501403,0.10592195,0.10592195,1.0,0.011121804,0.105,0.0,0.011945806,0.59729034,0.5981143,-26.703289,2.1450737,0.7150246,0.224,0.0,0.14063013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,52,0.0,3,-0.5981143,-0.6,-0.6100766,1.012673,0.0,0.097124085,0.0,0.0,0.105,0.0,0.011962286,0.5981143,0.6,-27.18085,2.227925,0.7426417,0.17,0.0,0.15748562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,53,0.0,3,-0.6,-0.6,-0.6009374,0.9773302,0.10535855,0.10535855,1.0,0.011062647,0.105,0.0,0.012,0.6,0.6,-26.816244,2.1501694,0.71672314,0.192,0.0,0.16872743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,54,0.0,3,-0.6,-0.6,-0.6004758,0.9595761,0.1097549,0.1097549,1.0,0.011524264,0.105,0.0,0.012,0.6,0.6,-26.297153,2.1111095,0.70370317,0.18400002,0.0,0.13999842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,55,0.0,3,-0.6,-0.6,-0.61200005,1.0037957,0.0,0.09912981,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.55056,2.2083948,0.7361316,0.14400001,0.0,0.1615909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,56,0.0,3,-0.6,-0.6,-0.61200005,1.0269516,0.0,0.093982816,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.770117,2.2593386,0.7531129,0.136,0.0,0.1579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,57,0.0,3,-0.6,-0.6,-0.60037655,0.9558531,0.1106998,0.1106998,1.0,0.0116234785,0.105,0.0,0.012,0.6,0.6,-26.452076,2.1029189,0.700973,0.136,0.0,0.122551784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,58,0.0,3,-0.6,-0.6,-0.60049134,0.96016395,0.10960642,0.10960642,1.0,0.011508674,0.105,0.0,0.012,0.6,0.6,-26.693865,2.112403,0.70413435,0.16800001,0.0,0.1459886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,59,0.0,3,-0.6,-0.6,-0.61200005,1.0060685,0.0,0.09861239,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.556955,2.2133949,0.73779833,0.14400001,0.0,0.1487264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,60,0.0,3,-0.6,-0.6,-0.61200005,1.0018253,0.0,0.09958057,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-26.72961,2.2040598,0.7346866,0.18400002,0.0,0.14618641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,61,0.0,3,-0.6,-0.6,-0.61200005,1.0137713,0.0,0.09687878,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.270756,2.2303414,0.7434472,0.104,0.0,0.15761253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,62,0.0,3,-0.6,-0.6,-0.61200005,1.0298206,0.0,0.093364,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-28.067133,2.2656505,0.75521684,0.17600001,0.0,0.18036176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,63,0.0,3,-0.6,-0.6,-0.61200005,1.0212055,0.0,0.09523453,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.382896,2.2466972,0.7488991,0.14400001,0.0,0.14626811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,64,0.0,3,-0.6,-0.6,-0.61200005,1.009679,0.0,0.09779598,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.123697,2.221338,0.74044603,0.14400001,0.0,0.15787242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,65,0.0,3,-0.6,-0.6,-0.61200005,1.0211912,0.0,0.09523766,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.078915,2.2466655,0.7488885,0.12,0.0,0.1306781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,66,0.0,3,-0.6,-0.6,-0.6006299,0.9654234,0.10828707,0.10828707,1.0,0.011370142,0.105,0.0,0.012,0.6,0.6,-27.068607,2.1239738,0.7079913,0.14400001,0.0,0.12912393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,67,0.0,3,-0.6,-0.6,-0.6007212,0.96892446,0.10741763,0.10741763,1.0,0.011278851,0.105,0.0,0.012,0.6,0.6,-26.3962,2.1316764,0.71055883,0.16000001,0.0,0.14962451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,68,0.0,3,-0.6,-0.6,-0.61200005,1.117472,0.0,0.07630059,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-29.17585,2.4584875,0.81949586,0.16000001,0.0,0.18656754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,69,0.0,3,-0.6,-0.6,-0.61200005,1.0036606,0.0,0.09916066,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-26.636528,2.2080972,0.7360324,0.136,0.0,0.1345402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,70,0.0,3,-0.6,-0.6,-0.60120183,0.9878368,0.10284027,0.10284027,1.0,0.010798228,0.105,0.0,0.012,0.6,0.6,-26.670195,2.1732843,0.7244281,0.15200001,0.0,0.14522289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,71,0.0,3,-0.6,-0.6,-0.61200005,1.020134,0.0,0.09546979,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.75401,2.2443395,0.74811316,0.128,0.0,0.17480439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,72,0.0,3,-0.6,-0.6,-0.61200005,1.0003899,0.0,0.099910244,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-28.109314,2.2009017,0.73363394,0.17600001,0.008,0.14125162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,73,0.0,3,-0.6,-0.6,-0.61200005,1.0542471,0.0,0.088257745,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.642792,2.31939,0.77313006,0.15200001,0.008,0.14845785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,74,0.0,3,-0.6,-0.6,-0.6002626,0.95161563,0.11178522,0.11178522,1.0,0.011737447,0.105,0.0,0.012,0.6,0.6,-25.63199,2.0935962,0.6978654,0.216,0.0,0.15547928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,75,0.0,3,-0.6,-0.6,-0.6008076,0.97226554,0.106594406,0.106594406,1.0,0.011192412,0.105,0.0,0.012,0.6,0.6,-25.835028,2.1390269,0.713009,0.16000001,0.0,0.14316435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,76,0.0,3,-0.6,-0.6,-0.6008698,0.9746837,0.10600254,0.10600254,1.0,0.011130266,0.105,0.0,0.012,0.6,0.6,-27.136833,2.144347,0.71478236,0.15200001,0.0,0.14063504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,77,0.0,3,-0.6,-0.6,-0.60087126,0.974742,0.10598831,0.10598831,1.0,0.011128772,0.105,0.0,0.012,0.6,0.6,-26.680931,2.1444752,0.7148251,0.14400001,0.0,0.13359581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,78,0.0,3,-0.6,-0.6,-0.6012922,0.9914872,0.101979464,0.101979464,1.0,0.010707843,0.105,0.0,0.012,0.6,0.6,-26.381859,2.1813154,0.72710514,0.17999999,0.0,0.13663176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,79,0.0,3,-0.6,-0.6,-0.60112834,0.9848913,0.10354012,0.10354012,1.0,0.010871712,0.105,0.0,0.012,0.6,0.6,-27.113419,2.166804,0.72226804,0.16800001,0.0,0.1585608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,80,0.0,3,-0.6,-0.6,-0.60019034,0.94894934,0.11247361,0.11247361,1.0,0.011809728,0.105,0.0,0.012,0.6,0.6,-25.993761,2.0877302,0.6959101,0.18400002,0.0,0.15915626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,81,0.0,3,-0.6,-0.6,-0.6000348,0.9432676,0.11395474,0.11395474,1.0,0.011965247,0.105,0.0,0.012,0.6,0.6,-25.78111,2.0752301,0.6917434,0.17600001,0.0,0.14995316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,59,82,0.0,3,-0.6,-0.6,-0.61200005,1.0281562,0.0,0.09372249,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-28.07106,2.2619886,0.75399625,0.18400002,0.0,0.1632092,0.0,0.0
