condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,31,1.0,5,80,0.3295535,-0.4841645,-0.4841645,1.0640799,0.08628198,0.08628198,0.0,0.0,0.0,0.4841645,-27.690374,26.000002,2.3410225,0.78034085,0.120000005,0.0,125,0.18963704,-0.00040264873,49.80284,1.6071196,24.884945,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,32,0.0,5,80,-0.4841645,-0.38445622,-0.38445622,0.9610162,0.10939156,0.10939156,0.0,0.00968329,0.4841645,0.38445622,-27.096718,26.000002,2.1142778,0.7047593,0.224,0.0,125,0.16515289,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,33,0.0,5,80,-0.38445622,-0.29004812,-0.29004812,0.9909861,0.102097206,0.102097206,0.0,0.007689124,0.38445622,0.29004812,-27.062935,26.000002,2.180213,0.7267377,0.18400002,0.0,125,0.1856375,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,34,0.0,5,80,-0.29004812,-0.19888948,-0.19888948,1.0134091,0.096959606,0.096959606,0.0,0.0058009624,0.29004812,0.19888948,-27.049812,26.000002,2.2295446,0.7431816,0.128,0.0,125,0.13734515,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,35,0.0,5,80,-0.19888948,-0.10225628,-0.10225628,0.99735457,0.10061099,0.10061099,0.0,0.0039777895,0.19888948,0.10225628,-27.099745,26.000002,2.1942239,0.731408,0.16000001,0.0,125,0.15163916,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,36,0.0,5,80,-0.10225628,0.007180578,0.007180578,0.95279527,0.11148199,0.11148199,0.0,0.0020451257,0.10225628,0.0,-26.0729,26.000002,2.0961914,0.69873047,0.17600001,0.0,125,0.14057635,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,37,0.0,5,80,0.007180578,0.10010959,0.10010959,1.0318487,0.09292901,0.09292901,0.0,0.0,0.0,0.0,-27.323193,26.000002,2.2701125,0.7567042,0.15200001,0.0,125,0.18614736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,38,0.0,5,80,0.10010959,0.20832391,0.20832391,0.9657152,0.10821432,0.10821432,0.0,0.0,0.0,0.0,-26.585543,26.000002,2.124616,0.70820534,0.192,0.0,125,0.14740811,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,39,0.0,5,80,0.20832391,0.32470384,0.32470384,0.9341219,0.11637994,0.11637994,0.0,0.0,0.0,0.0,-25.87031,26.0,2.0551093,0.6850364,0.13,0.0,100,0.14833175,,,,,,-22.728907,0.0,0.5429539,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,40,1.0,6,96,0.32470384,-0.4727506,-0.4727506,0.9890831,0.10254555,0.10254555,0.0,0.0,0.0,0.4727506,-26.409342,26.000002,2.1760263,0.72534215,0.15200001,0.0,125,0.14333194,-0.00029877026,46.074898,1.6066325,23.021084,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,41,0.0,6,96,-0.4727506,-0.3729533,-0.3729533,0.9615693,0.10925233,0.10925233,0.0,0.009455012,0.4727506,0.3729533,-26.058832,26.000002,2.1154947,0.7051649,0.18400002,0.0,125,0.15361084,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,42,0.0,6,96,-0.3729533,-0.26889825,-0.26889825,0.9526701,0.11151413,0.11151413,0.0,0.007459066,0.3729533,0.26889825,-26.124306,26.000002,2.095916,0.6986387,0.264,0.0,125,0.14366889,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,43,0.0,6,96,-0.26889825,-0.16929714,-0.16929714,0.9788972,0.104979075,0.104979075,0.0,0.005377965,0.26889825,0.16929714,-26.200811,26.000002,2.153617,0.7178723,0.15200001,0.0,125,0.16240378,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,44,0.0,6,96,-0.16929714,-0.06115282,-0.06115282,0.9526072,0.11153027,0.11153027,0.0,0.003385943,0.16929714,0.06115282,-26.46067,26.000002,2.0957778,0.6985926,0.208,0.0,125,0.14244446,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,45,0.0,6,96,-0.06115282,0.043614585,0.043614585,0.97473323,0.10599046,0.10599046,0.0,0.0012230563,0.06115282,0.0,-27.076849,26.000002,2.144456,0.71481866,0.16000001,0.0,125,0.16031574,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,46,0.0,6,96,0.043614585,0.14684866,0.14684866,0.98617685,0.103234075,0.103234075,0.0,0.0,0.0,0.0,-26.376785,26.000002,2.1696324,0.7232108,0.16000001,0.0,125,0.14295636,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,47,0.0,6,96,0.14684866,0.25432503,0.25432503,0.96868694,0.10747637,0.10747637,0.0,0.0,0.0,0.0,-25.965858,26.000002,2.1311538,0.7103846,0.16800001,0.0,125,0.15023796,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,48,0.0,6,96,0.25432503,0.36136454,0.36136454,0.9704559,0.1070395,0.1070395,0.0,0.0,0.0,0.0,-26.345385,26.000002,2.1350455,0.71168184,0.112,0.0,125,0.1370541,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,49,1.0,7,112,0.36136454,-0.43300667,-0.43300667,0.97621787,0.10562875,0.10562875,0.0,0.0,0.0,0.43300667,-26.96022,26.000002,2.1477222,0.71590745,0.16800001,0.0,125,0.15924773,-0.0001940047,47.428883,1.6062559,23.698185,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,50,0.0,7,112,-0.43300667,-0.33620656,-0.33620656,0.9769111,0.10546025,0.10546025,0.0,0.008660133,0.43300667,0.33620656,-26.710258,26.000002,2.1492474,0.7164158,0.16800001,0.0,125,0.14466406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,51,0.0,7,112,-0.33620656,-0.24950145,-0.24950145,1.0295172,0.09342924,0.09342924,0.0,0.006724131,0.33620656,0.24950145,-27.843452,26.000002,2.264983,0.75499433,0.17600001,0.0,125,0.1864255,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,52,0.0,7,112,-0.24950145,-0.14433901,-0.14433901,0.95800567,0.110152476,0.110152476,0.0,0.004990029,0.24950145,0.14433901,-26.243904,26.0,2.1076546,0.70255154,0.17999999,0.0,100,0.12897477,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,53,0.0,7,112,-0.14433901,-0.037290998,-0.037290998,0.9588648,0.10993479,0.10993479,0.0,0.00288678,0.14433901,0.037290998,-26.540697,26.000002,2.1095448,0.7031816,0.264,0.0,125,0.16049755,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,54,0.0,7,112,-0.037290998,0.06425814,0.06425814,0.9901457,0.10229496,0.10229496,0.0,0.00074581994,0.037290998,0.0,-25.765612,26.000002,2.178364,0.72612137,0.15200001,0.0,125,0.14811505,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,55,0.0,7,112,0.06425814,0.1861753,0.1861753,0.9139351,0.12191716,0.12191716,0.0,0.0,0.0,0.0,-25.686018,26.000002,2.0106974,0.6702325,0.24800001,0.0,125,0.1524612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,56,0.0,7,112,0.1861753,0.28289935,0.28289935,1.0144655,0.096724056,0.096724056,0.0,0.0,0.0,0.0,-27.642178,26.000002,2.2318685,0.7439562,0.15200001,0.0,125,0.17531332,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,57,0.0,7,112,0.28289935,0.38973325,0.38973325,0.9712908,0.10683392,0.10683392,0.0,0.0,0.0,0.0,-25.824707,26.000002,2.1368825,0.7122942,0.14400001,0.0,125,0.14115207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,58,1.0,8,128,0.38973325,-0.40371844,-0.40371844,0.97245353,0.10654829,0.10654829,0.0,0.0,0.0,0.40371844,-26.99581,26.000002,2.1394405,0.71314687,0.17600001,0.0,125,0.15888754,-0.00018924348,45.02002,1.6059186,22.493763,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,59,0.0,8,128,-0.40371844,-0.30825698,-0.30825698,0.9849093,0.10353583,0.10353583,0.0,0.008074368,0.40371844,0.30825698,-27.343832,26.000002,2.1668437,0.7222812,0.2,0.0,125,0.16585582,,,,,,-22.1251,0.0,0.50256205,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,60,0.0,8,128,-0.30825698,-0.20498654,-0.20498654,0.9608415,0.10943557,0.10943557,0.0,0.0061651394,0.30825698,0.20498654,-26.834272,26.000002,2.1138935,0.7046312,0.216,0.0,125,0.16490519,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,61,0.0,8,128,-0.20498654,-0.08905403,-0.08905403,0.92070204,0.12003224,0.12003224,0.0,0.004099731,0.20498654,0.08905403,-25.660702,26.000002,2.025585,0.675195,0.18400002,0.0,125,0.16437648,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,62,0.0,8,128,-0.08905403,0.017350074,0.017350074,0.9658322,0.10818519,0.10818519,0.0,0.0017810806,0.08905403,0.0,-26.520582,26.000002,2.1248732,0.70829105,0.2,0.0,125,0.14709601,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,63,0.0,8,128,0.017350074,0.12889199,0.12889199,0.9525619,0.11154192,0.11154192,0.0,0.0,0.0,0.0,-26.279036,26.000002,2.095678,0.6985594,0.2,0.0,125,0.18643838,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,64,0.0,8,128,0.12889199,0.23554125,0.23554125,0.9720421,0.106649265,0.106649265,0.0,0.0,0.0,0.0,-25.65711,26.000002,2.1385353,0.7128451,0.14400001,0.0,125,0.13103017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,65,0.0,8,128,0.23554125,0.33051652,0.33051652,1.0223895,0.094975255,0.094975255,0.0,0.0,0.0,0.0,-26.91007,26.0,2.249302,0.7497673,0.14999999,0.0,100,0.13609207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,66,1.0,9,144,0.33051652,-0.45453137,-0.45453137,0.9394831,0.1149521,0.1149521,0.0,0.0,0.0,0.45453137,-25.66419,26.000002,2.066904,0.68896806,0.15200001,0.0,125,0.15626109,-0.00014497372,44.13501,1.6053901,22.051308,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,67,0.0,9,144,-0.45453137,-0.34757283,-0.34757283,0.935358,0.11604916,0.11604916,0.0,0.009090628,0.45453137,0.34757283,-26.344103,26.000002,2.0578287,0.6859429,0.216,0.0,125,0.14435914,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,68,0.0,9,144,-0.34757283,-0.25490138,-0.25490138,1.0016408,0.09962291,0.09962291,0.0,0.0069514564,0.34757283,0.25490138,-27.428745,26.000002,2.2036538,0.7345513,0.17600001,0.0,125,0.17760319,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,69,0.0,9,144,-0.25490138,-0.15933236,-0.15933236,0.9971127,0.100667045,0.100667045,0.0,0.0050980276,0.25490138,0.15933236,-27.406462,26.000002,2.1936917,0.7312306,0.112,0.0,125,0.18302362,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,70,0.0,9,144,-0.15933236,-0.053128127,-0.053128127,0.9610188,0.109390885,0.109390885,0.0,0.0031866473,0.15933236,0.053128127,-25.771938,26.000002,2.1142836,0.7047612,0.17600001,0.0,125,0.17679022,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,71,0.0,9,144,-0.053128127,0.057334557,0.057334557,0.9526268,0.111525245,0.111525245,0.0,0.0010625626,0.053128127,0.0,-25.974379,26.000002,2.095821,0.69860697,0.23200001,0.0,125,0.13935389,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,72,0.0,9,144,0.057334557,0.1673803,0.1673803,0.9584267,0.110045746,0.110045746,0.0,0.0,0.0,0.0,-26.702667,26.000002,2.1085808,0.7028603,0.120000005,0.0,125,0.15914303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,73,0.0,9,144,0.1673803,0.26964343,0.26964343,0.9902809,0.102263115,0.102263115,0.0,0.0,0.0,0.0,-27.82417,26.000002,2.1786616,0.72622055,0.208,0.0,125,0.18382895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,74,0.0,9,144,0.26964343,0.3805886,0.3805886,0.9548917,0.11094515,0.11094515,0.0,0.0,0.0,0.0,-26.734303,26.000002,2.1008036,0.7002679,0.17600001,0.008,125,0.15345354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,75,1.0,10,160,0.3805886,-0.42009896,-0.42009896,1.0029963,0.09931243,0.09931243,0.0,0.0,0.0,0.42009896,-26.870611,26.000002,2.206636,0.73554534,0.17600001,0.0,125,0.1656164,-0.00026100894,45.68991,1.6046134,22.828648,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,76,0.0,10,160,-0.42009896,-0.31127602,-0.31127602,0.93097997,0.11722495,0.11722495,0.0,0.008401979,0.42009896,0.31127602,-26.364906,26.000002,2.0481968,0.6827323,0.17600001,0.0,125,0.16681015,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,77,0.0,10,160,-0.31127602,-0.1955832,-0.1955832,0.91393095,0.12191834,0.12191834,0.0,0.0062255203,0.31127602,0.1955832,-25.053598,26.000002,2.0106883,0.67022943,0.24000001,0.0,125,0.17112996,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,78,0.0,10,160,-0.1955832,-0.07701039,-0.07701039,0.911919,0.12248447,0.12248447,0.0,0.003911664,0.1955832,0.07701039,-25.020868,26.0,2.0062618,0.668754,0.14999999,0.0,100,0.13408142,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,79,0.0,10,160,-0.07701039,0.050134383,0.050134383,0.8904721,0.12868498,0.12868498,0.0,0.0015402079,0.07701039,0.0,-25.23095,26.000002,1.9590777,0.6530259,0.192,0.0,125,0.16358359,,,,,,-22.530064,0.01,0.4833877,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,80,0.0,10,160,0.050134383,0.16012292,0.16012292,0.95865256,0.10998853,0.10998853,0.0,0.0,0.0,0.0,-27.727646,26.000002,2.1090777,0.70302594,0.23200001,0.0,125,0.1626096,,,,,,,,,0
