mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,0,1.0,1,1.0,0.4824609,1.0860325,0.08202901,0.08202901,1.0,0.0024608702,0.03,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,1,0.0,1,0.4824609,0.48528585,1.0261097,0.09416516,0.09416516,1.0,0.0028249547,0.03,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,2,0.0,1,0.48528585,0.48813996,1.0118793,0.09730176,0.09730176,1.0,0.0028541072,0.029332535,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,3,0.0,1,0.48813996,0.49053076,1.0790346,0.08336149,0.08336149,1.0,0.0023908014,0.028679926,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,4,0.0,1,0.49053076,0.49319232,1.0226703,0.09491387,0.09491387,1.0,0.0026615588,0.028041832,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,5,0.0,1,0.49319232,0.4956511,1.0473131,0.0896782,0.0896782,1.0,0.0024587912,0.027417937,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,6,0.0,1,0.4956511,0.49830523,1.0043395,0.09900579,0.09900579,1.0,0.0026541394,0.026807921,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,7,0.0,1,0.49830523,0.5009124,1.0023216,0.09946686,0.09946686,1.0,0.0026071733,0.026211478,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,8,0.0,1,0.5009124,0.50323,1.0436885,0.09042976,0.09042976,1.0,0.0023175613,0.025628304,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,9,0.0,1,0.50323,0.50540787,1.0609101,0.086914025,0.086914025,1.0,0.0021779009,0.025058106,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,10,0.0,1,0.50540787,0.5076587,1.0368247,0.091870345,0.091870345,1.0,0.0022508781,0.024500595,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,11,0.0,1,0.5076587,0.5098655,1.0356411,0.092121065,0.092121065,1.0,0.002206805,0.023955487,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,12,0.0,1,0.5098655,0.5121387,1.0129904,0.09705313,0.09705313,1.0,0.0022732276,0.023422506,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,13,0.0,1,0.5121387,0.51417136,1.0517963,0.08875723,0.08875723,1.0,0.0020326634,0.022901384,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,14,0.0,1,0.51417136,0.51601297,1.0848879,0.0822455,0.0822455,1.0,0.0018416295,0.022391858,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,15,0.0,1,0.51601297,0.51807183,1.0266877,0.09403993,0.09403993,1.0,0.002058879,0.021893667,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,16,0.0,1,0.51807183,0.5202854,0.98545307,0.103406295,0.103406295,1.0,0.002213573,0.021406561,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,17,1.0,2,0.5202854,0.0022574954,1.0258576,0.09421985,0.09421985,1.0,0.0019720488,0.02093029,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.48,0.24,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,18,0.0,2,0.0022574954,0.004450056,1.0579966,0.08749906,0.08749906,1.0,0.0021925606,0.025058106,-27.360867,2.327639,0.77587974,0.15200001,0.0,0.15636037,0.24,0.26999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,19,0.0,2,0.004450056,0.006788998,1.0201571,0.095464714,0.095464714,1.0,0.0023389424,0.024500595,-27.424625,2.2443905,0.7481302,0.136,0.0,0.16373087,0.26999998,0.29999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,20,0.0,2,0.006788998,0.009398013,0.9629283,0.10891099,0.10891099,1.0,0.002609016,0.023955487,-27.173101,2.1184845,0.7061615,0.16000001,0.0,0.14750107,0.29999998,0.32999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,21,0.0,2,0.009398013,0.012143737,0.9309765,0.11722587,0.11722587,1.0,0.0027457236,0.023422506,-26.010532,2.0481892,0.6827297,0.24000001,0.008,0.13596795,0.32999998,0.35999998,70400
