alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.082,40,9.480744348024018,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.625946044921875,26.0,0.0,0.4925897717475891,0.3799999952316284,4.0,104.0,0.3945695161819458,10.0,0.117857426404953,0.117857426404953,0.07456858456134796,0.19499994814395905,-26.27494239807129,0.15619204938411713
0.082,41,9.482665126910433,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.600433349609375,26.0,0.0,0.4550894498825073,0.4599999785423279,4.0,104.0,0.1586570292711258,15.0,0.13644544780254364,0.13644544780254364,0.07977572083473206,0.059999991208314896,-25.889724731445312,0.3263171315193176
0.082,42,9.495112797012553,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.897802352905273,26.0,0.009999999776482582,0.4813910722732544,0.4599999785423279,4.0,104.0,0.1556059718132019,15.0,0.13947337865829468,0.13947337865829468,0.07977572083473206,0.059999991208314896,-25.499113082885742,0.25658082962036133
0.082,43,9.453387707937509,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-31.266542434692383,26.0,0.0,0.9953057169914246,0.10999999940395355,4.0,104.0,0.5738440752029419,2.0,0.0,0.09287028014659882,0.005469466559588909,5.420076370239258,-27.019033432006836,0.140822172164917
0.082,44,9.500630119000562,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.34459114074707,26.0,0.0,0.5161787271499634,0.28999999165534973,4.0,104.0,0.3569321036338806,20.0,0.1688932329416275,0.1688932329416275,0.07703187316656113,0.1300000101327896,-23.505218505859375,0.6238131523132324
0.082,45,9.500322401057929,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-21.89535140991211,26.0,0.0,0.47963258624076843,0.3100000023841858,4.0,104.0,0.13461163640022278,19.0,0.16975930333137512,0.16975930333137512,0.08037629723548889,0.044999994337558746,-23.799072265625,0.5425388813018799
0.082,46,9.48066164390184,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.800722122192383,26.0,0.0,0.5237147212028503,0.25999999046325684,4.0,104.0,0.07771207392215729,13.0,0.12249185889959335,0.12249185889959335,0.08098138123750687,0.029999997466802597,-25.904573440551758,0.21984344720840454
0.082,47,9.50798777397722,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.683361053466797,26.0,0.029999999329447746,0.46319565176963806,0.4899999797344208,4.0,104.0,0.37906304001808167,19.0,0.1615103930234909,0.1615103930234909,0.07683952897787094,0.13500000536441803,-25.123632431030273,0.5773707032203674
0.082,48,9.484669769997708,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.612375259399414,26.0,0.009999999776482582,0.507758617401123,0.3799999952316284,4.0,104.0,0.2852385640144348,7.0,0.10906092077493668,0.10906092077493668,0.07607497274875641,0.1549999862909317,-26.36115264892578,0.16325677931308746
0.082,49,9.493242091033608,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.076967239379883,26.0,0.019999999552965164,0.44589099287986755,0.5,4.0,104.0,0.36547529697418213,14.0,0.10426521301269531,0.10426521301269531,0.07531801611185074,0.17499996721744537,-26.06802749633789,0.23409399390220642
0.082,50,9.501910230959766,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.72949981689453,26.0,0.0,0.4915832281112671,0.35999998450279236,4.0,104.0,0.44748857617378235,19.0,0.1666153520345688,0.1666153520345688,0.0755065381526947,0.16999997198581696,-24.339065551757812,0.5923264622688293
0.082,51,9.497409382951446,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.58790397644043,26.0,0.009999999776482582,0.5089995265007019,0.3100000023841858,4.0,104.0,0.2394820600748062,15.0,0.12083760648965836,0.12083760648965836,0.0776117816567421,0.11500001698732376,-26.50141716003418,0.2986551523208618
0.082,52,9.50040027895011,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-21.937740325927734,26.0,0.0,0.460541695356369,0.4599999785423279,4.0,104.0,0.37451648712158203,18.0,0.14229458570480347,0.14229458570480347,0.07588502019643784,0.15999998152256012,-24.987680435180664,0.45580586791038513
0.082,53,9.504833674058318,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.28845977783203,26.0,0.0,0.5168607234954834,0.4599999785423279,4.0,104.0,0.5125495195388794,20.0,0.15374638140201569,0.15374638140201569,0.0747552365064621,0.18999995291233063,-24.800987243652344,0.6264347434043884
0.082,54,9.474672807962634,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.403453826904297,26.0,0.0,0.536081075668335,0.3999999761581421,4.0,104.0,0.24847063422203064,7.0,0.11662108451128006,0.11662108451128006,0.07703187316656113,0.1300000101327896,-26.191577911376953,0.16396817564964294
0.082,55,9.499830345972441,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.997587203979492,26.0,0.0,0.5259395241737366,0.35999998450279236,4.0,104.0,0.4188001751899719,19.0,0.13325661420822144,0.13325661420822144,0.07512994855642319,0.1799999624490738,-25.60941505432129,0.500373125076294
0.082,56,9.48811251798179,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.2742919921875,26.0,0.019999999552965164,0.4740479588508606,0.41999998688697815,4.0,104.0,0.26110610365867615,17.0,0.13162080943584442,0.13162080943584442,0.07800081372261047,0.10500001162290573,-25.583534240722656,0.3700583577156067
0.082,57,9.484708601026796,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.889921188354492,26.0,0.0,0.5017664432525635,0.35999998450279236,4.0,104.0,0.4257621765136719,13.0,0.12153133749961853,0.12153133749961853,0.0740114152431488,0.2099999338388443,-25.6068172454834,0.1977294385433197
0.082,58,9.501338613918051,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.36920928955078,26.0,0.009999999776482582,0.5004948973655701,0.3999999761581421,4.0,104.0,0.02398224174976349,17.0,0.1508001685142517,0.1508001685142517,0.0820000022649765,0.004999999888241291,-24.611543655395508,0.3721562922000885
0.082,59,9.497891071951017,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.80292510986328,26.0,0.0,0.5246937274932861,0.3199999928474426,4.0,104.0,0.16832326352596283,18.0,0.14996866881847382,0.14996866881847382,0.0795765370130539,0.06499999016523361,-24.53318214416504,0.47360819578170776
0.082,60,9.479195127962157,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-33.324256896972656,26.0,0.0,1.0898747444152832,0.07000000029802322,4.0,104.0,0.2904137372970581,2.0,0.0,0.09653345495462418,0.01229508500546217,3.800039529800415,-26.9183349609375,0.1504434198141098
0.082,61,9.48830986698158,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.550966262817383,26.0,0.009999999776482582,0.4708101451396942,0.429999977350235,4.0,104.0,0.4610852599143982,12.0,0.12994977831840515,0.12994977831840515,0.07345840334892273,0.22499991953372955,-25.311853408813477,0.17186447978019714
