mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.47098437,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,1,0.0,1,0.47098437,0.4826296,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,2,0.0,1,0.4826296,0.49371636,1.0256903,0.094256155,0.094256155,1.0,0.01108677,0.117623836,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,3,0.0,1,0.49371636,0.5047499,1.0190952,0.09569844,0.09569844,1.0,0.011033527,0.11529474,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,4,0.0,1,0.5047499,0.51523733,1.0324534,0.092799686,0.092799686,1.0,0.010487455,0.11301175,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,5,0.0,1,0.51523733,0.52543676,1.035862,0.09207421,0.09207421,1.0,0.010199425,0.110773966,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,6,0.0,1,0.52543676,0.53544176,1.0355352,0.09214351,0.09214351,1.0,0.010004989,0.1085805,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,7,0.0,1,0.53544176,0.54515564,1.0396727,0.09126983,0.09126983,1.0,0.009713889,0.10643045,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,8,1.0,2,0.54515564,0.005155623,1.069803,0.0,0.085152425,0.0,0.0,0.10432299,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,9,0.0,2,0.005155623,0.016919784,0.9782197,0.105142996,0.105142996,1.0,0.011764162,0.11188726,-26.278122,2.1521263,0.71737546,0.15200001,0.0,0.15579328,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,10,0.0,2,0.016919784,0.027067533,1.033725,0.09252837,0.09252837,1.0,0.0101477485,0.10967175,-27.294239,2.2742405,0.7580802,0.16000001,0.0,0.15231998,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,11,0.0,2,0.027067533,0.037661564,1.0063477,0.09854903,0.09854903,1.0,0.010594031,0.107500106,-26.341478,2.214009,0.738003,0.14400001,0.0,0.14416069,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,12,0.0,2,0.037661564,0.04795493,1.0101656,0.09768648,0.09768648,1.0,0.010293366,0.10537145,-27.433935,2.2224085,0.7408029,0.15200001,0.0,0.16596957,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,13,0.0,2,0.04795493,0.059528254,0.950579,0.11205235,0.11205235,1.0,0.011573322,0.103284955,-26.022736,2.0913155,0.69710517,0.13,0.0,0.1502537,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,14,0.0,2,0.059528254,0.068590544,1.0481132,0.08951314,0.08951314,1.0,0.009062291,0.101239786,-28.41972,2.305895,0.7686317,0.096,0.0,0.14743346,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,15,0.0,2,0.068590544,0.07950046,0.958844,0.10994006,0.10994006,1.0,0.010909913,0.0992351,-25.910513,2.109499,0.70316637,0.192,0.0,0.13911787,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,16,0.0,2,0.07950046,0.08899683,1.0104218,0.09762885,0.09762885,1.0,0.009496369,0.097270116,-27.206776,2.2229722,0.74099076,0.18400002,0.0,0.15758175,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,17,0.0,2,0.08899683,0.0984343,1.0044378,0.09898336,0.09898336,1.0,0.0094374735,0.09534404,-26.735895,2.2098074,0.7366025,0.192,0.0,0.14388198,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,18,0.0,2,0.0984343,0.106944285,1.0406787,0.09105866,0.09105866,1.0,0.008509987,0.0934561,-27.55038,2.2895389,0.76317966,0.104,0.0,0.14245634,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,19,0.0,2,0.106944285,0.11573701,1.0177983,0.09598464,0.09598464,1.0,0.008792725,0.091605544,-26.392384,2.239201,0.74640036,0.128,0.0,0.12362868,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,20,0.0,2,0.11573701,0.12461749,1.0047998,0.09890088,0.09890088,1.0,0.008880471,0.08979163,-27.044655,2.2106037,0.7368679,0.128,0.0,0.13871546,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,21,0.0,2,0.12461749,0.13310276,1.0158839,0.09640866,0.09640866,1.0,0.008485277,0.08801364,-27.416224,2.2349892,0.7449964,0.2,0.0,0.1559863,0.30999997,0.32999998,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,22,0.0,2,0.13310276,0.14235766,0.96949244,0.10727723,0.10727723,1.0,0.009254898,0.086270854,-25.70226,2.132926,0.71097535,0.15200001,0.0,0.13093,0.32999998,0.35,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,23,0.0,2,0.14235766,0.15084189,0.99856585,0.10033078,0.10033078,1.0,0.008484229,0.08456258,-27.185524,2.1968887,0.7322962,0.17600001,0.0,0.14070947,0.35,0.37,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,24,0.0,2,0.15084189,0.15877819,1.0188744,0.09574709,0.09574709,1.0,0.007936296,0.08288812,-27.145748,2.2415686,0.7471895,0.16800001,0.0,0.15755124,0.37,0.39000002,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,25,0.0,2,0.15877819,0.16672209,1.0097727,0.097774886,0.097774886,1.0,0.007943898,0.08124682,-26.632341,2.2215443,0.74051476,0.128,0.0,0.13769402,0.39000002,0.41000003,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,26,0.0,2,0.16672209,0.17421268,1.0266043,0.094058,0.094058,1.0,0.0074905935,0.07963803,-26.897675,2.2585745,0.75285816,0.12,0.0,0.14624986,0.41000003,0.43000004,86400
