mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.48993337,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,1,0.0,1,0.48993337,0.5011968,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,2,0.0,1,0.5011968,0.5127881,1.0117905,0.097321644,0.097321644,1.0,0.011591335,0.11910336,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,3,0.0,1,0.5127881,0.52428615,1.0120441,0.09726484,0.09726484,1.0,0.011498011,0.11821343,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,4,1.0,2,0.52428615,0.014353584,1.0664916,0.08580416,0.08580416,1.0,0.010067414,0.11733014,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,5,0.0,2,0.014353584,0.0238749,1.0955985,0.08024196,0.08024196,1.0,0.009521316,0.11865756,-28.329481,2.4103646,0.8034549,0.08800001,0.0,0.17882736,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,6,0.0,2,0.0238749,0.034353085,1.0507522,0.08897088,0.08897088,1.0,0.0104781855,0.117770955,-27.38711,2.3117008,0.77056694,0.14400001,0.0,0.15114665,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,7,0.0,2,0.034353085,0.044184268,1.0751753,0.08410555,0.08410555,1.0,0.009831181,0.11689098,-27.39583,2.3654327,0.7884776,0.120000005,0.0,0.13062681,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,8,0.0,2,0.044184268,0.05605165,0.9901688,0.10228953,0.10228953,1.0,0.011867383,0.11601757,-26.85541,2.1784148,0.7261383,0.192,0.0,0.14716111,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,9,0.0,2,0.05605165,0.067017466,1.0212258,0.095230095,0.095230095,1.0,0.010965813,0.115150705,-26.999632,2.2467415,0.7489139,0.15200001,0.0,0.14943334,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,10,0.0,2,0.067017466,0.077501096,1.0374976,0.091728084,0.091728084,1.0,0.01048363,0.1142903,-27.28409,2.2825403,0.7608468,0.18400002,0.0,0.16410129,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,11,0.0,2,0.077501096,0.08839416,1.0176022,0.09602797,0.09602797,1.0,0.010893061,0.113436334,-27.68731,2.2387695,0.74625653,0.104,0.0,0.15292722,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,12,0.0,2,0.08839416,0.09984432,0.9926834,0.10169898,0.10169898,1.0,0.01145016,0.11258874,-27.351748,2.183947,0.7279824,0.16000001,0.0,0.16513492,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,13,0.0,2,0.09984432,0.09984432,1.1270682,0.0,0.07463315,0.0,0.0,0.11174748,-28.887627,2.4795995,0.8265332,0.14999999,0.0,0.22962533,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,14,0.0,2,0.09984432,0.11139581,0.9823424,0.10414958,0.10414958,1.0,0.011551491,0.11091251,-25.942335,2.1611965,0.72039884,0.18400002,0.0,0.14691831,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,15,0.0,2,0.11139581,0.12136284,1.0431575,0.09054042,0.09054042,1.0,0.009967032,0.11008379,-27.429533,2.2949922,0.7649974,0.136,0.0,0.15966126,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,16,0.0,2,0.12136284,0.13043913,1.0805578,0.0830696,0.0830696,1.0,0.009076288,0.109261245,-27.86764,2.3772748,0.7924249,0.136,0.0,0.17439759,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,17,0.0,2,0.13043913,0.13978954,1.0643784,0.08622269,0.08622269,1.0,0.009350407,0.10844485,-28.055061,2.341679,0.7805597,0.104,0.0,0.16741842,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,18,0.0,2,0.13978954,0.14881462,1.0765009,0.08384923,0.08384923,1.0,0.009025075,0.10763455,-27.748787,2.3683493,0.7894498,0.096,0.0,0.1828128,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,19,0.0,2,0.14881462,0.15982437,0.9869169,0.103058316,0.103058316,1.0,0.011009753,0.10683032,-27.437933,2.1712606,0.7237536,0.224,0.0,0.1812698,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,20,0.0,2,0.15982437,0.16978422,1.0271848,0.093932346,0.093932346,1.0,0.009959842,0.10603208,-27.187273,2.2598517,0.7532839,0.17600001,0.0,0.16999502,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,21,0.0,2,0.16978422,0.17964756,1.0281557,0.0937226,0.0937226,1.0,0.00986335,0.10523982,-27.407366,2.2619877,0.7539959,0.16000001,0.0,0.19136818,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,22,0.0,2,0.17964756,0.18986262,1.009682,0.09779528,0.09779528,1.0,0.010215056,0.104453474,-26.91019,2.221345,0.74044836,0.192,0.0,0.16231476,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,23,0.0,2,0.18986262,0.19940855,1.0358478,0.09207722,0.09207722,1.0,0.009545921,0.103672996,-27.55047,2.2789106,0.7596369,0.17600001,0.0,0.13985354,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,24,0.0,2,0.19940855,0.19940855,1.1004788,0.0,0.0793453,0.0,0.0,0.10289836,-28.929008,2.4211016,0.8070339,0.120000005,0.0,0.16786993,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,25,0.0,2,0.19940855,0.20865133,1.0433484,0.09050062,0.09050062,1.0,0.009242783,0.102129504,-28.227083,2.2954123,0.76513743,0.216,0.0,0.19805564,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,26,0.0,2,0.20865133,0.21784744,1.0422901,0.09072142,0.09072142,1.0,0.0091961045,0.10136641,-27.543703,2.293084,0.7643613,0.13,0.0,0.19719921,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,27,0.0,2,0.21784744,0.22669704,1.0557132,0.08796033,0.08796033,1.0,0.008849601,0.100609,-28.046373,2.3226154,0.77420515,0.16000001,0.0,0.15429007,0.23500003,0.24500003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,28,0.0,2,0.22669704,0.23677477,0.99601686,0.10092136,0.10092136,1.0,0.010077731,0.099857256,-26.916092,2.1912808,0.73042697,0.15200001,0.0,0.16547598,0.24500003,0.25500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,29,0.0,2,0.23677477,0.24535877,1.0624334,0.08660972,0.08660972,1.0,0.008583987,0.099111125,-28.07643,2.3374,0.7791333,0.128,0.0,0.1628637,0.25500003,0.26500002,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,30,0.0,2,0.24535877,0.25545833,0.9885634,0.10266836,0.10266836,1.0,0.010099546,0.09837058,-26.610611,2.174883,0.724961,0.18400002,0.0,0.15990731,0.26500002,0.275,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,31,0.0,2,0.25545833,0.26403186,1.0564481,0.0878116,0.0878116,1.0,0.008573534,0.09763555,-28.27918,2.3242323,0.77474415,0.128,0.0,0.16814923,0.275,0.285,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,32,0.0,2,0.26403186,0.27266595,1.0501349,0.08909742,0.08909742,1.0,0.008634077,0.09690603,-27.23469,2.3103428,0.7701143,0.136,0.0,0.15280095,0.285,0.295,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,33,0.0,2,0.27266595,0.28115425,1.054273,0.088252485,0.088252485,1.0,0.0084882965,0.09618195,-28.544594,2.319447,0.773149,0.104,0.0,0.14895386,0.295,0.30499998,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,34,0.0,2,0.28115425,0.28940776,1.0631969,0.08645759,0.08645759,1.0,0.008253525,0.09546328,-27.974653,2.3390799,0.7796933,0.16000001,0.0,0.18018241,0.30499998,0.31499997,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,35,0.0,2,0.28940776,0.2983167,1.0267532,0.09402575,0.09402575,1.0,0.008908939,0.09474999,-27.873455,2.258902,0.75296736,0.16000001,0.0,0.15138906,0.31499997,0.32499996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,36,0.0,2,0.2983167,0.3062321,1.0748494,0.084168695,0.084168695,1.0,0.007915394,0.094042026,-28.670279,2.3647158,0.78823864,0.128,0.0,0.1986667,0.32499996,0.33499995,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,37,0.0,2,0.3062321,0.31526217,1.0143737,0.09674451,0.09674451,1.0,0.00903007,0.093339354,-26.969969,2.2316666,0.74388885,0.2,0.0,0.13883957,0.33499995,0.34499994,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,38,0.0,2,0.31526217,0.32363272,1.0440544,0.09035362,0.09035362,1.0,0.008370534,0.09264193,-27.618368,2.2969656,0.7656552,0.096,0.0,0.1902302,0.34499994,0.35499993,124800
