mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,1,1.0,2,0.42000002,-0.13111597,-0.13111597,0.9987352,0.100291654,0.100291654,1.0,0.028883995,0.288,0.0,0.0,0.0,0.13111597,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,2,0.0,2,-0.13111597,-0.10228399,-0.10228399,0.9802039,0.104663685,0.104663685,1.0,0.03014314,0.288,0.0,0.0013111597,0.13111597,0.10228399,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,3,0.0,2,-0.10228399,-0.10330683,-0.10330683,1.0447015,0.0,0.09021911,0.0,0.0,0.288,0.0,0.0010228399,0.10228399,0.10330683,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.18805489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,4,0.0,2,-0.10330683,-0.1043399,-0.1043399,1.0057464,0.0,0.09868556,0.0,0.0,0.288,0.0,0.0010330683,0.10330683,0.1043399,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,5,0.0,2,-0.1043399,-0.1053833,-0.1053833,1.03755,0.0,0.09171704,0.0,0.0,0.288,0.0,0.001043399,0.1043399,0.1053833,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,6,0.0,2,-0.1053833,-0.10643713,-0.10643713,1.0291572,0.0,0.09350673,0.0,0.0,0.288,0.0,0.0010538329,0.1053833,0.10643713,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,7,0.0,2,-0.10643713,-0.07653807,-0.07653807,0.96854335,0.107511915,0.107511915,1.0,0.03096343,0.288,0.0,0.0010643713,0.10643713,0.07653807,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,8,0.0,2,-0.07653807,-0.044291556,-0.044291556,0.940722,0.11462464,0.11462464,1.0,0.033011895,0.288,0.0,0.0007653807,0.07653807,0.044291556,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,9,0.0,2,-0.044291556,-0.014940207,-0.014940207,0.98525983,0.10345231,0.10345231,1.0,0.029794265,0.288,0.0,0.00044291554,0.044291556,0.014940207,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,10,1.0,3,-0.014940207,-0.5950896,-0.5950896,1.0121857,0.0,0.09723315,0.0,0.0,0.288,0.0,0.00014940207,0.014940207,0.5950896,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,11,0.0,3,-0.5950896,-0.5703244,-0.5703244,0.9720266,0.10665308,0.10665308,1.0,0.030716086,0.288,0.0,0.005950896,0.5950896,0.5703244,-27.035215,2.1385012,0.71283376,0.208,0.0,0.17360608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,12,0.0,3,-0.5703244,-0.5760277,-0.5760277,1.0085434,0.0,0.098052025,0.0,0.0,0.288,0.0,0.005703244,0.5703244,0.5760277,-27.219091,2.2188396,0.73961323,0.136,0.0,0.1621522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,13,0.0,3,-0.5760277,-0.55057234,-0.55057234,0.9650205,0.108387575,0.108387575,1.0,0.03121562,0.288,0.0,0.0057602767,0.5760277,0.55057234,-26.912777,2.1230874,0.70769584,0.14999999,0.0,0.15355237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,14,0.0,3,-0.55057234,-0.5252322,-0.5252322,0.97019565,0.107103676,0.107103676,1.0,0.030845858,0.288,0.0,0.0055057234,0.55057234,0.5252322,-26.488266,2.134473,0.71149105,0.17600001,0.0,0.14956881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,15,0.0,3,-0.5252322,-0.4965269,-0.4965269,0.92845505,0.117908455,0.117908455,1.0,0.033957634,0.288,0.0,0.0052523217,0.5252322,0.4965269,-25.571419,2.0426419,0.68088067,0.216,0.0,0.15674148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,16,0.0,3,-0.4965269,-0.4720914,-0.4720914,0.9910337,0.102086015,0.102086015,1.0,0.029400771,0.288,0.0,0.004965269,0.4965269,0.4720914,-27.337553,2.1803176,0.72677255,0.16000001,0.0,0.16622831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,17,0.0,3,-0.4720914,-0.44646388,-0.44646388,0.97725594,0.10537656,0.10537656,1.0,0.030348446,0.288,0.0,0.004720914,0.4720914,0.44646388,-26.189417,2.150006,0.7166687,0.16800001,0.0,0.17646338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,18,0.0,3,-0.44646388,-0.42064536,-0.42064536,0.97819144,0.10514981,0.10514981,1.0,0.030283146,0.288,0.0,0.004464639,0.44646388,0.42064536,-27.274824,2.152064,0.7173547,0.15200001,0.0,0.16719498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,19,0.0,3,-0.42064536,-0.39300725,-0.39300725,0.95635706,0.110571414,0.110571414,1.0,0.031844568,0.288,0.0,0.0042064535,0.42064536,0.39300725,-25.627613,2.1040275,0.7013425,0.16000001,0.0,0.17582238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,20,0.0,3,-0.39300725,-0.36715725,-0.36715725,0.98546696,0.103402965,0.103402965,1.0,0.029780053,0.288,0.0,0.0039300723,0.39300725,0.36715725,-26.122536,2.1680706,0.7226902,0.16800001,0.0,0.16111511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,21,0.0,3,-0.36715725,-0.34105176,-0.34105176,0.9855104,0.10339263,0.10339263,1.0,0.029777076,0.288,0.0,0.0036715723,0.36715725,0.34105176,-26.343859,2.1681662,0.72272205,0.224,0.0,0.17008346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,22,0.0,3,-0.34105176,-0.31398395,-0.31398395,0.97540146,0.10582749,0.10582749,1.0,0.030478315,0.288,0.0,0.0034105175,0.34105176,0.31398395,-26.62856,2.145926,0.71530867,0.17600001,0.0,0.16142963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,23,0.0,3,-0.31398395,-0.3171238,-0.3171238,1.0027786,0.0,0.09936224,0.0,0.0,0.288,0.0,0.0031398395,0.31398395,0.3171238,-27.04937,2.206157,0.73538566,0.192,0.0,0.20153603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,24,0.0,3,-0.3171238,-0.32029504,-0.32029504,1.0203654,0.0,0.09541895,0.0,0.0,0.288,0.0,0.003171238,0.3171238,0.32029504,-27.7134,2.2448487,0.7482829,0.128,0.0,0.18083464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,25,0.0,3,-0.32029504,-0.32349798,-0.32349798,1.0044909,0.0,0.09897128,0.0,0.0,0.288,0.0,0.0032029503,0.32029504,0.32349798,-27.589287,2.209924,0.73664135,0.15200001,0.0,0.16642034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,26,0.0,3,-0.32349798,-0.29562217,-0.29562217,0.96648115,0.10802364,0.10802364,1.0,0.031110808,0.288,0.0,0.0032349797,0.32349798,0.29562217,-26.220655,2.126301,0.70876706,0.17999999,0.0,0.13809375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,27,0.0,3,-0.29562217,-0.2663316,-0.2663316,0.95090616,0.11196799,0.11196799,1.0,0.03224678,0.288,0.0,0.0029562216,0.29562217,0.2663316,-25.643335,2.0920353,0.69734514,0.2,0.0,0.14919756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,28,0.0,3,-0.2663316,-0.23755844,-0.23755844,0.96195835,0.109154485,0.109154485,1.0,0.03143649,0.288,0.0,0.002663316,0.2663316,0.23755844,-27.034813,2.1163507,0.70545024,0.15200001,0.0,0.1799049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,29,0.0,3,-0.23755844,-0.21098675,-0.21098675,0.9977846,0.10051142,0.10051142,1.0,0.028947286,0.288,0.0,0.0023755843,0.23755844,0.21098675,-27.170738,2.19517,0.7317233,0.256,0.0,0.18335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,30,0.0,3,-0.21098675,-0.1837064,-0.1837064,0.9911897,0.10204934,0.10204934,1.0,0.02939021,0.288,0.0,0.0021098675,0.21098675,0.1837064,-26.87907,2.180661,0.726887,0.17600001,0.0,0.18499184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,31,0.0,3,-0.1837064,-0.15086447,-0.15086447,0.91932595,0.120413184,0.120413184,1.0,0.034678996,0.288,0.0,0.0018370639,0.1837064,0.15086447,-25.175129,2.0225575,0.6741859,0.216,0.0,0.15119533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,32,0.0,3,-0.15086447,-0.122461185,-0.122461185,0.98354805,0.10386087,0.10386087,1.0,0.02991193,0.288,0.0,0.0015086447,0.15086447,0.122461185,-27.053963,2.1638489,0.72128296,0.14400001,0.0,0.17492999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,33,0.0,3,-0.122461185,-0.09485026,-0.09485026,0.99946433,0.10012341,0.10012341,1.0,0.028835543,0.288,0.0,0.0012246118,0.122461185,0.09485026,-26.95131,2.1988654,0.73295516,0.2,0.0,0.1903974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,34,0.0,3,-0.09485026,-0.062555715,-0.062555715,0.9376916,0.11542725,0.11542725,1.0,0.033243045,0.288,0.0,0.00094850257,0.09485026,0.062555715,-26.001022,2.0629628,0.68765426,0.16800001,0.0,0.14660284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,35,0.0,3,-0.062555715,-0.06318127,-0.06318127,1.0112025,0.0,0.09745353,0.0,0.0,0.288,0.0,0.00062555715,0.062555715,0.06318127,-26.509846,2.2246897,0.74156326,0.192,0.0,0.18363726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,36,0.0,3,-0.06318127,-0.06381308,-0.06381308,1.0203322,0.0,0.09542624,0.0,0.0,0.288,0.0,0.0006318127,0.06318127,0.06381308,-27.492193,2.2447758,0.7482586,0.16800001,0.0,0.16778009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,37,0.0,3,-0.06381308,-0.031728175,-0.031728175,0.9445388,0.113621674,0.113621674,1.0,0.03272304,0.288,0.0,0.0006381308,0.06381308,0.031728175,-26.125391,2.0780268,0.6926756,0.18400002,0.0,0.16521397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,38,0.0,3,-0.031728175,-0.0029407449,-0.0029407449,0.99542916,0.10105803,0.10105803,1.0,0.029104711,0.288,0.0,0.00031728175,0.031728175,0.0029407449,-26.172052,2.189988,0.72999597,0.16800001,0.0,0.16563864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,39,1.0,4,-0.0029407449,-0.55352837,-0.55352837,0.99042875,0.10222833,0.10222833,1.0,0.029441757,0.288,0.0,2.9407447e-05,0.0029407449,0.55352837,-26.994621,2.1789868,0.72632897,0.14999999,0.0,0.16984726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,40,0.0,4,-0.55352837,-0.5301941,-0.5301941,0.99895185,0.10024164,0.10024164,1.0,0.02886959,0.288,0.0,0.0055352836,0.55352837,0.5301941,-27.470455,2.197738,0.73257935,0.17600001,0.0,0.18017273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,41,0.0,4,-0.5301941,-0.5045444,-0.5045444,0.9687081,0.10747114,0.10747114,1.0,0.030951686,0.288,0.0,0.0053019407,0.5301941,0.5045444,-26.18519,2.1312003,0.7104001,0.16800001,0.0,0.1654574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,42,0.0,4,-0.5045444,-0.4782705,-0.4782705,0.96358,0.108747676,0.108747676,1.0,0.031319328,0.288,0.0,0.005045444,0.5045444,0.4782705,-26.39467,2.1199183,0.70663947,0.17600001,0.0,0.16522694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,43,0.0,4,-0.4782705,-0.4830532,-0.4830532,1.0045828,0.0,0.09895033,0.0,0.0,0.288,0.0,0.004782705,0.4782705,0.4830532,-27.192684,2.2101262,0.73670876,0.104,0.0,0.18919018,0.0,0.0
