update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50713617,0.5035924166440964,0.510299414396286,0.010251332,0.5128302,0.5101908147335052,0.5168393552303314,0.01008786,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0056940108,0.006483877426944673,0.006814468069933355,0.0026925658,0.06989727,0.06989727169275284,0.06989727169275284,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5128302,0.5101908147335052,0.5168393552303314,0.01008786,0.51930904,0.5164564102888107,0.5240474194288254,0.010147185,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0064788847,0.006262214155867696,0.006519168964587152,0.0003620821,0.06885664,0.06885664165019989,0.06885664165019989,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51930904,0.5164564102888107,0.5240474194288254,0.010147185,0.5242437,0.5214626789093018,0.5268591195344925,0.010022519,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.004934649,0.004607297130860388,0.006621152628213167,0.002986645,0.0678315,0.06783150136470795,0.06783150136470795,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5242437,0.5214626789093018,0.5268591195344925,0.010022519,0.48263752,0.5198673009872437,0.5293968915939331,0.14850445,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0033938074,0.0,0.006723666214384139,0.0035683904,0.06682162,0.0668216198682785,0.0668216198682785,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.24833329,0.25999996066093445,0.25999996066093445,0.040414512,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.48263752,0.5198673009872437,0.5293968915939331,0.14850445,0.4424218,0.515838012099266,0.5322912335395813,0.20151512,1.0318491,1.005809485912323,1.0477027297019958,0.029093513,0.07184863,0.06759168393909931,0.09867125190794468,0.04347521,0.093118615,0.08960234932601452,0.09867125190794468,0.006160275,0.75,0.75,1.0,0.45226702,0.004784296,0.004460669355466962,0.006524799857288599,0.0028930397,0.066434085,0.06582677364349365,0.06582677364349365,0.0021037853,-27.24067,-27.808990478515625,-26.69717788696289,0.77707493,2.2701137,2.212825059890747,2.3049920201301575,0.064007,0.75670457,0.7376083880662918,0.7683306783437729,0.021335665,0.142,0.11000000312924385,0.17200001329183578,0.037542704,0.0,0.0,0.0,0.0,0.14867364,0.13369730859994888,0.16358670219779015,0.018100008,0.24833329,0.25999996066093445,0.25999996066093445,0.040414512,0.2558333,0.2799999713897705,0.2799999713897705,0.05648142,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4424218,0.515838012099266,0.5322912335395813,0.20151512,0.44676042,0.5202468037605286,0.5368566960096359,0.20020169,1.0349795,1.0186038315296173,1.0694155097007751,0.045406394,0.06497549,0.0,0.09585719183087349,0.04850582,0.092734575,0.08522849902510643,0.09585719183087349,0.010007504,0.6666667,0.0,1.0,0.49236596,0.004338618,0.0,0.006584465270861983,0.0032600297,0.06608846,0.06484673917293549,0.06484673917293549,0.002902342,-27.361534,-28.038084983825684,-26.59941530227661,0.8656579,2.2770004,2.240973114967346,2.352761149406433,0.09989607,0.7590001,0.7469910532236099,0.784253716468811,0.03329869,0.14666668,0.12400000542402267,0.17000001296401024,0.034675993,0.0,0.0,0.0,0.0,0.15357901,0.1421169750392437,0.16315748170018196,0.018095566,0.2558333,0.2799999713897705,0.2799999713897705,0.05648142,0.2758333,0.29999998211860657,0.29999998211860657,0.05648143,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,1.3333333333333333,1.0,2.0,0.49236596391733084,0.44676042,0.5202468037605286,0.5368566960096359,0.20020169,0.36140594,0.023630696814507246,0.5408553332090378,0.25517908,1.0311099,1.0068355202674866,1.0492836236953735,0.029738484,0.071776114,0.06700393930077553,0.09844042547047138,0.04349796,0.093286656,0.08927230350673199,0.09844042547047138,0.006352098,0.75,0.75,1.0,0.45226702,0.0046455017,0.004280298133380711,0.00637305888812989,0.0028217055,0.06510453,0.0638812929391861,0.0638812929391861,0.0028591333,-27.41052,-27.86472988128662,-27.032034397125244,0.8353886,2.2684872,2.215082347393036,2.3084700107574463,0.06542599,0.75616246,0.7383607923984528,0.7694900333881378,0.021808667,0.168,0.1420000083744526,0.18000001087784767,0.038893797,0.0,0.0,0.0,0.0,0.15961774,0.1503683179616928,0.1670748069882393,0.016546221,0.2758333,0.29999998211860657,0.29999998211860657,0.05648143,0.26749998,0.17749997600913048,0.3199999928474426,0.07794229,54400.0,54400.0,54400.0,0.0
17,0.33333334,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.4923659639173309,0.36140594,0.023630696814507246,0.5408553332090378,0.25517908,0.1857316,0.009808368515223265,0.5231107622385025,0.25348783,1.0340686,1.0162363052368164,1.0571432709693909,0.035593186,0.064561926,0.0,0.0963338129222393,0.047882713,0.09274102,0.08768558502197266,0.0963338129222393,0.007635688,0.6666667,0.0,1.0,0.49236596,0.004325689,0.0,0.006653648801147938,0.0032430931,0.06556151,0.06293022632598877,0.07002882286906242,0.0039088274,-27.289137,-27.703150272369385,-26.84414768218994,0.74874467,2.274996,2.235764503479004,2.3257616758346558,0.078306586,0.7583321,0.7452548742294312,0.7752539217472076,0.026102189,0.13666667,0.11600000411272049,0.15600001066923141,0.02674232,0.0,0.0,0.0,0.0,0.15681322,0.1417314074933529,0.16400976106524467,0.018589882,0.26749998,0.17749997600913048,0.3199999928474426,0.07794229,0.2275,0.1599999964237213,0.3400000035762787,0.08400488,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.1857316,0.009808368515223265,0.5231107622385025,0.25348783,0.18953651,0.015386961866170168,0.5245848149061203,0.2528649,1.0354003,1.0193878710269928,1.0580908060073853,0.026474806,0.055957288,0.0,0.09563829563558102,0.049522486,0.092331,0.08748008869588375,0.09563829563558102,0.0057217395,0.5833333,0.0,1.0,0.51492864,0.003804912,0.0,0.006628842442296445,0.0033865657,0.0675722,0.0619933195412159,0.07095362991094589,0.0041712364,-27.485178,-27.747466564178467,-27.3589186668396,0.6085156,2.277926,2.2426981329917908,2.3278462886810303,0.058245737,0.75930864,0.7475660741329193,0.7759487926959991,0.019415246,0.158,0.1420000083744526,0.18200001120567322,0.041935015,0.0,0.0,0.0,0.0,0.1623105,0.15109846740961075,0.17432357370853424,0.016573122,0.2275,0.1599999964237213,0.3400000035762787,0.08400488,0.2475,0.17999999225139618,0.36000001430511475,0.08400489,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.18953651,0.015386961866170168,0.5245848149061203,0.2528649,0.1955327,0.022622020449489355,0.5295436382293701,0.25167096,1.0161089,1.0091324746608734,1.025389015674591,0.024587514,0.08933532,0.09432397782802582,0.09792114794254303,0.028469421,0.096500546,0.09432397782802582,0.09792114794254303,0.0054767434,0.9166667,1.0,1.0,0.28867513,0.0059961937,0.005897140363231301,0.00680620817001909,0.001963853,0.06656618,0.061070360243320465,0.06989727169275284,0.0041091344,-26.960318,-27.423659801483154,-26.531303882598877,0.6719449,2.2354844,2.220135748386383,2.2559008598327637,0.054093603,0.7451615,0.7400452643632889,0.7519669830799103,0.018031208,0.14600001,0.12800000607967377,0.1680000126361847,0.02731633,0.0,0.0,0.0,0.0,0.15631261,0.14195255562663078,0.16522109508514404,0.01852609,0.2475,0.17999999225139618,0.36000001430511475,0.08400489,0.2675,0.19999998807907104,0.3800000250339508,0.084004894,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.75,1.75,2.0,0.4522670168666454,0.1955327,0.022622020449489355,0.5295436382293701,0.25167096,0.15666588,0.0224546673707664,0.17241716664284468,0.22989194,1.0022755,0.9682125002145767,1.0228216052055359,0.035634346,0.09267301,0.09490674175322056,0.10759569890797138,0.029930316,0.09978146,0.09490674175322056,0.10759569890797138,0.008055229,0.9166667,1.0,1.0,0.28867513,0.0061331745,0.006208517937920988,0.007205691421404481,0.0020489611,0.06557514,0.06016113981604576,0.0688566341996193,0.0040479577,-26.732828,-27.195647716522217,-26.34912919998169,0.7380855,2.20505,2.130110025405884,2.250252425670624,0.078397125,0.73501664,0.7100366950035095,0.7500841617584229,0.026132379,0.15466668,0.1380000077188015,0.17000001296401024,0.035505015,0.0,0.0,0.0,0.0,0.15248351,0.13767856359481812,0.16396289691329002,0.015304996,0.2675,0.19999998807907104,0.3800000250339508,0.084004894,0.27,0.2199999839067459,0.29499997943639755,0.08022697,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15666588,0.0224546673707664,0.17241716664284468,0.22989194,0.117080055,0.026662779971957207,0.05044078640639782,0.19805156,1.0152453,0.990870863199234,1.0474950671195984,0.039710835,0.08238352,0.089640649035573,0.10212431475520134,0.03928247,0.0969279,0.089640649035573,0.10212431475520134,0.009111114,0.8333333,1.0,1.0,0.38924947,0.005414175,0.005870350985787809,0.006706040119752288,0.0026125477,0.06544132,0.06418644357472658,0.06783149391412735,0.0038229963,-26.983427,-27.579925537109375,-26.138654708862305,0.90993387,2.2335842,2.1799594163894653,2.3045350909233093,0.08736557,0.7445281,0.7266531437635422,0.7681783735752106,0.02912186,0.16466667,0.14400000870227814,0.19200000166893005,0.042940408,0.0006666667,0.0,0.0,0.0023094013,0.15226862,0.13557566329836845,0.1699586622416973,0.020362873,0.27,0.2199999839067459,0.29499997943639755,0.08022697,0.27166668,0.23999997973442078,0.2724999561905861,0.0725927,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.117080055,0.026662779971957207,0.05044078640639782,0.19805156,0.07801343,0.025252098217606544,0.05195990949869156,0.14791572,1.0090251,0.985367938876152,1.0220862030982971,0.027104978,0.09085655,0.09504168294370174,0.10342683456838131,0.0290371,0.09811672,0.09504168294370174,0.10342683456838131,0.006039255,0.9166667,1.0,1.0,0.28867513,0.005933382,0.006061647902242839,0.006845715455710888,0.0019544133,0.06533981,0.06521287187933922,0.0668216198682785,0.0034262403,-26.909498,-27.390117168426514,-26.553762912750244,0.6192953,2.2198994,2.167852759361267,2.2486345767974854,0.05963216,0.7399666,0.7226176261901855,0.7495448887348175,0.019877391,0.16933334,0.15800001099705696,0.17600001394748688,0.017996632,0.0,0.0,0.0,0.0,0.15100116,0.13224298134446144,0.16771743074059486,0.02413977,0.27166668,0.23999997973442078,0.2724999561905861,0.0725927,0.2725,0.2524999938905239,0.2749999761581421,0.058949143,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.07801343,0.025252098217606544,0.05195990949869156,0.14791572,0.037767693,0.020056910114362836,0.054775163531303406,0.019942503,1.0255419,0.9973330497741699,1.0506499111652374,0.038092777,0.07293608,0.06721501238644123,0.10061599127948284,0.044574272,0.094630726,0.08899839781224728,0.10061599127948284,0.008656043,0.75,0.75,1.0,0.45226702,0.0047542625,0.003870411543175578,0.006539046415127814,0.0029242807,0.06526939,0.06509174033999443,0.06620124727487564,0.002769625,-27.440561,-27.940926551818848,-27.035359859466553,0.8914295,2.2562373,2.194176495075226,2.3114758729934692,0.083805785,0.75207907,0.7313922047615051,0.7704919576644897,0.027935257,0.16066667,0.15000000968575478,0.17600001394748688,0.017546479,0.0,0.0,0.0,0.0,0.17022872,0.1425495408475399,0.19128287956118584,0.026682375,0.2725,0.2524999938905239,0.2749999761581421,0.058949143,0.2725,0.2475000023841858,0.28999999165534973,0.031079065,76800.0,76800.0,76800.0,0.0
