mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,0,1.0,1,1.0,0.4248,0.4248,1.0136,0.0,0.09691701,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,1,0.0,1,0.4248,0.4296,0.4296,1.0660475,0.0,0.08589195,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,2,0.0,1,0.4296,0.4344,0.4344,1.0531887,0.0,0.088473104,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.844364,2.3170614,0.7723538,0.08800001,0.0,0.1282879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,3,0.0,1,0.4344,0.43919998,0.43919998,1.0443095,0.0,0.09030056,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.034758,2.2975268,0.7658423,0.16000001,0.0,0.1552205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,4,0.0,1,0.43919998,0.44913054,0.44913054,0.99740744,0.10059874,0.10059874,1.0,0.009930536,0.051,0.0048,0.0,0.0,0.0,-25.969633,2.1943402,0.73144674,0.15200001,0.0,0.15726212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,5,0.0,1,0.44913054,0.45949668,0.45949668,0.9620154,0.10914017,0.10914017,1.0,0.010366149,0.051,0.0048,0.0,0.0,0.0,-25.37026,2.116476,0.705492,0.224,0.0,0.14500232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,6,0.0,1,0.45949668,0.46429667,0.46429667,1.0717516,0.0,0.084771216,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.591475,2.3579006,0.7859669,0.128,0.0,0.14511873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,7,0.0,1,0.46429667,0.4749307,0.4749307,0.94160116,0.11439284,0.11439284,1.0,0.010634035,0.051,0.0048,0.0,0.0,0.0,-25.171774,2.071564,0.69052136,0.2,0.0,0.120338835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,8,0.0,1,0.4749307,0.4797307,0.4797307,1.0369567,0.0,0.09184242,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.798113,2.2813501,0.76045007,0.120000005,0.0,0.17609945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,9,0.0,1,0.4797307,0.4845307,0.4845307,1.0988276,0.0,0.07964755,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.738392,2.417469,0.805823,0.136,0.0,0.1688146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,10,0.0,1,0.4845307,0.49457544,0.49457544,0.98784477,0.102838375,0.102838375,1.0,0.010044757,0.051,0.0048,0.0,0.0,0.0,-26.060135,2.173302,0.724434,0.15200001,0.0,0.16773586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,11,0.0,1,0.49457544,0.49937543,0.49937543,1.000115,0.0,0.099973515,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.21028,2.200297,0.7334324,0.112,0.0,0.1453021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,12,0.0,1,0.49937543,0.5041754,0.5041754,1.0651124,0.0,0.08607711,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.629736,2.343294,0.781098,0.112,0.0,0.15343508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,13,0.0,1,0.5041754,0.50897545,0.50897545,1.0660582,0.0,0.08588984,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.53435,2.3453748,0.7817916,0.17,0.0,0.1789175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,14,0.0,1,0.50897545,0.51377547,0.51377547,1.0363414,0.0,0.09197263,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.861416,2.2799966,0.7599989,0.17600001,0.0,0.13929294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,15,0.0,1,0.51377547,0.5185755,0.5185755,1.0011858,0.0,0.09972733,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.186537,2.2026527,0.7342176,0.192,0.0,0.1345161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,16,0.0,1,0.5185755,0.5233755,0.5233755,1.0902044,0.0,0.08124481,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.004234,2.3984976,0.7994992,0.17600001,0.0,0.1573683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,17,0.0,1,0.5233755,0.52817553,0.52817553,1.0176017,0.0,0.09602809,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.819088,2.2387686,0.74625623,0.208,0.0,0.13310118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,18,0.0,1,0.52817553,0.53297555,0.53297555,1.0215508,0.0,0.09515885,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.439287,2.2474566,0.7491522,0.128,0.0,0.15934622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,19,0.0,1,0.53297555,0.5377756,0.5377756,1.0100412,0.0,0.09771443,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.459072,2.222135,0.7407117,0.14400001,0.0,0.1463673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,20,0.0,1,0.5377756,0.5425756,0.5425756,1.0765799,0.0,0.08383398,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.647823,2.3685231,0.78950775,0.136,0.0,0.17257698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,21,0.0,1,0.5425756,0.5473756,0.5473756,1.0705165,0.0,0.08501264,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.957382,2.3551831,0.78506106,0.14400001,0.0,0.15071048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,22,0.0,1,0.5473756,0.55217564,0.55217564,1.0591669,0.0,0.087263584,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.717014,2.3302138,0.7767379,0.128,0.0,0.15071666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,23,0.0,1,0.55217564,0.55697566,0.55697566,1.0372188,0.0,0.091786996,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.501745,2.2819269,0.7606423,0.14400001,0.0,0.14430423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,24,0.0,1,0.55697566,0.5617757,0.5617757,1.0402107,0.0,0.09115684,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.372505,2.2885094,0.76283646,0.17600001,0.0,0.15601762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,25,0.0,1,0.5617757,0.5665757,0.5665757,1.0494677,0.0,0.089234404,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.81922,2.308875,0.76962507,0.14400001,0.0,0.13851641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,26,0.0,1,0.5665757,0.5713757,0.5713757,1.0132401,0.0,0.096997365,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.110863,2.2291727,0.7430576,0.16,0.0,0.13730744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,27,0.0,1,0.5713757,0.57617575,0.57617575,1.0327843,0.0,0.09272901,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.994516,2.272171,0.7573904,0.136,0.0,0.16101848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,28,0.0,1,0.57617575,0.5809758,0.5809758,1.0852736,0.0,0.08217247,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.432392,2.3876495,0.7958832,0.128,0.0,0.1819939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,29,1.0,2,0.5809758,0.005775788,0.005775788,1.0325927,0.0,0.092769966,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.19211,2.2717493,0.7572498,0.14400001,0.0,0.16327332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,30,0.0,2,0.005775788,0.010575788,0.010575788,1.0188258,0.0,0.09575782,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.84751,2.2414615,0.7471539,0.16800001,0.008,0.1988425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,31,0.0,2,0.010575788,0.015375788,0.015375788,1.0039729,0.0,0.09908938,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.239632,2.2087843,0.7362615,0.18400002,0.0,0.15175892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,32,0.0,2,0.015375788,0.020175789,0.020175789,1.0334214,0.0,0.092593096,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.377777,2.2735724,0.7578575,0.128,0.0,0.17259389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,33,0.0,2,0.020175789,0.024975788,0.024975788,1.0435984,0.0,0.09044855,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.850775,2.2959623,0.7653208,0.17600001,0.0,0.15404128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,34,0.0,2,0.024975788,0.029775787,0.029775787,1.0124885,0.0,0.09716536,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.772604,2.2275193,0.74250644,0.16800001,0.0,0.17199682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,35,0.0,2,0.029775787,0.034575786,0.034575786,1.0043663,0.0,0.09899967,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.555187,2.20965,0.73655003,0.14400001,0.0,0.15689261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,36,0.0,2,0.034575786,0.039375786,0.039375786,1.0404484,0.0,0.09110697,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.615307,2.2890322,0.76301074,0.120000005,0.0,0.15582965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,37,0.0,2,0.039375786,0.049457625,0.049457625,0.98478484,0.10356551,0.10356551,1.0,0.010081841,0.051,0.0048,0.0,0.0,0.0,-26.895075,2.16657,0.72219,0.208,0.0,0.15580839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,38,0.0,2,0.049457625,0.054257624,0.054257624,1.0052872,0.0,0.09878997,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.738052,2.211676,0.7372253,0.112,0.0,0.1330775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,39,0.0,2,0.054257624,0.06440042,0.06440042,0.97980165,0.10476068,0.10476068,1.0,0.010142795,0.051,0.0048,0.0,0.0,0.0,-26.88171,2.1556067,0.7185356,0.16,0.0,0.1497303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,40,0.0,2,0.06440042,0.07448585,0.07448585,0.98448944,0.103635974,0.103635974,1.0,0.010085435,0.051,0.0048,0.0,0.0,0.0,-26.553282,2.16592,0.72197336,0.128,0.0,0.14482635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,41,0.0,2,0.07448585,0.084847026,0.084847026,0.9624041,0.10904254,0.10904254,1.0,0.010361169,0.051,0.0048,0.0,0.0,0.0,-26.232286,2.1173313,0.7057771,0.15200001,0.0,0.15399286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,42,0.0,2,0.084847026,0.089647025,0.089647025,1.023283,0.0,0.094780065,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.11032,2.2512674,0.7504225,0.15200001,0.0,0.14220059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,43,0.0,2,0.089647025,0.094447024,0.094447024,1.0093689,0.0,0.097865835,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.769196,2.220656,0.74021864,0.15200001,0.0,0.154798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,44,0.0,2,0.094447024,0.09924702,0.09924702,1.0615789,0.0,0.08678029,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.965466,2.33552,0.7785067,0.14400001,0.0,0.1557747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,45,0.0,2,0.09924702,0.10404702,0.10404702,1.0062213,0.0,0.09857769,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.909256,2.213731,0.7379104,0.2,0.0,0.16339688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,46,0.0,2,0.10404702,0.10884702,0.10884702,1.0034561,0.0,0.099207364,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.725573,2.2076476,0.7358825,0.17600001,0.0,0.1461654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,47,0.0,2,0.10884702,0.11946895,0.11946895,0.94250333,0.11415545,0.11415545,1.0,0.010621928,0.051,0.0048,0.0,0.0,0.0,-25.965017,2.0735488,0.691183,0.216,0.0,0.13046828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,48,0.0,2,0.11946895,0.12426895,0.12426895,1.0640321,0.0,0.086291485,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.438883,2.3409173,0.7803058,0.112,0.0,0.14700219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,49,0.0,2,0.12426895,0.12906896,0.12906896,1.0223018,0.0,0.09499444,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.132462,2.2491088,0.74970293,0.16000001,0.0,0.12913294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,42,50,0.0,2,0.12906896,0.13386896,0.13386896,1.0498269,0.0,0.089160636,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.365639,2.3096652,0.7698884,0.112,0.0,0.15319237,0.0,0.0
