mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,23,0.0,3,-0.537829,-0.51692486,-0.51692486,0.981735,0.10429537,0.10429537,1.0,0.026282435,0.252,0.0,0.0053782896,0.537829,0.51692486,-27.078384,2.1598601,0.7199534,0.120000005,0.0,0.13876809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,24,0.0,3,-0.51692486,-0.4956374,-0.4956374,0.97886485,0.10498691,0.10498691,1.0,0.026456703,0.252,0.0,0.0051692487,0.51692486,0.4956374,-26.688118,2.1535456,0.71784854,0.216,0.0,0.15013486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,25,0.0,3,-0.4956374,-0.5005938,-0.5005938,1.0178816,0.0,0.09596621,0.0,0.0,0.252,0.0,0.004956374,0.4956374,0.5005938,-27.18874,2.2393842,0.7464614,0.15200001,0.0,0.1325546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,26,0.0,3,-0.5005938,-0.47807166,-0.47807166,0.9616249,0.10923834,0.10923834,1.0,0.027528062,0.252,0.0,0.0050059375,0.5005938,0.47807166,-27.339209,2.115617,0.7052057,0.16,0.0,0.13552932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,27,0.0,3,-0.47807166,-0.45578593,-0.45578593,0.9689692,0.10740655,0.10740655,1.0,0.02706645,0.252,0.0,0.0047807163,0.47807166,0.45578593,-26.222036,2.131775,0.7105917,0.15200001,0.0,0.14941193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,28,0.0,3,-0.45578593,-0.46034378,-0.46034378,1.0129485,0.0,0.09706251,0.0,0.0,0.252,0.0,0.004557859,0.45578593,0.46034378,-27.81063,2.2285311,0.74284375,0.14400001,0.0,0.16588205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,29,0.0,3,-0.46034378,-0.43744165,-0.43744165,0.9619799,0.109149076,0.109149076,1.0,0.027505567,0.252,0.0,0.0046034376,0.46034378,0.43744165,-26.46855,2.116398,0.70546603,0.208,0.0,0.15263116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,30,0.0,3,-0.43744165,-0.41542315,-0.41542315,0.9799132,0.10473378,0.10473378,1.0,0.026392912,0.252,0.0,0.0043744165,0.43744165,0.41542315,-26.460451,2.155852,0.7186174,0.16000001,0.0,0.19254406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,31,0.0,3,-0.41542315,-0.39260465,-0.39260465,0.9704754,0.1070347,0.1070347,1.0,0.026972745,0.252,0.0,0.0041542314,0.41542315,0.39260465,-25.929842,2.1350884,0.71169615,0.2,0.0,0.15294603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,32,0.0,3,-0.39260465,-0.3965307,-0.3965307,1.0086572,0.0,0.098026335,0.0,0.0,0.252,0.0,0.003926046,0.39260465,0.3965307,-26.97764,2.2190902,0.73969674,0.136,0.0,0.1621946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,33,0.0,3,-0.3965307,-0.400496,-0.400496,1.0051172,0.0,0.09882865,0.0,0.0,0.252,0.0,0.0039653066,0.3965307,0.400496,-27.382723,2.211302,0.7371007,0.16000001,0.0,0.14761709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,34,0.0,3,-0.400496,-0.37806773,-0.37806773,0.9792501,0.10489381,0.10489381,1.0,0.02643324,0.252,0.0,0.00400496,0.400496,0.37806773,-26.407663,2.1543932,0.71813107,0.17600001,0.0,0.1739588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,35,0.0,3,-0.37806773,-0.3541196,-0.3541196,0.9584696,0.11003488,0.11003488,1.0,0.02772879,0.252,0.0,0.0037806772,0.37806773,0.3541196,-25.965664,2.1086752,0.70289177,0.14400001,0.0,0.14519207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,36,0.0,3,-0.3541196,-0.33233294,-0.33233294,0.99780214,0.10050735,0.10050735,1.0,0.025327852,0.252,0.0,0.003541196,0.3541196,0.33233294,-27.06945,2.1952085,0.7317362,0.15200001,0.0,0.15525827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,37,0.0,3,-0.33233294,-0.3062158,-0.3062158,0.9324561,0.11682719,0.11682719,1.0,0.029440451,0.252,0.0,0.0033233294,0.33233294,0.3062158,-26.051714,2.0514443,0.68381476,0.216,0.0,0.15214577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,38,0.0,3,-0.3062158,-0.28314346,-0.28314346,0.98418623,0.10370835,0.10370835,1.0,0.026134504,0.252,0.0,0.003062158,0.3062158,0.28314346,-26.402657,2.165253,0.721751,0.096,0.0,0.13506095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,39,0.0,3,-0.28314346,-0.257878,-0.257878,0.9527423,0.1114956,0.1114956,1.0,0.028096892,0.252,0.0,0.0028314346,0.28314346,0.257878,-26.432358,2.0960748,0.6986916,0.13,0.0,0.1469296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,40,0.0,3,-0.257878,-0.23214237,-0.23214237,0.949393,0.112358786,0.112358786,1.0,0.028314415,0.252,0.0,0.00257878,0.257878,0.23214237,-25.933693,2.0887063,0.6962354,0.208,0.0,0.13653441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,41,0.0,3,-0.23214237,-0.20431557,-0.20431557,0.9221388,0.1196358,0.1196358,1.0,0.030148221,0.252,0.0,0.0023214237,0.23214237,0.20431557,-25.743013,2.028746,0.67624867,0.16800001,0.0,0.14483196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,42,0.0,3,-0.20431557,-0.20635873,-0.20635873,1.0018953,0.0,0.09956454,0.0,0.0,0.252,0.0,0.0020431557,0.20431557,0.20635873,-26.927952,2.2042136,0.7347379,0.2,0.0,0.1327415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,43,0.0,3,-0.20635873,-0.181376,-0.181376,0.9692924,0.10732665,0.10732665,1.0,0.027046315,0.252,0.0,0.0020635873,0.20635873,0.181376,-26.395094,2.1324859,0.71082866,0.16800001,0.0,0.15363544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,44,0.0,3,-0.181376,-0.18318975,-0.18318975,1.0043361,0.0,0.09900654,0.0,0.0,0.252,0.0,0.0018137599,0.181376,0.18318975,-27.369766,2.2095835,0.73652786,0.14400001,0.0,0.15197083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,45,0.0,3,-0.18318975,-0.15766361,-0.15766361,0.96431553,0.10856364,0.10856364,1.0,0.027358038,0.252,0.0,0.0018318974,0.18318975,0.15766361,-26.366747,2.1215365,0.70717883,0.2,0.0,0.15796134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,46,0.0,3,-0.15766361,-0.13161932,-0.13161932,0.9601622,0.10960686,0.10960686,1.0,0.02762093,0.252,0.0,0.0015766361,0.15766361,0.13161932,-26.301851,2.112399,0.70413303,0.208,0.0,0.14404096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,47,0.0,3,-0.13161932,-0.10098941,-0.10098941,0.8969826,0.12677024,0.12677024,1.0,0.0319461,0.252,0.0,0.0013161931,0.13161932,0.10098941,-25.32159,1.9734012,0.65780044,0.24000001,0.0,0.12783976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,48,0.0,3,-0.10098941,-0.101999305,-0.101999305,1.027523,0.0,0.093859226,0.0,0.0,0.252,0.0,0.0010098941,0.10098941,0.101999305,-28.060078,2.2605958,0.75353193,0.128,0.0,0.14268771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,49,0.0,3,-0.101999305,-0.07595257,-0.07595257,0.9689648,0.107407644,0.107407644,1.0,0.027066726,0.252,0.0,0.001019993,0.101999305,0.07595257,-26.38251,2.1317651,0.7105884,0.208,0.0,0.123837516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,50,0.0,3,-0.07595257,-0.076712094,-0.076712094,1.0171643,0.0,0.096124835,0.0,0.0,0.252,0.0,0.00075952563,0.07595257,0.076712094,-26.819775,2.2378063,0.74593544,0.128,0.0,0.15114298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,51,0.0,3,-0.076712094,-0.07747921,-0.07747921,1.0171491,0.0,0.096128225,0.0,0.0,0.252,0.0,0.0007671209,0.076712094,0.07747921,-27.2874,2.2377727,0.74592423,0.136,0.0,0.1499359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,52,0.0,3,-0.07747921,-0.07825401,-0.07825401,1.0050806,0.0,0.098836966,0.0,0.0,0.252,0.0,0.0007747921,0.07747921,0.07825401,-27.441301,2.2112215,0.73707384,0.13,0.0,0.1690032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,53,0.0,3,-0.07825401,-0.050679967,-0.050679967,0.94874674,0.112526104,0.112526104,1.0,0.028356578,0.252,0.0,0.00078254007,0.07825401,0.050679967,-26.06082,2.0872846,0.69576156,0.15200001,0.0,0.1298558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,54,0.0,3,-0.050679967,-0.024496537,-0.024496537,0.97504824,0.10591361,0.10591361,1.0,0.02669023,0.252,0.0,0.00050679967,0.050679967,0.024496537,-27.221888,2.145149,0.7150497,0.16000001,0.0,0.1715756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,55,0.0,3,-0.024496537,-0.024741502,-0.024741502,1.014564,0.0,0.0967021,0.0,0.0,0.252,0.0,0.00024496537,0.024496537,0.024741502,-28.160557,2.2320855,0.7440285,0.16800001,0.0,0.17315273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,56,0.0,3,-0.024741502,0.0028786084,0.0028786084,0.9563021,0.11058542,0.11058542,1.0,0.027867526,0.252,0.0,0.000247415,0.024741502,0.0,-26.453709,2.1039066,0.70130223,0.224,0.0,0.14816117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,57,1.0,4,0.0028786084,-0.5771214,-0.5771214,1.0144255,0.0,0.09673296,0.0,0.0,0.252,0.0,0.0,0.0,0.5771214,-26.988783,2.2317808,0.74392694,0.15200001,0.008,0.1756159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,58,0.0,4,-0.5771214,-0.55248564,-0.55248564,0.9184277,0.12066248,0.12066248,1.0,0.030406946,0.252,0.0,0.0057712137,0.5771214,0.55248564,-26.122208,2.0205812,0.6735271,0.16800001,0.0,0.1615023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,59,0.0,4,-0.55248564,-0.5293483,-0.5293483,0.9440913,0.11373882,0.11373882,1.0,0.028662182,0.252,0.0,0.0055248565,0.55248564,0.5293483,-26.470963,2.0770423,0.69234747,0.15200001,0.0,0.15057322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,60,0.0,4,-0.5293483,-0.50747085,-0.50747085,0.9672952,0.107821345,0.107821345,1.0,0.02717098,0.252,0.0,0.005293483,0.5293483,0.50747085,-27.25336,2.128092,0.70936406,0.23200001,0.0,0.14280467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,61,0.0,4,-0.50747085,-0.4855836,-0.4855836,0.97064906,0.10699191,0.10699191,1.0,0.026961962,0.252,0.0,0.0050747083,0.50747085,0.4855836,-26.401146,2.1354706,0.7118236,0.17600001,0.0,0.13732682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,62,0.0,4,-0.4855836,-0.46233758,-0.46233758,0.9526653,0.11151535,0.11151535,1.0,0.028101869,0.252,0.0,0.004855836,0.4855836,0.46233758,-25.806625,2.0959055,0.6986352,0.17600001,0.0,0.14923324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,63,0.0,4,-0.46233758,-0.44011512,-0.44011512,0.97252345,0.10653112,0.10653112,1.0,0.026845843,0.252,0.0,0.004623376,0.46233758,0.44011512,-26.667097,2.1395943,0.7131981,0.14400001,0.0,0.17251112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,64,0.0,4,-0.44011512,-0.41380444,-0.41380444,0.91409504,0.12187228,0.12187228,1.0,0.030711817,0.252,0.0,0.004401151,0.44011512,0.41380444,-25.677406,2.0110493,0.6703498,0.2,0.0,0.12108356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,65,0.0,4,-0.41380444,-0.3864951,-0.3864951,0.90381604,0.1247912,0.1247912,1.0,0.03144738,0.252,0.0,0.0041380445,0.41380444,0.3864951,-24.891035,1.988435,0.6628117,0.17999999,0.0,0.12228595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,66,0.0,4,-0.3864951,-0.35990104,-0.35990104,0.9176846,0.12086913,0.12086913,1.0,0.030459022,0.252,0.0,0.003864951,0.3864951,0.35990104,-25.41739,2.0189464,0.67298216,0.14400001,0.0,0.16701996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,67,0.0,4,-0.35990104,-0.33385706,-0.33385706,0.9294784,0.117630936,0.117630936,1.0,0.029642997,0.252,0.0,0.0035990104,0.35990104,0.33385706,-25.877058,2.0448933,0.6816311,0.2,0.0,0.15127501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,68,0.0,4,-0.33385706,-0.3068724,-0.3068724,0.91962487,0.12033033,0.12033033,1.0,0.030323245,0.252,0.0,0.0033385705,0.33385706,0.3068724,-25.621233,2.023215,0.67440504,0.224,0.0,0.13856848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,69,0.0,4,-0.3068724,-0.2795864,-0.2795864,0.91917425,0.12045525,0.12045525,1.0,0.030354723,0.252,0.0,0.003068724,0.3068724,0.2795864,-25.311792,2.0222237,0.6740746,0.16800001,0.0,0.13986756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,70,0.0,4,-0.2795864,-0.25406173,-0.25406173,0.94929904,0.11238309,0.11238309,1.0,0.02832054,0.252,0.0,0.002795864,0.2795864,0.25406173,-26.37429,2.0884995,0.6961665,0.15200001,0.0,0.13446961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,71,0.0,4,-0.25406173,-0.23046045,-0.23046045,0.9840633,0.103737704,0.103737704,1.0,0.026141902,0.252,0.0,0.0025406172,0.25406173,0.23046045,-27.211802,2.1649826,0.72166085,0.128,0.0,0.16006635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,72,0.0,4,-0.23046045,-0.20429476,-0.20429476,0.9470085,0.11297737,0.11297737,1.0,0.028470298,0.252,0.0,0.0023046045,0.23046045,0.20429476,-26.054426,2.0834603,0.6944868,0.18400002,0.0,0.13952574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,73,0.0,4,-0.20429476,-0.17858085,-0.17858085,0.9580304,0.11014623,0.11014623,1.0,0.027756851,0.252,0.0,0.0020429476,0.20429476,0.17858085,-27.200293,2.107709,0.70256966,0.128,0.0,0.14018896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,74,0.0,4,-0.17858085,-0.1523552,-0.1523552,0.95406467,0.11115663,0.11115663,1.0,0.028011471,0.252,0.0,0.0017858085,0.17858085,0.1523552,-25.926916,2.0989842,0.69966143,0.24000001,0.0,0.16430551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,75,0.0,4,-0.1523552,-0.12637329,-0.12637329,0.96198165,0.10914863,0.10914863,1.0,0.027505456,0.252,0.0,0.0015235519,0.1523552,0.12637329,-26.090555,2.116402,0.70546734,0.192,0.0,0.13317156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,76,0.0,4,-0.12637329,-0.09866118,-0.09866118,0.93936455,0.11498349,0.11498349,1.0,0.02897584,0.252,0.0,0.0012637329,0.12637329,0.09866118,-26.073349,2.0666432,0.6888811,0.224,0.0,0.155611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,77,0.0,4,-0.09866118,-0.06814965,-0.06814965,0.9031157,0.12499261,0.12499261,1.0,0.031498138,0.252,0.0,0.0009866117,0.09866118,0.06814965,-25.09456,1.9868942,0.6622981,0.192,0.0,0.11695534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,78,0.0,4,-0.06814965,-0.039015576,-0.039015576,0.9269575,0.11831574,0.11831574,1.0,0.029815568,0.252,0.0,0.00068149646,0.06814965,0.039015576,-26.181938,2.0393472,0.6797824,0.17999999,0.0,0.1297029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,79,0.0,4,-0.039015576,-0.012064933,-0.012064933,0.96458936,0.108495235,0.108495235,1.0,0.0273408,0.252,0.0,0.00039015576,0.039015576,0.012064933,-27.252289,2.122139,0.7073797,0.18400002,0.0,0.16611858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,42,80,1.0,5,-0.012064933,-0.56349945,-0.56349945,0.9437288,0.1138338,0.1138338,1.0,0.028686117,0.252,0.0,0.000120649325,0.012064933,0.56349945,-26.199064,2.0762448,0.69208163,0.272,0.0,0.12864298,0.0,0.0
