mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.48789245,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,1,0.0,1,0.48789245,0.4952661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,2,0.0,1,0.4952661,0.50303775,1.0071491,0.09836733,0.09836733,1.0,0.0077716317,0.079006225,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,3,0.0,1,0.50303775,0.51062304,1.0122601,0.09721648,0.09721648,1.0,0.0075852955,0.07802479,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,4,0.0,1,0.51062304,0.51677924,1.0974922,0.079892814,0.079892814,1.0,0.0061561847,0.07705555,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,5,0.0,1,0.51677924,0.52361435,1.0466297,0.089819446,0.089819446,1.0,0.006835112,0.07609835,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,6,1.0,2,0.52361435,0.010300736,1.0507562,0.08897004,0.08897004,1.0,0.00668637,0.075153045,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,7,0.0,2,0.010300736,0.017255912,1.0472101,0.08969947,0.08969947,1.0,0.006955176,0.077538654,-27.618916,2.3039083,0.7679695,0.16800001,0.008,0.1563009,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,8,0.0,2,0.017255912,0.024321197,1.0349598,0.09226567,0.09226567,1.0,0.0070652855,0.07657545,-27.695581,2.276957,0.7589857,0.17600001,0.0,0.14369698,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,9,0.0,2,0.024321197,0.03072164,1.0724508,0.08463484,0.08463484,1.0,0.0064004436,0.07562422,-27.552706,2.359439,0.78647965,0.136,0.0,0.1471626,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,10,0.0,2,0.03072164,0.0382062,0.99906594,0.10021531,0.10021531,1.0,0.0074845604,0.0746848,-27.424026,2.197989,0.73266304,0.14400001,0.0,0.15675145,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,11,0.0,2,0.0382062,0.045029636,1.0338006,0.092512295,0.092512295,1.0,0.006823434,0.07375705,-27.161875,2.2744067,0.75813556,0.16000001,0.0,0.16402291,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,12,0.0,2,0.045029636,0.052759707,0.97419137,0.10612278,0.10612278,1.0,0.0077300705,0.072840825,-26.248777,2.1432638,0.7144213,0.136,0.0,0.13150203,0.07499999,0.084999986,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,13,0.0,2,0.052759707,0.059315965,1.0402902,0.09114014,0.09114014,1.0,0.006556256,0.07193599,-27.36609,2.2886841,0.76289475,0.21,0.0,0.16759124,0.084999986,0.094999984,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,14,0.0,2,0.059315965,0.06576157,1.0422535,0.09072909,0.09072909,1.0,0.0064456104,0.07104238,-27.557436,2.2930036,0.76433456,0.120000005,0.0,0.11716838,0.094999984,0.10499998,48000
