mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,10,0.0,2,-0.16252758,-0.15187217,-0.15187217,0.91370374,0.12198214,0.12198214,1.0,0.013905964,0.114,0.0,0.0032505514,0.16252758,0.15187217,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,11,0.0,2,-0.15187217,-0.15490961,-0.15490961,1.005359,0.0,0.09877361,0.0,0.0,0.114,0.0,0.0030374434,0.15187217,0.15490961,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,12,0.0,2,-0.15490961,-0.1580078,-0.1580078,1.0039192,0.0,0.099101625,0.0,0.0,0.114,0.0,0.0030981922,0.15490961,0.1580078,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,13,0.0,2,-0.1580078,-0.16116795,-0.16116795,1.0084261,0.0,0.09807851,0.0,0.0,0.114,0.0,0.0031601558,0.1580078,0.16116795,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,14,0.0,2,-0.16116795,-0.15220067,-0.15220067,0.97087806,0.10693549,0.10693549,1.0,0.0121906465,0.114,0.0,0.003223359,0.16116795,0.15220067,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,15,0.0,2,-0.15220067,-0.15524468,-0.15524468,1.024213,0.0,0.094577335,0.0,0.0,0.114,0.0,0.0030440134,0.15220067,0.15524468,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,16,0.0,2,-0.15524468,-0.15834957,-0.15834957,1.0229474,0.0,0.094853334,0.0,0.0,0.114,0.0,0.0031048935,0.15524468,0.15834957,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,17,0.0,2,-0.15834957,-0.16151656,-0.16151656,1.0357782,0.0,0.09209199,0.0,0.0,0.114,0.0,0.0031669913,0.15834957,0.16151656,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,18,0.0,2,-0.16151656,-0.15331338,-0.15331338,0.99872524,0.10029395,0.10029395,1.0,0.01143351,0.114,0.0,0.0032303312,0.16151656,0.15331338,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,19,0.0,2,-0.15331338,-0.14488475,-0.14488475,0.99639964,0.10083245,0.10083245,1.0,0.011494899,0.114,0.0,0.0030662676,0.15331338,0.14488475,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,20,0.0,2,-0.14488475,-0.14778244,-0.14778244,1.0201603,0.0,0.09546401,0.0,0.0,0.114,0.0,0.002897695,0.14488475,0.14778244,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,21,0.0,2,-0.14778244,-0.15073809,-0.15073809,1.000811,0.0,0.09981344,0.0,0.0,0.114,0.0,0.0029556488,0.14778244,0.15073809,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,22,0.0,2,-0.15073809,-0.14233701,-0.14233701,0.9993968,0.100139,0.100139,1.0,0.011415846,0.114,0.0,0.0030147617,0.15073809,0.14233701,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,23,0.0,2,-0.14233701,-0.14518374,-0.14518374,1.0678561,0.0,0.08553502,0.0,0.0,0.114,0.0,0.0028467402,0.14233701,0.14518374,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,24,0.0,2,-0.14518374,-0.13559912,-0.13559912,0.96040195,0.10954639,0.10954639,1.0,0.012488289,0.114,0.0,0.0029036747,0.14518374,0.13559912,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,25,0.0,2,-0.13559912,-0.12599593,-0.12599593,0.96646416,0.10802786,0.10802786,1.0,0.012315176,0.114,0.0,0.0027119825,0.13559912,0.12599593,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,26,0.0,2,-0.12599593,-0.12851585,-0.12851585,1.0362976,0.0,0.09198192,0.0,0.0,0.114,0.0,0.0025199186,0.12599593,0.12851585,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,27,0.0,2,-0.12851585,-0.13108617,-0.13108617,1.0176828,0.0,0.096010156,0.0,0.0,0.114,0.0,0.0025703171,0.12851585,0.13108617,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,28,0.0,2,-0.13108617,-0.1337079,-0.1337079,1.0196539,0.0,0.0955754,0.0,0.0,0.114,0.0,0.0026217233,0.13108617,0.1337079,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,29,0.0,2,-0.1337079,-0.13638206,-0.13638206,1.0103123,0.0,0.097653456,0.0,0.0,0.114,0.0,0.002674158,0.1337079,0.13638206,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,30,0.0,2,-0.13638206,-0.12576988,-0.12576988,0.931755,0.117015935,0.117015935,1.0,0.013339817,0.114,0.0,0.002727641,0.13638206,0.12576988,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,31,0.0,2,-0.12576988,-0.12828527,-0.12828527,1.0039731,0.0,0.09908933,0.0,0.0,0.114,0.0,0.0025153975,0.12576988,0.12828527,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,32,0.0,2,-0.12828527,-0.11913415,-0.11913415,0.9880948,0.10277918,0.10277918,1.0,0.011716827,0.114,0.0,0.0025657055,0.12828527,0.11913415,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,33,0.0,2,-0.11913415,-0.110096954,-0.110096954,0.99924344,0.10017436,0.10017436,1.0,0.011419877,0.114,0.0,0.0023826829,0.11913415,0.110096954,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,34,0.0,2,-0.110096954,-0.10036601,-0.10036601,0.98015964,0.10467437,0.10467437,1.0,0.011932878,0.114,0.0,0.002201939,0.110096954,0.10036601,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,35,0.0,2,-0.10036601,-0.09050092,-0.09050092,0.9823659,0.10414397,0.10414397,1.0,0.011872413,0.114,0.0,0.0020073203,0.10036601,0.09050092,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,36,0.0,2,-0.09050092,-0.09231094,-0.09231094,1.087724,0.0,0.08171016,0.0,0.0,0.114,0.0,0.0018100183,0.09050092,0.09231094,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,37,0.0,2,-0.09231094,-0.09415716,-0.09415716,1.0005242,0.0,0.099879384,0.0,0.0,0.114,0.0,0.0018462188,0.09231094,0.09415716,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,38,0.0,2,-0.09415716,-0.08414273,-0.08414273,0.9814466,0.10436464,0.10436464,1.0,0.0118975695,0.114,0.0,0.0018831431,0.09415716,0.08414273,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,39,0.0,2,-0.08414273,-0.085825585,-0.085825585,1.034961,0.0,0.092265435,0.0,0.0,0.114,0.0,0.0016828546,0.08414273,0.085825585,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,40,0.0,2,-0.085825585,-0.075388074,-0.075388074,0.972185,0.10661418,0.10661418,1.0,0.012154017,0.114,0.0,0.0017165117,0.085825585,0.075388074,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,41,0.0,2,-0.075388074,-0.07689583,-0.07689583,1.0282583,0.0,0.09370044,0.0,0.0,0.114,0.0,0.0015077614,0.075388074,0.07689583,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,42,0.0,2,-0.07689583,-0.06620906,-0.06620906,0.96966714,0.10723408,0.10723408,1.0,0.012224685,0.114,0.0,0.0015379166,0.07689583,0.06620906,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,43,0.0,2,-0.06620906,-0.06753325,-0.06753325,1.0489608,0.0,0.08933861,0.0,0.0,0.114,0.0,0.0013241812,0.06620906,0.06753325,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,44,0.0,2,-0.06753325,-0.05673717,-0.05673717,0.972445,0.10655037,0.10655037,1.0,0.012146742,0.114,0.0,0.0013506649,0.06753325,0.05673717,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,45,0.0,2,-0.05673717,-0.046195943,-0.046195943,0.98961186,0.10242079,0.10242079,1.0,0.011675971,0.114,0.0,0.0011347433,0.05673717,0.046195943,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,46,0.0,2,-0.046195943,-0.034051694,-0.034051694,0.9406901,0.11463307,0.11463307,1.0,0.013068169,0.114,0.0,0.00092391885,0.046195943,0.034051694,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,47,0.0,2,-0.034051694,-0.022233695,-0.022233695,0.9600284,0.109640636,0.109640636,1.0,0.012499033,0.114,0.0,0.0006810339,0.034051694,0.022233695,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,48,0.0,2,-0.022233695,-0.011024943,-0.011024943,0.9904512,0.10222304,0.10222304,1.0,0.011653426,0.114,0.0,0.00044467387,0.022233695,0.011024943,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,49,1.0,3,-0.011024943,-0.579467,-0.579467,0.98581696,0.103319675,0.103319675,1.0,0.011778443,0.114,0.0,0.00022049884,0.011024943,0.579467,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,50,0.0,3,-0.579467,-0.5789665,-0.5789665,0.9744844,0.1060512,0.1060512,1.0,0.012089836,0.114,0.0,0.01158934,0.579467,0.5789665,-26.62956,2.1439085,0.7146362,0.112,0.0,0.15022306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,51,0.0,3,-0.5789665,-0.5787749,-0.5787749,0.9860957,0.10325337,0.10325337,1.0,0.0117708845,0.114,0.0,0.01157933,0.5789665,0.5787749,-26.488604,2.1694539,0.7231513,0.264,0.0,0.13261223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,52,0.0,3,-0.5787749,-0.59035045,-0.59035045,1.0438893,0.0,0.09038799,0.0,0.0,0.114,0.0,0.011575499,0.5787749,0.59035045,-27.552292,2.2966022,0.7655341,0.16,0.0,0.1417545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,53,0.0,3,-0.59035045,-0.58900654,-0.58900654,0.93794924,0.11535879,0.11535879,1.0,0.013150902,0.114,0.0,0.011807009,0.59035045,0.58900654,-26.769974,2.0635295,0.6878432,0.16800001,0.0,0.14698966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,54,0.0,3,-0.58900654,-0.58725387,-0.58725387,0.92551625,0.11870903,0.11870903,1.0,0.0135328295,0.114,0.0,0.011780131,0.58900654,0.58725387,-25.80047,2.0361764,0.6787255,0.224,0.0,0.13979782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,55,0.0,3,-0.58725387,-0.59899896,-0.59899896,1.0067708,0.0,0.098453045,0.0,0.0,0.114,0.0,0.011745078,0.58725387,0.59899896,-27.311522,2.21494,0.7383134,0.136,0.0,0.1559342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,56,0.0,3,-0.59899896,-0.59908754,-0.59908754,0.9816706,0.1043108,0.1043108,1.0,0.011891431,0.114,0.0,0.011979979,0.59899896,0.59908754,-26.116941,2.1597185,0.7199062,0.16800001,0.0,0.14385478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,57,0.0,3,-0.59908754,-0.5976173,-0.5976173,0.9281209,0.11799922,0.11799922,1.0,0.013451911,0.114,0.0,0.011981751,0.59908754,0.5976173,-26.100021,2.0419068,0.68063563,0.208,0.0,0.13746627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,58,0.0,3,-0.5976173,-0.6,-0.60956967,1.0062057,0.0,0.09858125,0.0,0.0,0.114,0.0,0.011952346,0.5976173,0.6,-27.216131,2.2136967,0.73789895,0.17600001,0.0,0.17351827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,59,0.0,3,-0.6,-0.6,-0.6000876,0.980903,0.10449536,0.10449536,1.0,0.011912472,0.114,0.0,0.012,0.6,0.6,-25.854221,2.1580298,0.7193433,0.16000001,0.0,0.15526232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,60,0.0,3,-0.6,-0.59970826,-0.59970826,0.96728873,0.107822955,0.107822955,1.0,0.012291817,0.114,0.0,0.012,0.6,0.59970826,-27.611814,2.1280777,0.7093593,0.216,0.0,0.17676678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,61,0.0,3,-0.59970826,-0.59924144,-0.59924144,0.9613514,0.109307155,0.109307155,1.0,0.012461016,0.114,0.0,0.011994165,0.59970826,0.59924144,-25.99345,2.1150153,0.7050051,0.24800001,0.0,0.1575562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,62,0.0,3,-0.59924144,-0.5994735,-0.5994735,0.9867635,0.103094734,0.103094734,1.0,0.0117528,0.114,0.0,0.011984829,0.59924144,0.5994735,-27.11236,2.170923,0.72364104,0.136,0.0,0.16800602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,63,0.0,3,-0.5994735,-0.6,-0.61146295,1.0383449,0.0,0.09154932,0.0,0.0,0.114,0.0,0.01198947,0.5994735,0.6,-27.845253,2.2844043,0.7614681,0.17600001,0.0,0.17549495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,64,0.0,3,-0.6,-0.6,-0.61200005,1.0059865,0.0,0.09863102,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-28.054903,2.2132144,0.73773813,0.136,0.0,0.16616152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,65,0.0,3,-0.6,-0.5989195,-0.5989195,0.9402795,0.11474149,0.11474149,1.0,0.01308053,0.114,0.0,0.012,0.6,0.5989195,-26.563332,2.0686562,0.68955207,0.14,0.0,0.13903108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,66,0.0,3,-0.5989195,-0.59912074,-0.59912074,0.98586476,0.10330832,0.10330832,1.0,0.011777149,0.114,0.0,0.01197839,0.5989195,0.59912074,-26.6408,2.1689458,0.7229819,0.136,0.0,0.13307728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,67,0.0,3,-0.59912074,-0.6,-0.6111032,1.0001738,0.0,0.09995998,0.0,0.0,0.114,0.0,0.011982415,0.59912074,0.6,-26.634062,2.2004263,0.73347545,0.2,0.0,0.14719138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,68,0.0,3,-0.6,-0.6,-0.61200005,1.0013044,0.0,0.09970011,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.38082,2.2029138,0.7343046,0.128,0.0,0.17506084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,69,0.0,3,-0.6,-0.6,-0.600495,0.9960149,0.100921825,0.100921825,1.0,0.011505088,0.114,0.0,0.012,0.6,0.6,-26.571573,2.1912766,0.73042554,0.112,0.0,0.14336601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,70,0.0,3,-0.6,-0.6,-0.61200005,1.0391787,0.0,0.09137371,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.622694,2.286239,0.76207966,0.120000005,0.0,0.17647962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,71,0.0,3,-0.6,-0.59908044,-0.59908044,0.94565564,0.11332986,0.11332986,1.0,0.012919604,0.114,0.0,0.012,0.6,0.59908044,-26.188076,2.080484,0.6934947,0.16000001,0.0,0.15476574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,72,0.0,3,-0.59908044,-0.5992307,-0.5992307,0.98387045,0.10378379,0.10378379,1.0,0.011831352,0.114,0.0,0.011981608,0.59908044,0.5992307,-26.636179,2.1645582,0.7215194,0.16800001,0.0,0.20147961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,73,0.0,3,-0.5992307,-0.599478,-0.599478,0.9873375,0.10295856,0.10295856,1.0,0.011737276,0.114,0.0,0.011984614,0.5992307,0.599478,-26.966188,2.172186,0.72406197,0.128,0.0,0.13982262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,74,0.0,3,-0.599478,-0.59999764,-0.59999764,0.9973454,0.100613125,0.100613125,1.0,0.011469896,0.114,0.0,0.01198956,0.599478,0.59999764,-27.524271,2.1942036,0.7314012,0.192,0.0,0.14134496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,75,0.0,3,-0.59999764,-0.6,-0.6119976,1.0173789,0.0,0.09607737,0.0,0.0,0.114,0.0,0.011999953,0.59999764,0.6,-27.521128,2.2382784,0.7460928,0.17600001,0.0,0.18978772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,76,0.0,3,-0.6,-0.5989033,-0.5989033,0.93974113,0.114883825,0.114883825,1.0,0.013096756,0.114,0.0,0.012,0.6,0.5989033,-25.407013,2.0674717,0.68915725,0.216,0.0,0.14546226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,77,0.0,3,-0.5989033,-0.6,-0.6108814,1.0357375,0.0,0.0921006,0.0,0.0,0.114,0.0,0.011978066,0.5989033,0.6,-27.436974,2.278668,0.759556,0.16800001,0.0,0.16223706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,78,0.0,3,-0.6,-0.6,-0.60043865,0.9938954,0.101415575,0.101415575,1.0,0.011561375,0.114,0.0,0.012,0.6,0.6,-27.164345,2.1866136,0.7288712,0.17999999,0.0,0.13389145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,79,0.0,3,-0.6,-0.59963614,-0.59963614,0.9647492,0.10845529,0.10845529,1.0,0.012363903,0.114,0.0,0.012,0.6,0.59963614,-27.002396,2.1224906,0.7074969,0.256,0.0,0.16448155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,80,0.0,3,-0.59963614,-0.5996276,-0.5996276,0.97767776,0.10527426,0.10527426,1.0,0.012001266,0.114,0.0,0.011992723,0.59963614,0.5996276,-26.696323,2.150934,0.716978,0.16800001,0.0,0.14457512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,32,81,0.0,3,-0.5996276,-0.6,-0.6116202,1.0046636,0.0,0.09893191,0.0,0.0,0.114,0.0,0.011992552,0.5996276,0.6,-27.70349,2.210304,0.736768,0.128,0.0,0.17565982,0.0,0.0
