mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,0,1.0,1,1.0,0.48093063,1.0312365,0.09306009,0.09306009,1.0,0.0009306009,0.01,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,1,0.0,1,0.48093063,0.4819531,0.99034107,0.102248944,0.102248944,1.0,0.0010224894,0.01,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,2,0.0,1,0.4819531,0.4819531,1.059887,0.0,0.087119,0.0,0.0,0.01,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,3,0.0,1,0.4819531,0.48290995,1.0191605,0.095684044,0.095684044,1.0,0.0009568404,0.01,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,4,0.0,1,0.48290995,0.48396268,0.9776742,0.10527514,0.10527514,1.0,0.0010527513,0.01,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,5,0.0,1,0.48396268,0.48491564,1.0209205,0.09529705,0.09529705,1.0,0.0009529705,0.01,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,6,0.0,1,0.48491564,0.48491564,1.0735103,0.0,0.08442863,0.0,0.0,0.01,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,7,0.0,1,0.48491564,0.48585385,1.0277045,0.093820006,0.093820006,1.0,0.00093820004,0.01,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,8,0.0,1,0.48585385,0.48585385,1.0551465,0.0,0.08807518,0.0,0.0,0.01,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,9,0.0,1,0.48585385,0.48585385,1.0630507,0.0,0.08648668,0.0,0.0,0.01,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,10,0.0,1,0.48585385,0.48685294,1.000397,0.09990863,0.09990863,1.0,0.0009990863,0.01,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,11,0.0,1,0.48685294,0.4878166,1.0160794,0.09636527,0.09636527,1.0,0.0009636527,0.01,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,12,0.0,1,0.4878166,0.48887068,0.9771323,0.10540656,0.10540656,1.0,0.0010540655,0.01,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,13,0.0,1,0.48887068,0.48996842,0.95949817,0.10977458,0.10977458,1.0,0.0010977458,0.01,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,14,0.0,1,0.48996842,0.49090114,1.0302498,0.093271755,0.093271755,1.0,0.0009327175,0.01,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,15,0.0,1,0.49090114,0.49202177,0.950543,0.11206164,0.11206164,1.0,0.0011206164,0.01,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,16,0.0,1,0.49202177,0.49301723,1.0019838,0.09954425,0.09954425,1.0,0.0009954425,0.01,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,17,0.0,1,0.49301723,0.49397436,1.0190295,0.0957129,0.0957129,1.0,0.000957129,0.01,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,18,0.0,1,0.49397436,0.49492303,1.0228881,0.09486629,0.09486629,1.0,0.00094866287,0.01,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,19,0.0,1,0.49492303,0.495845,1.0352914,0.09219524,0.09219524,1.0,0.0009219524,0.01,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,20,0.0,1,0.495845,0.49691492,0.97063816,0.10699459,0.10699459,1.0,0.0010699459,0.01,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,21,0.0,1,0.49691492,0.49788237,1.0143734,0.09674455,0.09674455,1.0,0.0009674455,0.01,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,22,0.0,1,0.49788237,0.49885798,1.0107306,0.097559445,0.097559445,1.0,0.00097559445,0.01,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,23,0.0,1,0.49885798,0.49885798,1.0734215,0.0,0.08444589,0.0,0.0,0.01,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,24,0.0,1,0.49885798,0.4998872,0.98748946,0.10292256,0.10292256,1.0,0.0010292255,0.01,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,25,0.0,1,0.4998872,0.4998872,1.1025975,0.0,0.07895916,0.0,0.0,0.01,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,26,0.0,1,0.4998872,0.50084686,1.0178776,0.095967114,0.095967114,1.0,0.0009596711,0.01,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,27,0.0,1,0.50084686,0.50084686,1.0615327,0.0,0.08678951,0.0,0.0,0.01,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,28,0.0,1,0.50084686,0.50176764,1.0358422,0.092078395,0.092078395,1.0,0.0009207839,0.01,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,29,0.0,1,0.50176764,0.5027205,1.0209869,0.09528249,0.09528249,1.0,0.00095282483,0.01,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,30,0.0,1,0.5027205,0.5027205,1.0771,0.0,0.08373364,0.0,0.0,0.01,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,31,0.0,1,0.5027205,0.50362307,1.0445008,0.09026078,0.09026078,1.0,0.0009026078,0.01,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,32,0.0,1,0.50362307,0.5046631,0.9829468,0.10400474,0.10400474,1.0,0.0010400474,0.01,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,33,0.0,1,0.5046631,0.5055754,1.0398676,0.09122889,0.09122889,1.0,0.00091228884,0.01,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,34,0.0,1,0.5055754,0.5055754,1.0659387,0.0,0.08591347,0.0,0.0,0.01,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,35,0.0,1,0.5055754,0.5065322,1.0191934,0.09567679,0.09567679,1.0,0.0009567679,0.01,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.0,0.0,115200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,36,0.0,1,0.5065322,0.5065322,1.0705218,0.0,0.08501158,0.0,0.0,0.01,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,0.0,0.0,118400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,37,0.0,1,0.5065322,0.5065322,1.066452,0.0,0.08581198,0.0,0.0,0.01,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,0.0,0.0,121600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,38,0.0,1,0.5065322,0.5065322,1.1410509,0.0,0.07226849,0.0,0.0,0.01,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,0.0,0.0,124800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,39,0.0,1,0.5065322,0.5075544,0.9904433,0.102224894,0.102224894,1.0,0.0010222489,0.01,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,0.0,0.0,128000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,40,0.0,1,0.5075544,0.50845945,1.0433242,0.09050567,0.09050567,1.0,0.00090505666,0.01,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,0.0,0.0,131200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,41,0.0,1,0.50845945,0.50942165,1.0167313,0.096220754,0.096220754,1.0,0.0009622075,0.01,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,0.0,0.0,134400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,39,42,0.0,1,0.50942165,0.5103298,1.0418401,0.09081548,0.09081548,1.0,0.00090815476,0.01,-27.053295,2.292094,0.76403135,0.24000001,0.0,0.15827537,0.0,0.0,137600
