mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,10,0.0,2,-0.1456045,-0.1485166,-0.1485166,1.0277523,0.0,0.0938097,0.0,0.0,0.18,0.0,0.0029120902,0.1456045,0.1485166,-27.31163,2.2611003,0.75370014,0.104,0.0,0.1625234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,11,0.0,2,-0.1485166,-0.15148693,-0.15148693,1.050092,0.0,0.089106224,0.0,0.0,0.18,0.0,0.0029703318,0.1485166,0.15148693,-27.672295,2.3102486,0.7700829,0.112,0.0,0.17441875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,12,0.0,2,-0.15148693,-0.15451667,-0.15451667,1.0246602,0.0,0.09447997,0.0,0.0,0.18,0.0,0.0030297386,0.15148693,0.15451667,-27.299505,2.2542975,0.75143254,0.16000001,0.0,0.16145264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,13,0.0,2,-0.15451667,-0.157607,-0.157607,1.0462611,0.0,0.08989572,0.0,0.0,0.18,0.0,0.0030903332,0.15451667,0.157607,-27.680986,2.3018203,0.7672734,0.099999994,0.0,0.14239149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,14,0.0,2,-0.157607,-0.16075915,-0.16075915,1.0203235,0.0,0.09542815,0.0,0.0,0.18,0.0,0.00315214,0.157607,0.16075915,-27.689207,2.2447565,0.74825215,0.192,0.0,0.15984836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,15,0.0,2,-0.16075915,-0.16397433,-0.16397433,1.0223649,0.0,0.09498065,0.0,0.0,0.18,0.0,0.003215183,0.16075915,0.16397433,-27.56062,2.2492476,0.7497492,0.192,0.0,0.20000783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,16,0.0,2,-0.16397433,-0.16725382,-0.16725382,1.0332956,0.0,0.0926199,0.0,0.0,0.18,0.0,0.0032794864,0.16397433,0.16725382,-26.813377,2.2732959,0.7577653,0.136,0.0,0.15942904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,17,0.0,2,-0.16725382,-0.1705989,-0.1705989,1.0575067,0.0,0.08759781,0.0,0.0,0.18,0.0,0.0033450765,0.16725382,0.1705989,-28.033842,2.3265612,0.77552044,0.120000005,0.0,0.18595172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,18,0.0,2,-0.1705989,-0.15489717,-0.15489717,0.9739278,0.10618722,0.10618722,1.0,0.019113699,0.18,0.0,0.0034119778,0.1705989,0.15489717,-26.52391,2.142684,0.71422803,0.2,0.0,0.17527749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,19,0.0,2,-0.15489717,-0.1579951,-0.1579951,1.0780008,0.0,0.083560154,0.0,0.0,0.18,0.0,0.0030979433,0.15489717,0.1579951,-28.14653,2.371649,0.7905497,0.15200001,0.0,0.2164663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,20,0.0,2,-0.1579951,-0.161155,-0.161155,1.0550722,0.0,0.08809024,0.0,0.0,0.18,0.0,0.003159902,0.1579951,0.161155,-27.618982,2.3212051,0.77373505,0.096,0.0,0.17298073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,21,0.0,2,-0.161155,-0.1457345,-0.1457345,0.9847428,0.103575535,0.103575535,1.0,0.018643597,0.18,0.0,0.0032231,0.161155,0.1457345,-26.383278,2.1664774,0.72215915,0.136,0.0,0.15026686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,22,0.0,2,-0.1457345,-0.1486492,-0.1486492,1.0444927,0.0,0.09026248,0.0,0.0,0.18,0.0,0.00291469,0.1457345,0.1486492,-27.52024,2.29793,0.76597667,0.128,0.0,0.20423427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,23,0.0,2,-0.1486492,-0.15162219,-0.15162219,1.031807,0.0,0.09293795,0.0,0.0,0.18,0.0,0.002972984,0.1486492,0.15162219,-27.277336,2.2700207,0.7566736,0.216,0.0,0.18279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,24,0.0,2,-0.15162219,-0.15465464,-0.15465464,1.0198984,0.0,0.09552159,0.0,0.0,0.18,0.0,0.0030324438,0.15162219,0.15465464,-27.737877,2.2438214,0.7479405,0.18400002,0.0,0.1832317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,25,0.0,2,-0.15465464,-0.13893831,-0.13893831,0.9808969,0.10449683,0.10449683,1.0,0.01880943,0.18,0.0,0.0030930927,0.15465464,0.13893831,-26.342258,2.1580162,0.7193388,0.14400001,0.0,0.15085982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,26,0.0,2,-0.13893831,-0.14171708,-0.14171708,1.0161006,0.0,0.096360564,0.0,0.0,0.18,0.0,0.002778766,0.13893831,0.14171708,-27.758474,2.235466,0.74515533,0.11,0.0,0.15046166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,27,0.0,2,-0.14171708,-0.12599263,-0.12599263,0.9867228,0.1031044,0.1031044,1.0,0.018558793,0.18,0.0,0.0028343415,0.14171708,0.12599263,-25.874125,2.1708336,0.72361124,0.14400001,0.0,0.1456256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,28,0.0,2,-0.12599263,-0.12851247,-0.12851247,1.0044796,0.0,0.098973826,0.0,0.0,0.18,0.0,0.0025198525,0.12599263,0.12851247,-26.074284,2.2098994,0.7366332,0.14400001,0.0,0.22459862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,29,0.0,2,-0.12851247,-0.13108273,-0.13108273,1.0757309,0.0,0.08399802,0.0,0.0,0.18,0.0,0.0025702494,0.12851247,0.13108273,-28.981892,2.3666553,0.7888851,0.15200001,0.0,0.20039038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,30,0.0,2,-0.13108273,-0.13370438,-0.13370438,1.073764,0.0,0.08437933,0.0,0.0,0.18,0.0,0.0026216544,0.13108273,0.13370438,-27.872704,2.3623278,0.7874426,0.17600001,0.0,0.16402218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,31,0.0,2,-0.13370438,-0.13637847,-0.13637847,1.0314275,0.0,0.09301917,0.0,0.0,0.18,0.0,0.0026740874,0.13370438,0.13637847,-27.59448,2.2691858,0.7563953,0.128,0.0,0.17173606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,32,0.0,2,-0.13637847,-0.1203831,-0.1203831,0.9828985,0.10401632,0.10401632,1.0,0.018722938,0.18,0.0,0.0027275693,0.13637847,0.1203831,-26.976332,2.1624198,0.7208066,0.120000005,0.0,0.18002526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,33,0.0,2,-0.1203831,-0.12279076,-0.12279076,1.0327114,0.0,0.0927446,0.0,0.0,0.18,0.0,0.0024076619,0.1203831,0.12279076,-28.089205,2.2720103,0.7573368,0.14400001,0.0,0.18862194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,34,0.0,2,-0.12279076,-0.12524657,-0.12524657,1.0335885,0.0,0.092557475,0.0,0.0,0.18,0.0,0.0024558152,0.12279076,0.12524657,-27.669107,2.27394,0.75798005,0.224,0.0,0.1784372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,35,0.0,2,-0.12524657,-0.1277515,-0.1277515,1.064338,0.0,0.08623071,0.0,0.0,0.18,0.0,0.0025049313,0.12524657,0.1277515,-28.01513,2.3415902,0.7805301,0.14400001,0.0,0.19655408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,36,0.0,2,-0.1277515,-0.13030653,-0.13030653,1.0207334,0.0,0.09533814,0.0,0.0,0.18,0.0,0.00255503,0.1277515,0.13030653,-27.771664,2.2456582,0.74855274,0.16800001,0.0,0.19718525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,37,0.0,2,-0.13030653,-0.13291265,-0.13291265,1.0094569,0.0,0.097846,0.0,0.0,0.18,0.0,0.0026061304,0.13030653,0.13291265,-26.472527,2.2208495,0.7402832,0.18400002,0.0,0.14023942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,38,0.0,2,-0.13291265,-0.1355709,-0.1355709,1.0146841,0.0,0.09667538,0.0,0.0,0.18,0.0,0.002658253,0.13291265,0.1355709,-27.978994,2.2323496,0.74411654,0.15200001,0.0,0.18272683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,39,0.0,2,-0.1355709,-0.13828231,-0.13828231,1.0046313,0.0,0.09893926,0.0,0.0,0.18,0.0,0.0027114179,0.1355709,0.13828231,-27.11866,2.210233,0.73674434,0.14,0.0,0.15571372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,40,0.0,2,-0.13828231,-0.14104795,-0.14104795,1.025587,0.0,0.09427858,0.0,0.0,0.18,0.0,0.0027656462,0.13828231,0.14104795,-27.304184,2.2563365,0.75211215,0.14400001,0.0,0.14334029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,41,0.0,2,-0.14104795,-0.14386891,-0.14386891,1.0252007,0.0,0.09436247,0.0,0.0,0.18,0.0,0.002820959,0.14104795,0.14386891,-27.23188,2.2554867,0.7518289,0.16800001,0.0,0.15526688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,42,0.0,2,-0.14386891,-0.12729654,-0.12729654,0.9663584,0.10805419,0.10805419,1.0,0.019449756,0.18,0.0,0.0028773781,0.14386891,0.12729654,-26.3139,2.126031,0.708677,0.23200001,0.008,0.16251999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,43,0.0,2,-0.12729654,-0.12984248,-0.12984248,1.0289972,0.0,0.093541175,0.0,0.0,0.18,0.0,0.0025459307,0.12729654,0.12984248,-27.321728,2.263839,0.75461304,0.17600001,0.0,0.18550138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,44,0.0,2,-0.12984248,-0.13243933,-0.13243933,1.0247964,0.0,0.094450355,0.0,0.0,0.18,0.0,0.0025968493,0.12984248,0.13243933,-27.255606,2.254597,0.7515323,0.16800001,0.0,0.16320089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,45,0.0,2,-0.13243933,-0.13508812,-0.13508812,1.0518109,0.0,0.088754244,0.0,0.0,0.18,0.0,0.0026487866,0.13243933,0.13508812,-28.207287,2.3140302,0.7713434,0.14400001,0.0,0.16193078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,46,0.0,2,-0.13508812,-0.13778988,-0.13778988,1.080003,0.0,0.083175786,0.0,0.0,0.18,0.0,0.0027017624,0.13508812,0.13778988,-27.479313,2.376054,0.79201806,0.112,0.0,0.17399374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,47,0.0,2,-0.13778988,-0.14054567,-0.14054567,1.0032274,0.0,0.09925962,0.0,0.0,0.18,0.0,0.0027557975,0.13778988,0.14054567,-26.057188,2.2071443,0.7357148,0.17600001,0.0,0.1857126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,48,0.0,2,-0.14054567,-0.14335658,-0.14335658,1.0319088,0.0,0.09291617,0.0,0.0,0.18,0.0,0.0028109134,0.14054567,0.14335658,-27.130236,2.2702446,0.7567482,0.224,0.0,0.17031321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,49,0.0,2,-0.14335658,-0.14622371,-0.14622371,1.0279711,0.0,0.09376243,0.0,0.0,0.18,0.0,0.0028671315,0.14335658,0.14622371,-27.469513,2.2615817,0.7538606,0.112,0.0,0.15836042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,50,0.0,2,-0.14622371,-0.12981273,-0.12981273,0.9689183,0.10741914,0.10741914,1.0,0.019335447,0.18,0.0,0.0029244742,0.14622371,0.12981273,-27.05152,2.1316628,0.7105543,0.216,0.0,0.15579566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,51,0.0,2,-0.12981273,-0.11253325,-0.11253325,0.9569493,0.110420756,0.110420756,1.0,0.019875737,0.18,0.0,0.0025962547,0.12981273,0.11253325,-25.079374,2.1053305,0.70177686,0.14400001,0.0,0.14455664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,52,0.0,2,-0.11253325,-0.11478391,-0.11478391,1.0403571,0.0,0.091126114,0.0,0.0,0.18,0.0,0.0022506649,0.11253325,0.11478391,-27.862997,2.2888312,0.76294374,0.089999996,0.0,0.18257725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,53,0.0,2,-0.11478391,-0.11707959,-0.11707959,1.0079322,0.0,0.09819012,0.0,0.0,0.18,0.0,0.0022956782,0.11478391,0.11707959,-28.146051,2.2174952,0.73916507,0.120000005,0.0,0.17596261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,54,0.0,2,-0.11707959,-0.10123442,-0.10123442,0.99551713,0.101037554,0.101037554,1.0,0.018186761,0.18,0.0,0.0023415918,0.11707959,0.10123442,-26.828114,2.1901815,0.7300605,0.128,0.0,0.17161588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,55,0.0,2,-0.10123442,-0.10325911,-0.10325911,1.0134763,0.0,0.09694463,0.0,0.0,0.18,0.0,0.0020246883,0.10123442,0.10325911,-27.496807,2.2296922,0.74323076,0.16000001,0.0,0.16032262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,56,0.0,2,-0.10325911,-0.10532429,-0.10532429,1.0345354,0.0,0.092355885,0.0,0.0,0.18,0.0,0.0020651822,0.10325911,0.10532429,-27.3567,2.2760234,0.7586745,0.104,0.0,0.16841598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,57,0.0,2,-0.10532429,-0.10743078,-0.10743078,1.0369306,0.0,0.09184794,0.0,0.0,0.18,0.0,0.0021064857,0.10532429,0.10743078,-27.048191,2.281293,0.760431,0.216,0.0,0.18838474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,58,0.0,2,-0.10743078,-0.090289705,-0.090289705,0.9699473,0.10716493,0.10716493,1.0,0.019289687,0.18,0.0,0.0021486154,0.10743078,0.090289705,-25.511507,2.1339266,0.7113089,0.14400001,0.0,0.1581456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,59,0.0,2,-0.090289705,-0.0920955,-0.0920955,1.0449481,0.0,0.09016789,0.0,0.0,0.18,0.0,0.0018057941,0.090289705,0.0920955,-28.129265,2.2989316,0.7663106,0.17600001,0.0,0.18128015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,60,0.0,2,-0.0920955,-0.09393741,-0.09393741,1.0367556,0.0,0.09188495,0.0,0.0,0.18,0.0,0.00184191,0.0920955,0.09393741,-27.093447,2.2809079,0.76030266,0.14400001,0.0,0.1675075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,61,0.0,2,-0.09393741,-0.09581616,-0.09581616,1.0177711,0.0,0.095990635,0.0,0.0,0.18,0.0,0.0018787482,0.09393741,0.09581616,-26.533735,2.2391412,0.74638045,0.208,0.0,0.17485759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,62,0.0,2,-0.09581616,-0.097732484,-0.097732484,1.0268654,0.0,0.09400146,0.0,0.0,0.18,0.0,0.0019163231,0.09581616,0.097732484,-27.081675,2.2591488,0.7530496,0.16000001,0.0,0.17348032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,63,0.0,2,-0.097732484,-0.09968714,-0.09968714,1.0679969,0.0,0.08550729,0.0,0.0,0.18,0.0,0.0019546496,0.097732484,0.09968714,-28.533817,2.34964,0.7832133,0.18400002,0.0,0.21430181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,64,0.0,2,-0.09968714,-0.10168088,-0.10168088,1.0425621,0.0,0.090664625,0.0,0.0,0.18,0.0,0.0019937428,0.09968714,0.10168088,-27.352825,2.2936826,0.7645609,0.15200001,0.0,0.16135518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,65,0.0,2,-0.10168088,-0.1037145,-0.1037145,1.0396589,0.0,0.09127275,0.0,0.0,0.18,0.0,0.0020336176,0.10168088,0.1037145,-27.79006,2.2872953,0.7624318,0.08,0.0,0.15603456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,66,0.0,2,-0.1037145,-0.08537884,-0.08537884,0.9454305,0.11338861,0.11338861,1.0,0.020409951,0.18,0.0,0.00207429,0.1037145,0.08537884,-25.659567,2.0799887,0.6933296,0.192,0.0,0.14890814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,67,0.0,2,-0.08537884,-0.08708642,-0.08708642,1.0206014,0.0,0.095367104,0.0,0.0,0.18,0.0,0.0017075768,0.08537884,0.08708642,-26.442787,2.245368,0.748456,0.192,0.0,0.17056915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,68,0.0,2,-0.08708642,-0.08882815,-0.08882815,1.0296292,0.0,0.09340514,0.0,0.0,0.18,0.0,0.0017417283,0.08708642,0.08882815,-27.224167,2.2652295,0.7550765,0.15200001,0.0,0.180036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,69,0.0,2,-0.08882815,-0.09060471,-0.09060471,1.0441679,0.0,0.09033002,0.0,0.0,0.18,0.0,0.0017765629,0.08882815,0.09060471,-28.015993,2.2972152,0.7657384,0.16800001,0.0,0.19421048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,70,0.0,2,-0.09060471,-0.071996324,-0.071996324,0.9452065,0.11344711,0.11344711,1.0,0.02042048,0.18,0.0,0.0018120941,0.09060471,0.071996324,-26.179695,2.079496,0.6931653,0.16000001,0.0,0.15029584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,71,0.0,2,-0.071996324,-0.07343625,-0.07343625,1.006366,0.0,0.098544866,0.0,0.0,0.18,0.0,0.0014399264,0.071996324,0.07343625,-27.533373,2.2140493,0.7380165,0.128,0.0,0.17058823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,72,0.0,2,-0.07343625,-0.07490498,-0.07490498,1.0095986,0.0,0.097814076,0.0,0.0,0.18,0.0,0.001468725,0.07343625,0.07490498,-26.709606,2.2211614,0.74038714,0.2,0.0,0.16371877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,73,0.0,2,-0.07490498,-0.07640308,-0.07640308,1.0744169,0.0,0.084252566,0.0,0.0,0.18,0.0,0.0014980995,0.07490498,0.07640308,-27.936037,2.3637643,0.7879214,0.072000004,0.0,0.18268146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,74,0.0,2,-0.07640308,-0.07793114,-0.07793114,1.0513484,0.0,0.0888488,0.0,0.0,0.18,0.0,0.0015280616,0.07640308,0.07793114,-28.449106,2.3130128,0.7710043,0.18400002,0.0,0.19000728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,75,0.0,2,-0.07793114,-0.07948977,-0.07948977,1.0628842,0.0,0.08651986,0.0,0.0,0.18,0.0,0.0015586228,0.07793114,0.07948977,-28.242764,2.338392,0.779464,0.16000001,0.0,0.20154704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,76,0.0,2,-0.07948977,-0.081079565,-0.081079565,1.0638762,0.0,0.08632247,0.0,0.0,0.18,0.0,0.0015897953,0.07948977,0.081079565,-28.153337,2.3405743,0.7801914,0.120000005,0.0,0.20977074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,77,0.0,2,-0.081079565,-0.082701154,-0.082701154,1.0423455,0.0,0.09070986,0.0,0.0,0.18,0.0,0.0016215913,0.081079565,0.082701154,-27.68367,2.293206,0.76440203,0.18400002,0.0,0.16688597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,78,0.0,2,-0.082701154,-0.084355175,-0.084355175,1.0190364,0.0,0.09571138,0.0,0.0,0.18,0.0,0.0016540231,0.082701154,0.084355175,-26.633747,2.2419248,0.74730825,0.21,0.0,0.13661677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,79,0.0,2,-0.084355175,-0.08604228,-0.08604228,1.0686504,0.0,0.08537871,0.0,0.0,0.18,0.0,0.0016871034,0.084355175,0.08604228,-27.425114,2.3510778,0.7836926,0.120000005,0.0,0.19061357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,80,0.0,2,-0.08604228,-0.08776312,-0.08776312,1.0390953,0.0,0.09139127,0.0,0.0,0.18,0.0,0.0017208455,0.08604228,0.08776312,-27.025381,2.2860553,0.76201844,0.15200001,0.0,0.19113363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,48,81,0.0,2,-0.08776312,-0.08951838,-0.08951838,1.0535213,0.0,0.08840538,0.0,0.0,0.18,0.0,0.0017552624,0.08776312,0.08951838,-27.46188,2.3177931,0.77259773,0.18400002,0.0,0.20338872,0.0,0.0
