mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.43058863,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,1,0.0,1,0.43058863,0.44327736,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,2,0.0,1,0.44327736,0.45398524,1.0331919,0.09264203,0.09264203,1.0,0.010707875,0.11558333,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,3,0.0,1,0.45398524,0.46338353,1.0735608,0.08441879,0.08441879,1.0,0.009398279,0.11132923,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,4,0.0,1,0.46338353,0.4728595,1.0536997,0.088369064,0.088369064,1.0,0.009475963,0.107231684,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,5,0.0,1,0.4728595,0.4822893,1.0395344,0.091298886,0.091298886,1.0,0.0094298,0.10328495,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,6,0.0,1,0.4822893,0.49179655,1.019696,0.09556612,0.09556612,1.0,0.009507252,0.0994835,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,7,0.0,1,0.49179655,0.49964973,1.0864192,0.08195599,0.08195599,1.0,0.007853183,0.09582195,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,8,0.0,1,0.49964973,0.50795215,1.0459735,0.08995523,0.08995523,1.0,0.008302433,0.09229517,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,9,0.0,1,0.50795215,0.5170898,0.9880587,0.10278773,0.10278773,1.0,0.009137643,0.08889818,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,10,0.0,1,0.5170898,0.5250582,1.0312346,0.09306049,0.09306049,1.0,0.00796842,0.085626245,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,11,0.0,1,0.5250582,0.5324902,1.0452151,0.09011246,0.09011246,1.0,0.007432,0.082474716,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,12,0.0,1,0.5324902,0.53978276,1.0371548,0.09180054,0.09180054,1.0,0.0072925603,0.079439186,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,13,0.0,1,0.53978276,0.5467413,1.04123,0.090943165,0.090943165,1.0,0.0069585503,0.07651538,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,14,0.0,1,0.5467413,0.55359596,1.0314773,0.0930085,0.0930085,1.0,0.0068546506,0.073699184,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,15,0.0,1,0.55359596,0.5594141,1.086392,0.08196113,0.08196113,1.0,0.005818146,0.07098664,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,16,0.0,1,0.5594141,0.5656025,1.0433141,0.09050778,0.09050778,1.0,0.006188373,0.06837393,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,17,0.0,1,0.5656025,0.5714373,1.0525787,0.08859748,0.08859748,1.0,0.0058347993,0.065857396,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,18,0.0,1,0.5714373,0.57674295,1.0775815,0.08364086,0.08364086,1.0,0.00530563,0.063433476,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,19,0.0,1,0.57674295,0.58293694,0.9940626,0.101376526,0.101376526,1.0,0.0061939815,0.061098773,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,20,1.0,2,0.58293694,0.008984981,0.9881332,0.10277012,0.10277012,1.0,0.0060480214,0.058849998,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.56999993,0.28499997,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,21,0.0,2,0.008984981,0.016637325,1.0406692,0.091060646,0.091060646,1.0,0.007652345,0.0840357,-27.113129,2.2895179,0.7631726,0.18400002,0.0,0.13436337,0.28499997,0.31499997,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,22,0.0,2,0.016637325,0.024913758,0.9903346,0.10225049,0.10225049,1.0,0.008276434,0.08094273,-26.267212,2.1787796,0.7262599,0.14400001,0.0,0.13098091,0.31499997,0.34499997,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,23,0.0,2,0.024913758,0.03419666,0.9242079,0.11906716,0.11906716,1.0,0.009282902,0.077963576,-26.133121,2.033298,0.677766,0.17600001,0.0,0.14056765,0.34499997,0.37499997,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,24,0.0,2,0.03419666,0.041352525,1.0209435,0.095292,0.095292,1.0,0.0071558654,0.07509408,-26.74607,2.2461207,0.74870694,0.192,0.0,0.14918871,0.37499997,0.40499997,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,25,0.0,2,0.041352525,0.047998384,1.0367687,0.0918822,0.0918822,1.0,0.006645858,0.0723302,-27.001593,2.2809367,0.76031226,0.16800001,0.0,0.16603073,0.40499997,0.43499997,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,26,0.0,2,0.047998384,0.055309143,0.97907114,0.10493706,0.10493706,1.0,0.00731076,0.06966805,-27.456831,2.1539996,0.7179999,0.11,0.0,0.19307694,0.43499997,0.46499997,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,27,0.0,2,0.055309143,0.06204723,0.998211,0.10041277,0.10041277,1.0,0.006738086,0.06710388,-26.83249,2.196108,0.73203605,0.18400002,0.0,0.15503329,0.46499997,0.49499997,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,28,0.0,2,0.06204723,0.06841954,1.0061646,0.098590575,0.098590575,1.0,0.0063723107,0.06463408,-26.809221,2.213606,0.7378687,0.18400002,0.0,0.14361258,0.49499997,0.525,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,29,0.0,2,0.06841954,0.074127614,1.0376856,0.091688395,0.091688395,1.0,0.0057080775,0.062255178,-27.864677,2.282954,0.76098466,0.208,0.0,0.14960347,0.525,0.55499995,96000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,30,0.0,2,0.074127614,0.07978744,1.0250865,0.09438728,0.09438728,1.0,0.0056598242,0.05996385,-27.437408,2.2552354,0.75174516,0.2,0.0,0.16777295,0.55499995,0.5849999,99200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,31,0.0,2,0.07978744,0.08552295,1.0030314,0.09930444,0.09930444,1.0,0.0057355105,0.05775684,-26.48037,2.206713,0.735571,0.17600001,0.0,0.13596225,0.5849999,0.6149999,102400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,32,0.0,2,0.08552295,0.09127019,0.98585784,0.10330994,0.10330994,1.0,0.0057472424,0.05563107,-26.772076,2.1689305,0.72297686,0.224,0.0,0.14734066,0.6149999,0.64499986,105600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,33,0.0,2,0.09127019,0.09605601,1.0490754,0.08931505,0.08931505,1.0,0.004785816,0.053583536,-28.25508,2.3080118,0.7693373,0.16000001,0.0,0.17857015,0.64499986,0.67499983,108800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,34,0.0,2,0.09605601,0.10077503,1.0388927,0.0914339,0.0914339,1.0,0.0047190287,0.051611368,-27.428816,2.2856097,0.7618699,0.16000001,0.0,0.16125973,0.67499983,0.7049998,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,35,0.0,2,0.10077503,0.10583521,0.9922936,0.10179029,0.10179029,1.0,0.0050601764,0.049711782,-26.621286,2.1830895,0.72769654,0.18400002,0.0,0.14505018,0.7049998,0.7349998,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,36,0.0,2,0.10583521,0.11080328,0.9839853,0.10375635,0.10375635,1.0,0.004968073,0.04788211,-26.969362,2.164811,0.72160363,0.120000005,0.0,0.11678571,0.7349998,0.76499975,118400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,37,0.0,2,0.11080328,0.11513026,1.0277022,0.093820505,0.093820505,1.0,0.0043269815,0.046119787,-27.402071,2.2609901,0.7536634,0.16800001,0.0,0.15477364,0.76499975,0.7949997,121600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,38,0.0,2,0.11513026,0.119669616,0.99060684,0.10218642,0.10218642,1.0,0.004539358,0.04442232,-26.802357,2.1793785,0.7264595,0.224,0.0,0.15714361,0.7949997,0.8249997,124800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,39,0.0,2,0.119669616,0.12395291,0.9995372,0.1001066,0.1001066,1.0,0.0042832945,0.042787336,-27.161913,2.1990259,0.7330086,0.19,0.0,0.13112292,0.8249997,0.85499966,128000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,40,0.0,2,0.12395291,0.12791795,1.0167816,0.09620961,0.09620961,1.0,0.0039650407,0.04121252,-27.179321,2.2369642,0.74565476,0.136,0.0,0.13670549,0.85499966,0.88499963,131200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,41,0.0,2,0.12791795,0.13154325,1.0393993,0.091327325,0.091327325,1.0,0.0036252993,0.03969567,-27.259932,2.286724,0.76224136,0.120000005,0.0,0.14475423,0.88499963,0.9149996,134400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,42,0.0,2,0.13154325,0.13537079,0.99953663,0.100106746,0.100106746,1.0,0.0038275465,0.03823465,-26.692606,2.1990244,0.73300815,0.208,0.0,0.1456764,0.9149996,0.9449996,137600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,43,0.0,2,0.13537079,0.13838394,1.0871495,0.08181831,0.08181831,1.0,0.0030131557,0.0368274,-27.9237,2.3917766,0.79725885,0.128,0.0,0.14791422,0.9449996,0.97499955,140800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,44,0.0,2,0.13838394,0.14231804,0.9550398,0.11090731,0.11090731,1.0,0.003934099,0.035471953,-25.611599,2.1011295,0.7003765,0.15200001,0.0,0.1452634,0.97499955,1.0049995,144000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,45,0.0,2,0.14231804,0.14533946,1.0533884,0.088432446,0.088432446,1.0,0.003021417,0.034166384,-27.973614,2.3175006,0.7725002,0.24000001,0.0,0.14732228,1.0049995,1.0349995,147200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,46,0.0,2,0.14533946,0.14865902,0.9962323,0.100871325,0.100871325,1.0,0.0033195615,0.03290887,-26.797888,2.1917548,0.730585,0.14400001,0.0,0.13012561,1.0349995,1.0649995,150400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,47,0.0,2,0.14865902,0.15189272,0.9913279,0.102016896,0.102016896,1.0,0.0032336954,0.031697646,-26.77893,2.180965,0.7269883,0.16800001,0.0,0.15476309,1.0649995,1.0949994,153600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,48,0.0,2,0.15189272,0.15476966,1.0258099,0.094230205,0.094230205,1.0,0.0028769423,0.030530998,-27.287357,2.2568269,0.75227565,0.120000005,0.0,0.12428177,1.0949994,1.1249994,156800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,49,0.0,2,0.15476966,0.15758926,1.0182673,0.09588102,0.09588102,1.0,0.0028196005,0.029407285,-27.14914,2.2402327,0.7467443,0.112,0.0,0.14962357,1.1249994,1.1549994,160000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,50,0.0,2,0.15758926,0.16032147,1.0156525,0.096460044,0.096460044,1.0,0.0027322248,0.028324937,-27.653057,2.2344801,0.74482673,0.216,0.0,0.17128278,1.1549994,1.1849993,163200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,51,0.0,2,0.16032147,0.16280244,1.0412614,0.09093657,0.09093657,1.0,0.0024809695,0.027282419,-27.308317,2.2908208,0.76360697,0.14400001,0.0,0.18445773,1.1849993,1.2149993,166400
