mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,1,1.0,2,0.42000002,-0.13954046,-0.13954046,0.9987352,0.100291654,0.100291654,1.0,0.020459497,0.204,0.0,0.0,0.0,0.13954046,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,2,0.0,2,-0.13954046,-0.11958448,-0.11958448,0.9802039,0.104663685,0.104663685,1.0,0.021351391,0.204,0.0,0.0013954046,0.13954046,0.11958448,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,3,0.0,2,-0.11958448,-0.12078033,-0.12078033,1.0447015,0.0,0.09021911,0.0,0.0,0.204,0.0,0.0011958447,0.11958448,0.12078033,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.18805489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,4,0.0,2,-0.12078033,-0.12198813,-0.12198813,1.0057464,0.0,0.09868556,0.0,0.0,0.204,0.0,0.0012078033,0.12078033,0.12198813,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,5,0.0,2,-0.12198813,-0.123208016,-0.123208016,1.03755,0.0,0.09171704,0.0,0.0,0.204,0.0,0.0012198813,0.12198813,0.123208016,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,6,0.0,2,-0.123208016,-0.1244401,-0.1244401,1.0291572,0.0,0.09350673,0.0,0.0,0.204,0.0,0.0012320802,0.123208016,0.1244401,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,7,0.0,2,-0.1244401,-0.10375207,-0.10375207,0.96854335,0.107511915,0.107511915,1.0,0.02193243,0.204,0.0,0.001244401,0.1244401,0.10375207,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,8,0.0,2,-0.10375207,-0.08140616,-0.08140616,0.940722,0.11462464,0.11462464,1.0,0.023383427,0.204,0.0,0.0010375207,0.10375207,0.08140616,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,9,0.0,2,-0.08140616,-0.061115954,-0.061115954,0.98525983,0.10345231,0.10345231,1.0,0.02110427,0.204,0.0,0.0008140616,0.08140616,0.061115954,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,10,0.0,2,-0.061115954,-0.061727114,-0.061727114,1.0121857,0.0,0.09723315,0.0,0.0,0.204,0.0,0.00061115954,0.061115954,0.061727114,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,11,0.0,2,-0.061727114,-0.062344383,-0.062344383,1.003838,0.0,0.09912017,0.0,0.0,0.204,0.0,0.0006172711,0.061727114,0.062344383,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,12,0.0,2,-0.062344383,-0.06296783,-0.06296783,1.0401037,0.0,0.09117931,0.0,0.0,0.204,0.0,0.0006234438,0.062344383,0.06296783,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,13,0.0,2,-0.06296783,-0.04277748,-0.04277748,0.99114877,0.10205898,0.10205898,1.0,0.020820031,0.204,0.0,0.00062967825,0.06296783,0.04277748,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,14,0.0,2,-0.04277748,-0.043205254,-0.043205254,1.0095893,0.0,0.09781618,0.0,0.0,0.204,0.0,0.00042777476,0.04277748,0.043205254,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,15,0.0,2,-0.043205254,-0.022057494,-0.022057494,0.97558254,0.105783395,0.105783395,1.0,0.021579811,0.204,0.0,0.00043205253,0.043205254,0.022057494,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,16,0.0,2,-0.022057494,-0.022278069,-0.022278069,1.0002111,0.0,0.099951394,0.0,0.0,0.204,0.0,0.00022057493,0.022057494,0.022278069,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,17,0.0,2,-0.022278069,-0.022500848,-0.022500848,1.0032846,0.0,0.09924654,0.0,0.0,0.204,0.0,0.00022278068,0.022278069,0.022500848,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,18,0.0,2,-0.022500848,-0.0017295899,-0.0017295899,0.98748803,0.10292288,0.10292288,1.0,0.020996267,0.204,0.0,0.00022500848,0.022500848,0.0017295899,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,19,1.0,3,-0.0017295899,-0.56080544,-0.56080544,0.98862356,0.10265414,0.10265414,1.0,0.020941444,0.204,0.0,1.7295899e-05,0.0017295899,0.56080544,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,20,0.0,3,-0.56080544,-0.54549754,-0.54549754,0.9891514,0.102529444,0.102529444,1.0,0.020916006,0.204,0.0,0.0056080543,0.56080544,0.54549754,-26.268864,2.1761765,0.7253922,0.16000001,0.0,0.16709155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,21,0.0,3,-0.54549754,-0.5300362,-0.5300362,0.98914504,0.102530934,0.102530934,1.0,0.02091631,0.204,0.0,0.005454975,0.54549754,0.5300362,-26.359083,2.1761625,0.7253875,0.23200001,0.0,0.17061798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,22,0.0,3,-0.5300362,-0.5140293,-0.5140293,0.9811033,0.104447156,0.104447156,1.0,0.021307219,0.204,0.0,0.005300362,0.5300362,0.5140293,-26.78937,2.1584704,0.7194902,0.14400001,0.0,0.1610314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,37,23,0.0,3,-0.5140293,-0.4986908,-0.4986908,0.9983252,0.10038639,0.10038639,1.0,0.020478822,0.204,0.0,0.005140293,0.5140293,0.4986908,-27.042246,2.1963594,0.7321198,0.2,0.0,0.19946584,0.0,0.0
