mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,35,0.0,3,-0.6,-0.6,-0.61200005,1.0464252,0.0,0.08986173,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-27.687204,2.3021815,0.7673938,0.112,0.0,0.1622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,36,0.0,3,-0.6,-0.581088,-0.581088,0.969265,0.10733344,0.10733344,1.0,0.030912029,0.288,0.0,0.012,0.6,0.581088,-26.25504,2.1324255,0.7108085,0.15200001,0.0,0.15014148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,37,0.0,3,-0.581088,-0.5927098,-0.5927098,1.0442269,0.0,0.09031774,0.0,0.0,0.288,0.0,0.01162176,0.581088,0.5927098,-27.569328,2.297345,0.76578164,0.128,0.0,0.19441013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,38,0.0,3,-0.5927098,-0.5746221,-0.5746221,0.9831136,0.10396482,0.10396482,1.0,0.029941866,0.288,0.0,0.011854195,0.5927098,0.5746221,-26.881662,2.162893,0.7209644,0.136,0.0,0.15231654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,39,0.0,3,-0.5746221,-0.5528542,-0.5528542,0.9374659,0.115487255,0.115487255,1.0,0.033260327,0.288,0.0,0.011492441,0.5746221,0.5528542,-25.978363,2.0624661,0.68748873,0.19,0.0,0.15453812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,40,0.0,3,-0.5528542,-0.53377175,-0.53377175,0.9802565,0.104651034,0.104651034,1.0,0.030139497,0.288,0.0,0.0110570835,0.5528542,0.53377175,-26.363998,2.1566074,0.71886915,0.14400001,0.0,0.14559302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,41,0.0,3,-0.53377175,-0.5153044,-0.5153044,0.9948609,0.10119034,0.10119034,1.0,0.029142817,0.288,0.0,0.010675435,0.53377175,0.5153044,-26.448761,2.1887376,0.7295792,0.192,0.0,0.16771021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,42,0.0,3,-0.5153044,-0.49324468,-0.49324468,0.94930595,0.112381294,0.112381294,1.0,0.03236581,0.288,0.0,0.010306087,0.5153044,0.49324468,-26.27999,2.0885148,0.69617164,0.28800002,0.0,0.14911014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,43,0.0,3,-0.49324468,-0.5031096,-0.5031096,1.0309122,0.0,0.09312961,0.0,0.0,0.288,0.0,0.009864894,0.49324468,0.5031096,-26.563528,2.268052,0.7560174,0.15200001,0.0,0.16898717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,44,0.0,3,-0.5031096,-0.48334345,-0.48334345,0.9847639,0.10357049,0.10357049,1.0,0.0298283,0.288,0.0,0.010062192,0.5031096,0.48334345,-26.97656,2.166524,0.72217464,0.2,0.0,0.14784802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,45,0.0,3,-0.48334345,-0.4930103,-0.4930103,1.0269204,0.0,0.093989536,0.0,0.0,0.288,0.0,0.0096668685,0.48334345,0.4930103,-27.826576,2.2592702,0.7530901,0.120000005,0.0,0.17017472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,46,0.0,3,-0.4930103,-0.5028705,-0.5028705,1.0087538,0.0,0.098004535,0.0,0.0,0.288,0.0,0.009860206,0.4930103,0.5028705,-26.78885,2.2193027,0.73976755,0.192,0.0,0.15888038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,47,0.0,3,-0.5028705,-0.481439,-0.481439,0.9612347,0.109336525,0.109336525,1.0,0.031488918,0.288,0.0,0.01005741,0.5028705,0.481439,-26.041197,2.1147585,0.7049195,0.16800001,0.0,0.1447226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,48,0.0,3,-0.481439,-0.46137905,-0.46137905,0.98680097,0.103085846,0.103085846,1.0,0.029688722,0.288,0.0,0.009628779,0.481439,0.46137905,-26.575943,2.1710055,0.7236685,0.136,0.0,0.14222783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,49,0.0,3,-0.46137905,-0.47060663,-0.47060663,1.0135252,0.0,0.09693369,0.0,0.0,0.288,0.0,0.00922758,0.46137905,0.47060663,-27.496304,2.2298,0.7432667,0.17600001,0.0,0.1593702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,50,0.0,3,-0.47060663,-0.48001876,-0.48001876,1.0230587,0.0,0.09482902,0.0,0.0,0.288,0.0,0.009412132,0.47060663,0.48001876,-27.298033,2.250774,0.75025797,0.15200001,0.0,0.14915362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,51,0.0,3,-0.48001876,-0.48961914,-0.48961914,1.0511367,0.0,0.088892125,0.0,0.0,0.288,0.0,0.009600375,0.48001876,0.48961914,-28.081953,2.312547,0.770849,0.18400002,0.0,0.18270275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,52,0.0,3,-0.48961914,-0.49941152,-0.49941152,1.011624,0.0,0.09735899,0.0,0.0,0.288,0.0,0.009792383,0.48961914,0.49941152,-26.798664,2.2256172,0.74187243,0.19,0.0,0.13115692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,53,0.0,3,-0.49941152,-0.5093998,-0.5093998,1.0012814,0.0,0.09970539,0.0,0.0,0.288,0.0,0.009988231,0.49941152,0.5093998,-27.255919,2.202863,0.7342877,0.256,0.0,0.16402748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,54,0.0,3,-0.5093998,-0.51958776,-0.51958776,1.0173464,0.0,0.09608456,0.0,0.0,0.288,0.0,0.010187996,0.5093998,0.51958776,-26.33481,2.2382066,0.7460689,0.128,0.0,0.14280538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,55,0.0,3,-0.51958776,-0.49669436,-0.49669436,0.9371419,0.11557344,0.11557344,1.0,0.03328515,0.288,0.0,0.010391755,0.51958776,0.49669436,-26.212639,2.0617533,0.6872511,0.264,0.0,0.16301975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,56,0.0,3,-0.49669436,-0.5066282,-0.5066282,1.0351858,0.0,0.09221767,0.0,0.0,0.288,0.0,0.009933887,0.49669436,0.5066282,-28.133184,2.2774544,0.75915146,0.120000005,0.0,0.18453138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,57,0.0,3,-0.5066282,-0.4873615,-0.4873615,0.9910558,0.10208084,0.10208084,1.0,0.02939928,0.288,0.0,0.010132564,0.5066282,0.4873615,-25.90959,2.1803663,0.72678876,0.120000005,0.0,0.13675712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,58,0.0,3,-0.4873615,-0.49710873,-0.49710873,1.0045303,0.0,0.09896226,0.0,0.0,0.288,0.0,0.0097472295,0.4873615,0.49710873,-27.453497,2.2100108,0.73667026,0.16000001,0.0,0.15978886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,59,0.0,3,-0.49710873,-0.5070509,-0.5070509,1.050128,0.0,0.08909883,0.0,0.0,0.288,0.0,0.009942174,0.49710873,0.5070509,-28.18836,2.3103278,0.7701093,0.18400002,0.0,0.17153093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,60,0.0,3,-0.5070509,-0.5171919,-0.5171919,1.0003473,0.0,0.099920064,0.0,0.0,0.288,0.0,0.010141017,0.5070509,0.5171919,-27.420216,2.2008078,0.73360264,0.15200001,0.0,0.16279835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,61,0.0,3,-0.5171919,-0.49692792,-0.49692792,0.9735601,0.10627715,0.10627715,1.0,0.03060782,0.288,0.0,0.010343838,0.5171919,0.49692792,-26.46579,2.141875,0.7139584,0.15200001,0.0,0.16131923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,62,0.0,3,-0.49692792,-0.50686646,-0.50686646,1.010696,0.0,0.097567216,0.0,0.0,0.288,0.0,0.009938559,0.49692792,0.50686646,-26.973583,2.2235756,0.74119186,0.16000001,0.0,0.14188375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,63,0.0,3,-0.50686646,-0.48751485,-0.48751485,0.9897336,0.10239208,0.10239208,1.0,0.029488917,0.288,0.0,0.010137329,0.50686646,0.48751485,-26.599096,2.1774573,0.7258191,0.136,0.0,0.18905373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,64,0.0,3,-0.48751485,-0.49726516,-0.49726516,1.0261387,0.0,0.0941589,0.0,0.0,0.288,0.0,0.009750297,0.48751485,0.49726516,-26.3591,2.2575502,0.75251675,0.16000001,0.0,0.13083774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,65,0.0,3,-0.49726516,-0.5072105,-0.5072105,1.0577848,0.0,0.08754174,0.0,0.0,0.288,0.0,0.009945303,0.49726516,0.5072105,-27.391968,2.327173,0.77572435,0.13,0.0,0.12672557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,66,0.0,3,-0.5072105,-0.4872512,-0.4872512,0.9807754,0.10452605,0.10452605,1.0,0.030103501,0.288,0.0,0.0101442095,0.5072105,0.4872512,-26.422981,2.157749,0.71924967,0.16000001,0.0,0.16952103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,67,0.0,3,-0.4872512,-0.46732566,-0.46732566,0.9870665,0.10302282,0.10302282,1.0,0.029670572,0.288,0.0,0.009745023,0.4872512,0.46732566,-27.100824,2.1715896,0.72386324,0.2,0.0,0.13745613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,68,0.0,3,-0.46732566,-0.47667217,-0.47667217,1.036293,0.0,0.091982864,0.0,0.0,0.288,0.0,0.009346513,0.46732566,0.47667217,-27.801168,2.27989,0.7599634,0.14400001,0.0,0.16247988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,69,0.0,3,-0.47667217,-0.4862056,-0.4862056,1.0490391,0.0,0.08932251,0.0,0.0,0.288,0.0,0.0095334435,0.47667217,0.4862056,-28.006716,2.3079321,0.7693107,0.18400002,0.0,0.18615071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,70,0.0,3,-0.4862056,-0.49592972,-0.49592972,1.0085763,0.0,0.09804461,0.0,0.0,0.288,0.0,0.009724112,0.4862056,0.49592972,-26.530397,2.2189121,0.7396374,0.120000005,0.0,0.16084535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,71,0.0,3,-0.49592972,-0.4766225,-0.4766225,0.9936256,0.10147858,0.10147858,1.0,0.029225828,0.288,0.0,0.009918594,0.49592972,0.4766225,-26.740786,2.18602,0.72867334,0.17600001,0.0,0.13303909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,72,0.0,3,-0.4766225,-0.48615494,-0.48615494,1.0250427,0.0,0.09439683,0.0,0.0,0.288,0.0,0.00953245,0.4766225,0.48615494,-27.462524,2.2551389,0.751713,0.136,0.0,0.14783254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,73,0.0,3,-0.48615494,-0.49587804,-0.49587804,1.0259945,0.0,0.09419013,0.0,0.0,0.288,0.0,0.009723099,0.48615494,0.49587804,-28.370136,2.2572331,0.75241107,0.16800001,0.0,0.17315446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,74,0.0,3,-0.49587804,-0.4760731,-0.4760731,0.9863069,0.10320317,0.10320317,1.0,0.029722512,0.288,0.0,0.009917561,0.49587804,0.4760731,-27.117462,2.1699185,0.7233062,0.192,0.008,0.1510265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,75,0.0,3,-0.4760731,-0.48559454,-0.48559454,1.0507399,0.0,0.08897337,0.0,0.0,0.288,0.0,0.009521461,0.4760731,0.48559454,-27.319786,2.3116739,0.770558,0.16800001,0.0,0.1734137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,76,0.0,3,-0.48559454,-0.49530643,-0.49530643,1.0092558,0.0,0.09789132,0.0,0.0,0.288,0.0,0.0097118905,0.48559454,0.49530643,-27.32316,2.220407,0.74013567,0.136,0.0,0.14317286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,77,0.0,3,-0.49530643,-0.47476006,-0.47476006,0.97576904,0.105737954,0.105737954,1.0,0.030452529,0.288,0.0,0.009906128,0.49530643,0.47476006,-25.795395,2.1467347,0.71557826,0.224,0.0,0.1569665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,78,0.0,3,-0.47476006,-0.44985092,-0.44985092,0.92277926,0.11945951,0.11945951,1.0,0.034404337,0.288,0.0,0.009495201,0.47476006,0.44985092,-25.380527,2.030155,0.67671835,0.13,0.0,0.12176397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,79,0.0,3,-0.44985092,-0.42685938,-0.42685938,0.9543975,0.11107145,0.11107145,1.0,0.031988576,0.288,0.0,0.008997018,0.44985092,0.42685938,-26.16557,2.0997164,0.6999055,0.192,0.0,0.14520192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,80,0.0,3,-0.42685938,-0.43539655,-0.43539655,1.0254645,0.0,0.09430516,0.0,0.0,0.288,0.0,0.008537187,0.42685938,0.43539655,-28.205385,2.256067,0.7520224,0.16000001,0.0,0.14233087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,81,0.0,3,-0.43539655,-0.41437072,-0.41437072,0.9861425,0.10324225,0.10324225,1.0,0.029733766,0.288,0.0,0.008707931,0.43539655,0.41437072,-26.109747,2.1695569,0.72318566,0.128,0.0,0.14238185,0.0,0.0
