condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,290,0.0,46,736,0.7443344,0.9347911,0.9347911,0.7202038,0.19045667,0.19045667,0.0,0.0,0.0,0.0,-22.765013,26.000002,1.58448,0.52816004,0.312,0.0,125,4.630141,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,291,1.0,47,752,0.9347911,0.21231276,0.21231276,0.7507487,0.17752165,0.17752165,0.0,0.0,0.0,0.0,-23.121532,26.000002,1.6516801,0.55056006,0.23200001,0.0,125,4.598458,-0.00028773228,17.766869,1.564454,8.867502,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,292,0.0,47,752,0.21231276,0.37467363,0.37467363,0.7895186,0.16236088,0.16236088,0.0,0.0,0.0,0.0,-23.634275,26.000002,1.7369756,0.5789919,0.28,0.0,125,4.814293,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,293,0.0,47,752,0.37467363,0.55425096,0.55425096,0.7457485,0.1795773,0.1795773,0.0,0.0,0.0,0.0,-22.925314,26.000002,1.6406795,0.5468932,0.312,0.0,125,4.865937,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,294,0.0,47,752,0.55425096,0.74368834,0.74368834,0.72253424,0.1894374,0.1894374,0.0,0.0,0.0,0.0,-23.00885,26.000002,1.5896071,0.5298691,0.344,0.0,125,4.9004955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,295,0.0,47,752,0.74368834,0.89109105,0.89109105,0.8314945,0.14740272,0.14740272,0.0,0.0,0.0,0.0,-23.87114,26.000002,1.8293245,0.6097748,0.24800001,0.0,125,4.636183,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,296,0.0,47,752,0.89109105,1.0646442,1.0,0.76056755,0.17355312,0.17355312,0.0,0.0,0.0,0.0,-23.745102,26.000002,1.673282,0.5577607,0.296,0.0,125,4.853099,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,297,1.0,48,768,1.0,0.286394,0.286394,0.7295681,0.18639398,0.18639398,0.0,0.0,0.0,0.0,-22.655628,26.000002,1.6050819,0.5350273,0.30400002,0.0,125,4.804492,-0.00038467572,16.55405,1.5609866,8.261031,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,298,0.0,48,768,0.286394,0.47026357,0.47026357,0.73549014,0.18386957,0.18386957,0.0,0.0,0.0,0.0,-23.300617,26.000002,1.6181107,0.53937024,0.36,0.008,125,4.955145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,299,0.0,48,768,0.47026357,0.65613246,0.65613246,0.73079336,0.18586886,0.18586886,0.0,0.0,0.0,0.0,-23.10433,26.0,1.6077775,0.53592587,0.32999998,0.0,100,4.0343547,,,,,,-23.635492,0.01,0.4967926,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,300,0.0,48,768,0.65613246,0.83955026,0.83955026,0.7365585,0.1834178,0.1834178,0.0,0.0,0.0,0.0,-22.874437,26.000002,1.620461,0.5401537,0.384,0.0,125,5.02718,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,301,0.0,48,768,0.83955026,1.019779,1.0,0.74417585,0.18022877,0.18022877,0.0,0.0,0.0,0.0,-23.385406,26.000002,1.6372195,0.5457399,0.28,0.0,125,4.926226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,302,1.0,49,784,1.0,0.26845783,0.26845783,0.77350885,0.1684578,0.1684578,0.0,0.0,0.0,0.0,-24.01911,26.000002,1.7017535,0.5672512,0.28,0.016,125,4.8842115,-0.0005237495,18.953161,1.5542673,9.460514,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,303,0.0,49,784,0.26845783,0.45603472,0.45603472,0.72682065,0.18757688,0.18757688,0.0,0.0,0.0,0.0,-22.34634,26.000002,1.5990374,0.5330125,0.256,0.0,125,5.151187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,304,0.0,49,784,0.45603472,0.63495755,0.63495755,0.7473342,0.17892286,0.17892286,0.0,0.0,0.0,0.0,-23.60639,26.000002,1.644168,0.548056,0.28,0.0,125,5.1047807,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,305,0.0,49,784,0.63495755,0.82440937,0.82440937,0.72250116,0.18945183,0.18945183,0.0,0.0,0.0,0.0,-22.660381,26.000002,1.5895343,0.52984476,0.36,0.0,125,5.171388,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,306,0.0,49,784,0.82440937,1.0195167,1.0,0.7097265,0.19510728,0.19510728,0.0,0.0,0.0,0.0,-22.312721,26.000002,1.5614295,0.5204765,0.448,0.008,125,5.13643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,307,1.0,50,800,1.0,0.2661845,0.2661845,0.77940947,0.1661845,0.1661845,0.0,0.0,0.0,0.0,-23.47717,26.000002,1.714735,0.5715784,0.192,0.0,125,5.051221,-0.00041257252,16.703045,1.5529444,8.33558,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,308,0.0,50,800,0.2661845,0.45566306,0.45566306,0.72243994,0.18947855,0.18947855,0.0,0.0,0.0,0.0,-22.611366,26.000002,1.5893996,0.5297999,0.312,0.0,125,5.2070975,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,309,0.0,50,800,0.45566306,0.6403277,0.6403277,0.73361623,0.18466464,0.18466464,0.0,0.0,0.0,0.0,-22.705276,26.000002,1.6139879,0.537996,0.264,0.0,125,5.2299104,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,310,0.0,50,800,0.6403277,0.81556916,0.81556916,0.7563631,0.17524147,0.17524147,0.0,0.0,0.0,0.0,-23.184393,26.000002,1.664032,0.55467737,0.272,0.0,125,5.234029,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,311,0.0,50,800,0.81556916,1.0084337,1.0,0.7147476,0.19286452,0.19286452,0.0,0.0,0.0,0.0,-23.230467,26.000002,1.5724761,0.5241587,0.28800002,0.0,125,5.2839966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,312,1.0,51,816,1.0,0.2682386,0.2682386,0.7740744,0.1682386,0.1682386,0.0,0.0,0.0,0.0,-24.56167,26.0,1.7029977,0.56766593,0.26,0.0,100,4.219147,-4.1767587e-05,22.10321,1.5477049,11.036087,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,313,0.0,51,816,0.2682386,0.45009708,0.45009708,0.74026644,0.18185847,0.18185847,0.0,0.0,0.0,0.0,-23.637892,26.000002,1.6286187,0.5428729,0.264,0.0,125,5.4906993,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,314,0.0,51,816,0.45009708,0.6285771,0.6285771,0.7484103,0.17848006,0.17848006,0.0,0.0,0.0,0.0,-23.906126,26.000002,1.6465355,0.5488452,0.24000001,0.0,125,5.4464025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,315,0.0,51,816,0.6285771,0.80833066,0.80833066,0.7453226,0.17975354,0.17975354,0.0,0.0,0.0,0.0,-23.881489,26.000002,1.6397425,0.54658085,0.344,0.0,125,5.4627724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,316,0.0,51,816,0.80833066,1.0017364,1.0,0.71353054,0.19340576,0.19340576,0.0,0.0,0.0,0.0,-22.661842,26.000002,1.5697986,0.5232662,0.30400002,0.0,125,5.4034257,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,317,1.0,52,832,1.0,0.2967553,0.2967553,0.7060736,0.19675529,0.19675529,0.0,0.0,0.0,0.0,-22.294666,26.000002,1.5533929,0.51779765,0.28800002,0.0,125,5.465489,-0.0005146214,17.53912,1.5519915,8.753526,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,318,0.0,52,832,0.2967553,0.4830327,0.4830327,0.72983986,0.18627739,0.18627739,0.0,0.0,0.0,0.0,-23.113173,26.000002,1.6056798,0.5352266,0.42400002,0.0,125,5.4393473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,319,0.0,52,832,0.4830327,0.6661221,0.6661221,0.7373368,0.18308939,0.18308939,0.0,0.0,0.0,0.0,-23.107157,26.000002,1.6221734,0.5407245,0.32000002,0.0,125,5.4715986,,,,,,-24.085493,0.0,0.50773084,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,320,0.0,52,832,0.6661221,0.8624571,0.8624571,0.7070023,0.196335,0.196335,0.0,0.0,0.0,0.0,-22.434383,26.000002,1.555436,0.5184787,0.344,0.0,125,5.4855337,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,321,0.0,52,832,0.8624571,1.0636165,1.0,0.6964595,0.20115948,0.20115948,0.0,0.0,0.0,0.0,-22.374409,26.000002,1.5322415,0.5107472,0.328,0.0,125,5.468727,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,322,1.0,53,848,1.0,0.28546137,0.28546137,0.7317466,0.18546133,0.18546133,0.0,0.0,0.0,0.0,-22.269869,26.000002,1.6098747,0.5366249,0.36,0.0,125,5.400512,-0.0012200754,16.540714,1.5540054,8.253596,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,323,0.0,53,848,0.28546137,0.46218082,0.46218082,0.7527156,0.17671946,0.17671946,0.0,0.0,0.0,0.0,-23.687292,26.000002,1.6560074,0.5520025,0.272,0.0,125,5.370814,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,324,0.0,53,848,0.46218082,0.6554885,0.6554885,0.71375096,0.19330765,0.19330765,0.0,0.0,0.0,0.0,-22.051174,26.000002,1.5702834,0.52342784,0.312,0.008,125,5.3626947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,325,0.0,53,848,0.6554885,0.8234827,0.8234827,0.7747057,0.1679942,0.1679942,0.0,0.0,0.0,0.0,-23.229355,26.0,1.7043866,0.5681289,0.19,0.0,100,4.2882147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,326,0.0,53,848,0.8234827,1.0136238,1.0,0.720924,0.1901411,0.1901411,0.0,0.0,0.0,0.0,-23.050325,26.000002,1.5860645,0.5286882,0.344,0.008,125,5.369385,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,327,1.0,54,864,1.0,0.27573913,0.27573913,0.7551316,0.1757391,0.1757391,0.0,0.0,0.0,0.0,-22.617746,26.000002,1.6613227,0.55377424,0.28,0.0,125,5.3372183,-0.00014191328,18.76821,1.5582228,9.368381,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,328,0.0,54,864,0.27573913,0.45225587,0.45225587,0.7532141,0.17651674,0.17651674,0.0,0.0,0.0,0.0,-23.342424,26.000002,1.6571041,0.55236804,0.35200003,0.008,125,5.4310727,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,329,0.0,54,864,0.45225587,0.6356108,0.6356108,0.7367074,0.18335493,0.18335493,0.0,0.0,0.0,0.0,-23.10676,26.000002,1.6207886,0.5402629,0.264,0.008,125,5.4182954,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,330,0.0,54,864,0.6356108,0.8093133,0.8093133,0.76019406,0.17370245,0.17370245,0.0,0.0,0.0,0.0,-23.756931,26.000002,1.6724603,0.5574868,0.296,0.0,125,5.3702044,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,331,0.0,54,864,0.8093133,0.9888712,0.9888712,0.7457954,0.1795579,0.1795579,0.0,0.0,0.0,0.0,-23.307713,26.000002,1.6407827,0.5469276,0.272,0.0,125,5.3951287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,332,1.0,55,880,0.9888712,0.26805246,0.26805246,0.74670756,0.1791812,0.1791812,0.0,0.0,0.0,0.0,-22.769836,26.000002,1.6427895,0.5475965,0.28800002,0.0,125,5.472327,-0.0007413298,17.576332,1.5567801,8.771856,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,333,0.0,55,880,0.26805246,0.45578042,0.45578042,0.72647107,0.18772796,0.18772796,0.0,0.0,0.0,0.0,-23.270876,26.000002,1.5982683,0.5327561,0.344,0.008,125,5.4382577,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,334,0.0,55,880,0.45578042,0.62963694,0.62963694,0.75980896,0.17385653,0.17385653,0.0,0.0,0.0,0.0,-24.357746,26.000002,1.6716131,0.55720437,0.296,0.0,125,5.447038,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,335,0.0,55,880,0.62963694,0.81049186,0.81049186,0.74266964,0.18085493,0.18085493,0.0,0.0,0.0,0.0,-23.59042,26.000002,1.6339059,0.5446353,0.344,0.0,125,5.424096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,336,0.0,55,880,0.81049186,0.9969447,0.9969447,0.729431,0.18645285,0.18645285,0.0,0.0,0.0,0.0,-22.502333,26.000002,1.6047802,0.5349268,0.33600003,0.0,125,5.4373107,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,337,1.0,56,896,0.9969447,0.26009876,0.26009876,0.7874022,0.163154,0.163154,0.0,0.0,0.0,0.0,-23.753716,26.000002,1.7323195,0.57743984,0.272,0.0,125,5.4336066,-0.00041665617,18.576832,1.5545297,9.272453,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,338,0.0,56,896,0.26009876,0.43734437,0.43734437,0.75142443,0.17724562,0.17724562,0.0,0.0,0.0,0.0,-22.64755,26.0,1.6531668,0.5510556,0.25,0.0,100,4.465018,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,339,0.0,56,896,0.43734437,0.615344,0.615344,0.7495809,0.17799962,0.17799962,0.0,0.0,0.0,0.0,-23.798388,26.000002,1.6491109,0.54970366,0.24800001,0.008,125,5.573984,,,,,,-23.86349,0.01,0.49342906,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,340,0.0,56,896,0.615344,0.78271997,0.78271997,0.77630675,0.16737601,0.16737601,0.0,0.0,0.0,0.0,-23.724768,26.000002,1.707909,0.56930304,0.23200001,0.0,125,5.4495068,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,341,0.0,56,896,0.78271997,0.97120386,0.97120386,0.7247258,0.18848388,0.18848388,0.0,0.0,0.0,0.0,-22.50077,26.000002,1.5944285,0.5314762,0.30400002,0.008,125,5.522363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,342,1.0,57,912,0.97120386,0.26453435,0.26453435,0.71369976,0.19333045,0.19333045,0.0,0.0,0.0,0.0,-22.50997,26.000002,1.5701708,0.5233903,0.36800003,0.0,125,5.479144,-0.00070607895,17.537884,1.5534004,8.752702,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,343,0.0,57,912,0.26453435,0.4404097,0.4404097,0.7547951,0.17587534,0.17587534,0.0,0.0,0.0,0.0,-23.2739,26.000002,1.6605823,0.5535275,0.256,0.0,125,5.466225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,344,0.0,57,912,0.4404097,0.6217594,0.6217594,0.74148315,0.1813497,0.1813497,0.0,0.0,0.0,0.0,-22.454922,26.000002,1.6312954,0.5437652,0.28800002,0.0,125,5.538955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,345,0.0,57,912,0.6217594,0.804037,0.804037,0.73926675,0.18227756,0.18227756,0.0,0.0,0.0,0.0,-23.38074,26.000002,1.6264193,0.54213977,0.32000002,0.0,125,5.5646696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,346,0.0,57,912,0.804037,0.99217194,0.99217194,0.72553045,0.18813497,0.18813497,0.0,0.0,0.0,0.0,-23.050013,26.000002,1.5961988,0.5320663,0.432,0.008,125,5.534583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,347,1.0,58,928,0.99217194,0.27332115,0.27332115,0.7419636,0.18114917,0.18114917,0.0,0.0,0.0,0.0,-23.04351,26.000002,1.6323526,0.54411757,0.40800002,0.008,125,5.514007,-0.00031370998,17.283714,1.5499588,8.626043,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,348,0.0,58,928,0.27332115,0.4605964,0.4605964,0.7275196,0.18727526,0.18727526,0.0,0.0,0.0,0.0,-22.95166,26.000002,1.600575,0.533525,0.328,0.008,125,5.6092763,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,349,0.0,58,928,0.4605964,0.63394475,0.63394475,0.7610802,0.17334837,0.17334837,0.0,0.0,0.0,0.0,-22.828716,26.000002,1.6744099,0.55813664,0.2,0.0,125,5.376658,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,350,0.0,58,928,0.63394475,0.82284355,0.82284355,0.72377086,0.18889877,0.18889877,0.0,0.0,0.0,0.0,-22.836184,26.000002,1.5923277,0.5307759,0.30400002,0.008,125,5.544006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,351,0.0,58,928,0.82284355,1.015097,1.0,0.7161258,0.19225349,0.19225349,0.0,0.0,0.0,0.0,-23.299137,26.0,1.5755082,0.52516943,0.39,0.01,100,4.4880366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,352,1.0,59,944,1.0,0.28345245,0.28345245,0.7364765,0.18345243,0.18345243,0.0,0.0,0.0,0.0,-23.442125,26.000002,1.6202806,0.54009354,0.296,0.0,125,5.5378375,-0.00021379866,19.511951,1.5521883,9.74024,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,353,0.0,59,944,0.28345245,0.46273917,0.46273917,0.74645185,0.17928672,0.17928672,0.0,0.0,0.0,0.0,-23.528912,26.000002,1.6422269,0.547409,0.4,0.0,125,5.6465487,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,354,0.0,59,944,0.46273917,0.6425115,0.6425115,0.7452773,0.17977229,0.17977229,0.0,0.0,0.0,0.0,-23.351103,26.000002,1.6396427,0.5465476,0.2,0.0,125,5.7253942,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,355,0.0,59,944,0.6425115,0.82913166,0.82913166,0.7290414,0.18662018,0.18662018,0.0,0.0,0.0,0.0,-23.823183,26.000002,1.6039231,0.534641,0.416,0.024,125,5.7346354,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,356,0.0,59,944,0.82913166,1.0109205,1.0,0.7404328,0.18178883,0.18178883,0.0,0.0,0.0,0.0,-22.877188,26.000002,1.6289847,0.5429949,0.264,0.0,125,5.6322627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,357,1.0,60,960,1.0,0.28380638,0.28380638,0.7356394,0.18380637,0.18380637,0.0,0.0,0.0,0.0,-23.415052,26.000002,1.618439,0.5394797,0.312,0.0,125,5.693886,-0.0006067057,18.251139,1.5505133,9.109457,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,358,0.0,60,960,0.28380638,0.46931016,0.46931016,0.73164725,0.18550377,0.18550377,0.0,0.0,0.0,0.0,-22.671167,26.000002,1.6096561,0.5365521,0.312,0.0,125,5.611894,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,359,0.0,60,960,0.46931016,0.64504015,0.64504015,0.75515413,0.17572996,0.17572996,0.0,0.0,0.0,0.0,-23.391966,26.000002,1.6613723,0.5537908,0.30400002,0.008,125,5.635677,,,,,,-23.548714,0.0,0.52190554,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,360,0.0,60,960,0.64504015,0.828218,0.828218,0.73712707,0.18317784,0.18317784,0.0,0.0,0.0,0.0,-22.934103,26.000002,1.621712,0.5405707,0.32000002,0.0,125,5.612325,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,361,0.0,60,960,0.828218,1.0063587,1.0,0.7492367,0.17814074,0.17814074,0.0,0.0,0.0,0.0,-23.864353,26.000002,1.6483537,0.54945123,0.272,0.008,125,5.6818867,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,362,1.0,61,976,1.0,0.28104758,0.28104758,0.7422073,0.18104756,0.18104756,0.0,0.0,0.0,0.0,-22.47757,26.000002,1.6328887,0.54429626,0.296,0.008,125,5.657304,-0.00033668266,17.554014,1.5518188,8.761152,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,363,0.0,61,976,0.28104758,0.4610513,0.4610513,0.7447186,0.18000369,0.18000369,0.0,0.0,0.0,0.0,-22.374748,26.000002,1.6384137,0.5461379,0.32000002,0.0,125,5.528049,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,364,0.0,61,976,0.4610513,0.65270627,0.65270627,0.7174798,0.19165501,0.19165501,0.0,0.0,0.0,0.0,-23.042908,26.0,1.5784872,0.5261624,0.39999998,0.0,100,4.5539546,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,365,0.0,61,976,0.65270627,0.8474987,0.8474987,0.7104279,0.19479245,0.19479245,0.0,0.0,0.0,0.0,-23.186,26.000002,1.5629725,0.52099085,0.4,0.008,125,5.643579,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,366,0.0,61,976,0.8474987,1.0320926,1.0,0.7337827,0.18459387,0.18459387,0.0,0.0,0.0,0.0,-23.432274,26.000002,1.6143541,0.53811806,0.37600002,0.0,125,5.604262,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,367,1.0,62,992,1.0,0.31048685,0.31048685,0.67677504,0.21048684,0.21048684,0.0,0.0,0.0,0.0,-22.377054,26.000002,1.4889348,0.4963116,0.384,0.008,125,5.72783,-0.00040399804,20.263006,1.5464828,10.115633,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,368,0.0,62,992,0.31048685,0.50745285,0.50745285,0.7056088,0.19696598,0.19696598,0.0,0.0,0.0,0.0,-22.531706,26.000002,1.5523703,0.51745677,0.312,0.0,125,5.80038,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,369,0.0,62,992,0.50745285,0.7052978,0.7052978,0.7036749,0.19784498,0.19784498,0.0,0.0,0.0,0.0,-22.288383,26.000002,1.5481157,0.5160386,0.344,0.0,125,5.784599,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,370,0.0,62,992,0.7052978,0.8949933,0.8949933,0.7219429,0.1896955,0.1896955,0.0,0.0,0.0,0.0,-22.80979,26.000002,1.5883061,0.5294354,0.36800003,0.0,125,5.736796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,371,0.0,62,992,0.8949933,1.0797127,1.0,0.7334874,0.1847194,0.1847194,0.0,0.0,0.0,0.0,-22.770248,26.000002,1.6137046,0.5379015,0.328,0.0,125,5.6876135,,,,,,,,,0
