mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,10,0.0,2,-0.13431218,-0.13699843,-0.13699843,1.0028931,0.0,0.09933604,0.0,0.0,0.24,0.0,0.0026862435,0.13431218,0.13699843,-26.7792,2.2064087,0.7354696,0.15200001,0.0,0.16138995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,11,0.0,2,-0.13699843,-0.1397384,-0.1397384,1.0132984,0.0,0.09698434,0.0,0.0,0.24,0.0,0.0027399685,0.13699843,0.1397384,-27.849476,2.229301,0.74310035,0.17600001,0.0,0.14500251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,12,0.0,2,-0.1397384,-0.14253317,-0.14253317,1.0249182,0.0,0.09442386,0.0,0.0,0.24,0.0,0.002794768,0.1397384,0.14253317,-27.126461,2.2548652,0.7516217,0.17600001,0.0,0.15321757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,13,0.0,2,-0.14253317,-0.11865125,-0.11865125,0.9531702,0.111385785,0.111385785,1.0,0.026732588,0.24,0.0,0.0028506634,0.14253317,0.11865125,-26.153889,2.0970163,0.6990055,0.26,0.0,0.14229015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,14,0.0,2,-0.11865125,-0.12102427,-0.12102427,1.0384862,0.0,0.09151953,0.0,0.0,0.24,0.0,0.0023730248,0.11865125,0.12102427,-27.758224,2.2847154,0.7615718,0.112,0.0,0.17237332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,15,0.0,2,-0.12102427,-0.12344476,-0.12344476,1.0434974,0.0,0.09046958,0.0,0.0,0.24,0.0,0.0024204855,0.12102427,0.12344476,-27.178844,2.2957401,0.76524675,0.16800001,0.0,0.14537095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,16,0.0,2,-0.12344476,-0.12591365,-0.12591365,1.0194534,0.0,0.09561952,0.0,0.0,0.24,0.0,0.0024688952,0.12344476,0.12591365,-26.867346,2.2428422,0.7476141,0.14400001,0.0,0.14860763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,17,0.0,2,-0.12591365,-0.12843192,-0.12843192,1.0211122,0.0,0.095255,0.0,0.0,0.24,0.0,0.002518273,0.12591365,0.12843192,-27.212399,2.2464917,0.74883056,0.16000001,0.0,0.16333525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,18,0.0,2,-0.12843192,-0.13100055,-0.13100055,1.040438,0.0,0.09110914,0.0,0.0,0.24,0.0,0.0025686382,0.12843192,0.13100055,-27.560688,2.2890093,0.7630031,0.14400001,0.0,0.14136155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,19,0.0,2,-0.13100055,-0.13362056,-0.13362056,1.0457332,0.0,0.090005025,0.0,0.0,0.24,0.0,0.0026200109,0.13100055,0.13362056,-27.3062,2.300659,0.76688635,0.15200001,0.0,0.15721813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,20,0.0,2,-0.13362056,-0.13629296,-0.13629296,1.0815742,0.0,0.082875416,0.0,0.0,0.24,0.0,0.002672411,0.13362056,0.13629296,-28.712748,2.3795106,0.7931702,0.16800001,0.0,0.21414198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,21,0.0,2,-0.13629296,-0.13901882,-0.13901882,1.0560235,0.0,0.0878975,0.0,0.0,0.24,0.0,0.0027258592,0.13629296,0.13901882,-27.303823,2.323298,0.77443266,0.14400001,0.0,0.18805161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,22,0.0,2,-0.13901882,-0.1417992,-0.1417992,1.0403814,0.0,0.091121025,0.0,0.0,0.24,0.0,0.0027803762,0.13901882,0.1417992,-29.004684,2.2888849,0.7629616,0.17600001,0.0,0.14921111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,23,0.0,2,-0.1417992,-0.14463519,-0.14463519,1.0543196,0.0,0.088243015,0.0,0.0,0.24,0.0,0.0028359839,0.1417992,0.14463519,-27.923769,2.3195496,0.7731832,0.16000001,0.0,0.14975215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,24,0.0,2,-0.14463519,-0.14752789,-0.14752789,1.0541407,0.0,0.088279374,0.0,0.0,0.24,0.0,0.0028927037,0.14463519,0.14752789,-27.999205,2.319156,0.773052,0.192,0.0,0.16463226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,25,0.0,2,-0.14752789,-0.125701,-0.125701,0.98615444,0.10323942,0.10323942,1.0,0.024777459,0.24,0.0,0.0029505577,0.14752789,0.125701,-26.47364,2.169583,0.72319436,0.192,0.0,0.14278084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,26,0.0,2,-0.125701,-0.12821501,-0.12821501,1.0533738,0.0,0.0884354,0.0,0.0,0.24,0.0,0.0025140198,0.125701,0.12821501,-27.359022,2.3174686,0.77248955,0.089999996,0.0,0.1663038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,27,0.0,2,-0.12821501,-0.13077931,-0.13077931,1.0242375,0.0,0.09457197,0.0,0.0,0.24,0.0,0.0025643003,0.12821501,0.13077931,-27.861315,2.2533674,0.7511225,0.18400002,0.0,0.15351412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,28,0.0,2,-0.13077931,-0.1333949,-0.1333949,1.0447998,0.0,0.09019867,0.0,0.0,0.24,0.0,0.0026155862,0.13077931,0.1333949,-27.852135,2.2986054,0.76620185,0.136,0.0,0.14628844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,29,0.0,2,-0.1333949,-0.11194612,-0.11194612,0.9978938,0.10048614,0.10048614,1.0,0.024116673,0.24,0.0,0.0026678978,0.1333949,0.11194612,-26.770798,2.1954103,0.7318034,0.2,0.0,0.13210763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,30,0.0,2,-0.11194612,-0.11418504,-0.11418504,1.0411146,0.0,0.09096732,0.0,0.0,0.24,0.0,0.0022389223,0.11194612,0.11418504,-27.17957,2.2904978,0.76349926,0.18400002,0.0,0.17317991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,31,0.0,2,-0.11418504,-0.11646874,-0.11646874,1.0545988,0.0,0.08818631,0.0,0.0,0.24,0.0,0.0022837007,0.11418504,0.11646874,-27.865017,2.3201637,0.7733879,0.192,0.0,0.1743101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,32,0.0,2,-0.11646874,-0.09218801,-0.09218801,0.95516455,0.11087546,0.11087546,1.0,0.02661011,0.24,0.0,0.002329375,0.11646874,0.09218801,-25.684938,2.101404,0.700468,0.15200001,0.0,0.14533664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,33,0.0,2,-0.09218801,-0.094031766,-0.094031766,1.0465049,0.0,0.089845255,0.0,0.0,0.24,0.0,0.0018437601,0.09218801,0.094031766,-27.24361,2.3023567,0.76745224,0.14400001,0.0,0.15800177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,34,0.0,2,-0.094031766,-0.095912404,-0.095912404,1.0213317,0.0,0.09520687,0.0,0.0,0.24,0.0,0.0018806353,0.094031766,0.095912404,-27.260319,2.2469745,0.7489915,0.16000001,0.0,0.14140143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,35,0.0,2,-0.095912404,-0.09783065,-0.09783065,1.0462757,0.0,0.08989267,0.0,0.0,0.24,0.0,0.001918248,0.095912404,0.09783065,-27.293583,2.3018527,0.7672843,0.136,0.0,0.18920039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,36,0.0,2,-0.09783065,-0.099787265,-0.099787265,1.0211078,0.0,0.095255956,0.0,0.0,0.24,0.0,0.001956613,0.09783065,0.099787265,-26.898111,2.246482,0.74882734,0.112,0.0,0.14180793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,37,0.0,2,-0.099787265,-0.10178301,-0.10178301,1.0746493,0.0,0.08420748,0.0,0.0,0.24,0.0,0.0019957453,0.099787265,0.10178301,-28.067093,2.3642757,0.7880919,0.120000005,0.0,0.18070497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,38,0.0,2,-0.10178301,-0.10381867,-0.10381867,1.0189605,0.0,0.09572812,0.0,0.0,0.24,0.0,0.0020356602,0.10178301,0.10381867,-27.58429,2.2417579,0.74725264,0.136,0.0,0.16104811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,39,0.0,2,-0.10381867,-0.10589504,-0.10589504,1.0739372,0.0,0.08434568,0.0,0.0,0.24,0.0,0.0020763734,0.10381867,0.10589504,-28.59121,2.362709,0.7875697,0.12,0.0,0.17257887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,40,0.0,2,-0.10589504,-0.108012944,-0.108012944,1.0347257,0.0,0.09231543,0.0,0.0,0.24,0.0,0.0021179009,0.10589504,0.108012944,-27.036598,2.2764418,0.758814,0.16800001,0.0,0.17936797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,41,0.0,2,-0.108012944,-0.1101732,-0.1101732,1.0218325,0.0,0.09509716,0.0,0.0,0.24,0.0,0.0021602588,0.108012944,0.1101732,-26.997324,2.2480764,0.74935883,0.16000001,0.0,0.16363126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,42,0.0,2,-0.1101732,-0.11237667,-0.11237667,1.0259479,0.0,0.09420026,0.0,0.0,0.24,0.0,0.002203464,0.1101732,0.11237667,-27.994724,2.2571304,0.7523768,0.15200001,0.0,0.17296524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,43,0.0,2,-0.11237667,-0.1146242,-0.1146242,1.0143387,0.0,0.096752286,0.0,0.0,0.24,0.0,0.0022475333,0.11237667,0.1146242,-27.653645,2.2315898,0.7438633,0.16800001,0.008,0.15820476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,44,0.0,2,-0.1146242,-0.11691669,-0.11691669,1.0264366,0.0,0.09409431,0.0,0.0,0.24,0.0,0.002292484,0.1146242,0.11691669,-26.330399,2.2582057,0.75273526,0.192,0.008,0.16292906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,45,0.0,2,-0.11691669,-0.11925502,-0.11925502,1.071131,0.0,0.08489243,0.0,0.0,0.24,0.0,0.0023383338,0.11691669,0.11925502,-28.607372,2.3565352,0.78551173,0.136,0.0,0.13644768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,46,0.0,2,-0.11925502,-0.12164012,-0.12164012,1.0020113,0.0,0.09953794,0.0,0.0,0.24,0.0,0.0023851003,0.11925502,0.12164012,-27.22888,2.204469,0.734823,0.16800001,0.0,0.15703677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,47,0.0,2,-0.12164012,-0.09957027,-0.09957027,0.99099815,0.10209439,0.10209439,1.0,0.024502654,0.24,0.0,0.0024328025,0.12164012,0.09957027,-26.354712,2.1802394,0.7267465,0.104,0.0,0.14954372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,48,0.0,2,-0.09957027,-0.10156167,-0.10156167,1.0836699,0.0,0.082476474,0.0,0.0,0.24,0.0,0.0019914054,0.09957027,0.10156167,-28.993645,2.3841214,0.7947072,0.16000001,0.0,0.1692255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,49,0.0,2,-0.10156167,-0.10359291,-0.10359291,1.0142045,0.0,0.09678221,0.0,0.0,0.24,0.0,0.0020312334,0.10156167,0.10359291,-26.717531,2.2312944,0.7437648,0.16000001,0.0,0.14157769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,50,0.0,2,-0.10359291,-0.10566477,-0.10566477,1.0361633,0.0,0.09201035,0.0,0.0,0.24,0.0,0.0020718582,0.10359291,0.10566477,-27.659842,2.279605,0.7598683,0.18400002,0.0,0.15420207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,51,0.0,2,-0.10566477,-0.08278776,-0.08278776,0.98243964,0.10412627,0.10412627,1.0,0.024990303,0.24,0.0,0.0021132953,0.10566477,0.08278776,-26.510117,2.1614103,0.72047013,0.224,0.008,0.1463558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,52,0.0,2,-0.08278776,-0.058801163,-0.058801163,0.97125345,0.10684312,0.10684312,1.0,0.025642348,0.24,0.0,0.0016557551,0.08278776,0.058801163,-26.255049,2.1368003,0.7122668,0.25,0.0,0.12934601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,53,0.0,2,-0.058801163,-0.059977185,-0.059977185,1.0402673,0.0,0.09114495,0.0,0.0,0.24,0.0,0.0011760233,0.058801163,0.059977185,-26.997282,2.2886338,0.76287794,0.128,0.0,0.14168818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,54,0.0,2,-0.059977185,-0.06117673,-0.06117673,1.0098019,0.0,0.09776831,0.0,0.0,0.24,0.0,0.0011995437,0.059977185,0.06117673,-26.301077,2.2216084,0.74053615,0.18400002,0.0,0.12992121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,55,0.0,2,-0.06117673,-0.062400263,-0.062400263,1.1019176,0.0,0.07908286,0.0,0.0,0.24,0.0,0.0012235346,0.06117673,0.062400263,-28.496841,2.424267,0.808089,0.120000005,0.0,0.1547122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,56,0.0,2,-0.062400263,-0.06364827,-0.06364827,1.0748619,0.0,0.08416627,0.0,0.0,0.24,0.0,0.0012480052,0.062400263,0.06364827,-27.52153,2.3647435,0.7882478,0.14400001,0.0,0.17164132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,57,0.0,2,-0.06364827,-0.06492124,-0.06492124,1.03959,0.0,0.09128722,0.0,0.0,0.24,0.0,0.0012729653,0.06364827,0.06492124,-27.396137,2.2871437,0.76238126,0.112,0.0,0.14698058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,58,0.0,2,-0.06492124,-0.066219665,-0.066219665,1.0647154,0.0,0.086155824,0.0,0.0,0.24,0.0,0.0012984247,0.06492124,0.066219665,-28.344847,2.3424206,0.7808069,0.14400001,0.0,0.15298095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,59,0.0,2,-0.066219665,-0.06754406,-0.06754406,1.0847785,0.0,0.08226621,0.0,0.0,0.24,0.0,0.0013243933,0.066219665,0.06754406,-28.606508,2.3865604,0.7955202,0.216,0.0,0.18133494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,60,0.0,2,-0.06754406,-0.06889494,-0.06889494,1.0279722,0.0,0.093762204,0.0,0.0,0.24,0.0,0.0013508812,0.06754406,0.06889494,-27.20684,2.261584,0.75386137,0.216,0.0,0.15750489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,61,0.0,2,-0.06889494,-0.07027283,-0.07027283,1.0723957,0.0,0.08464558,0.0,0.0,0.24,0.0,0.0013778987,0.06889494,0.07027283,-28.18228,2.3593175,0.7864392,0.136,0.0,0.177921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,62,0.0,2,-0.07027283,-0.07167829,-0.07167829,1.0778781,0.0,0.08358375,0.0,0.0,0.24,0.0,0.0014054567,0.07027283,0.07167829,-27.865162,2.3713791,0.79045975,0.096,0.0,0.15644585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,63,0.0,2,-0.07167829,-0.073111854,-0.073111854,1.0130526,0.0,0.09703925,0.0,0.0,0.24,0.0,0.0014335657,0.07167829,0.073111854,-27.394882,2.2287602,0.7429201,0.120000005,0.0,0.15981667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,64,0.0,2,-0.073111854,-0.07457409,-0.07457409,1.072119,0.0,0.08469952,0.0,0.0,0.24,0.0,0.0014622371,0.073111854,0.07457409,-28.339817,2.3587089,0.7862363,0.112,0.0,0.1417942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,65,0.0,2,-0.07457409,-0.07606557,-0.07606557,1.0408616,0.0,0.091020316,0.0,0.0,0.24,0.0,0.0014914818,0.07457409,0.07606557,-27.514719,2.2899413,0.7633138,0.14999999,0.0,0.14521125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,66,0.0,2,-0.07606557,-0.052537672,-0.052537672,0.98141724,0.10437171,0.10437171,1.0,0.02504921,0.24,0.0,0.0015213114,0.07606557,0.052537672,-25.665186,2.159161,0.71972036,0.216,0.0,0.13722315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,67,0.0,2,-0.052537672,-0.053588424,-0.053588424,1.0487106,0.0,0.0893901,0.0,0.0,0.24,0.0,0.0010507534,0.052537672,0.053588424,-27.48237,2.3072093,0.7690698,0.128,0.0,0.17380764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,68,0.0,2,-0.053588424,-0.030291667,-0.030291667,0.993382,0.10153552,0.10153552,1.0,0.024368525,0.24,0.0,0.0010717685,0.053588424,0.030291667,-26.309904,2.185484,0.72849464,0.16800001,0.0,0.1501321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,69,0.0,2,-0.030291667,-0.0308975,-0.0308975,1.0276426,0.0,0.09383339,0.0,0.0,0.24,0.0,0.0006058333,0.030291667,0.0308975,-27.558662,2.2608588,0.7536196,0.120000005,0.0,0.16768748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,70,0.0,2,-0.0308975,-0.03151545,-0.03151545,1.0021292,0.0,0.09951093,0.0,0.0,0.24,0.0,0.00061795,0.0308975,0.03151545,-26.380455,2.2047281,0.7349094,0.120000005,0.0,0.158442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,71,0.0,2,-0.03151545,-0.032145757,-0.032145757,1.0208572,0.0,0.095310934,0.0,0.0,0.24,0.0,0.000630309,0.03151545,0.032145757,-27.165478,2.2459307,0.7486436,0.15200001,0.0,0.16931823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,72,0.0,2,-0.032145757,-0.03278867,-0.03278867,1.0188898,0.0,0.09574369,0.0,0.0,0.24,0.0,0.00064291514,0.032145757,0.03278867,-27.052649,2.2416022,0.7472007,0.192,0.0,0.15224767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,73,0.0,2,-0.03278867,-0.033444446,-0.033444446,1.0226648,0.0,0.09491507,0.0,0.0,0.24,0.0,0.00065577345,0.03278867,0.033444446,-26.57206,2.2499075,0.7499692,0.120000005,0.0,0.14843337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,74,0.0,2,-0.033444446,-0.009705922,-0.009705922,0.9926895,0.10169756,0.10169756,1.0,0.024407413,0.24,0.0,0.0006688889,0.033444446,0.009705922,-26.287626,2.1839604,0.7279868,0.18400002,0.0,0.1710537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,75,1.0,3,-0.009705922,-0.5899,-0.5899,1.101453,0.0,0.07916753,0.0,0.0,0.24,0.0,0.00019411843,0.009705922,0.5899,-27.954529,2.423245,0.8077483,0.08800001,0.0,0.14576572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,76,0.0,3,-0.5899,-0.6,-0.60169804,1.0051775,0.0,0.098814905,0.0,0.0,0.24,0.0,0.011798,0.5899,0.6,-26.370865,2.2114346,0.7371449,0.16000001,0.0,0.14749548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,77,0.0,3,-0.6,-0.6,-0.61200005,1.0394764,0.0,0.0913111,0.0,0.0,0.24,0.0,0.012,0.6,0.6,-27.292747,2.2868938,0.762298,0.14400001,0.0,0.18138567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,78,0.0,3,-0.6,-0.6,-0.61200005,1.0168105,0.0,0.096203186,0.0,0.0,0.24,0.0,0.012,0.6,0.6,-28.08571,2.237028,0.745676,0.19,0.0,0.13177384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,79,0.0,3,-0.6,-0.6,-0.61200005,1.0766667,0.0,0.08381723,0.0,0.0,0.24,0.0,0.012,0.6,0.6,-28.201084,2.368714,0.7895714,0.16800001,0.008,0.16840845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,80,0.0,3,-0.6,-0.6,-0.61200005,1.0321418,0.0,0.09286632,0.0,0.0,0.24,0.0,0.012,0.6,0.6,-27.303268,2.2707574,0.75691915,0.128,0.0,0.14003396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,60,81,0.0,3,-0.6,-0.5872059,-0.5872059,0.98586226,0.10330891,0.10330891,1.0,0.024794137,0.24,0.0,0.012,0.6,0.5872059,-26.253132,2.1689403,0.72298014,0.18400002,0.0,0.15718794,0.0,0.0
