mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0229708,0.0,0.094848216,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0391104,0.0,0.09138809,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0110022,0.0,0.09749848,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0368544,0.0,0.09186406,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.921701,2.281125,0.760375,0.13,0.0,0.16520786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,14,0.0,1,0.4871999,0.4919999,0.4919999,1.0440638,0.0,0.09035167,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,15,0.0,1,0.4919999,0.4967999,0.4967999,1.041195,0.0,0.09095047,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,16,0.0,1,0.4967999,0.5015999,0.5015999,1.0084528,0.0,0.098072484,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,17,0.0,1,0.5015999,0.5098808,0.5098808,0.9768252,0.105481125,0.105481125,1.0,0.008280877,0.033,0.0048,0.0,0.0,0.0,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,18,0.0,1,0.5098808,0.5146808,0.5146808,1.0827245,0.0,0.08265623,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.1875051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,19,0.0,1,0.5146808,0.5194808,0.5194808,1.0317734,0.0,0.09294511,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.16696368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,20,0.0,1,0.5194808,0.52766705,0.52766705,0.98879564,0.10261347,0.10261347,1.0,0.008186245,0.033,0.0048,0.0,0.0,0.0,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,21,0.0,1,0.52766705,0.53591174,0.53591174,0.9813607,0.104385294,0.104385294,1.0,0.008244715,0.033,0.0048,0.0,0.0,0.0,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,22,0.0,1,0.53591174,0.54071176,0.54071176,1.0352443,0.0,0.09220525,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,23,0.0,1,0.54071176,0.5455118,0.5455118,1.0088212,0.0,0.09798933,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,24,0.0,1,0.5455118,0.5503118,0.5503118,1.0616492,0.0,0.086766236,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,25,0.0,1,0.5503118,0.5551118,0.5551118,1.0266582,0.0,0.09404632,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,26,0.0,1,0.5551118,0.55991185,0.55991185,1.0709491,0.0,0.084928,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,27,0.0,1,0.55991185,0.5680385,0.5680385,0.9965019,0.100808725,0.100808725,1.0,0.008126688,0.033,0.0048,0.0,0.0,0.0,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,28,0.0,1,0.5680385,0.57283854,0.57283854,1.0376862,0.0,0.09168827,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,29,0.0,1,0.57283854,0.57763857,0.57763857,1.0286238,0.0,0.093621634,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,30,0.0,1,0.57763857,0.5824386,0.5824386,1.0675622,0.0,0.08559289,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,31,1.0,2,0.5824386,0.007238605,0.007238605,1.0010976,0.0,0.0997476,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,32,0.0,2,0.007238605,0.012038605,0.012038605,1.0545106,0.0,0.088204235,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.083294,2.3199697,0.77332324,0.18400002,0.0,0.16494338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,33,0.0,2,0.012038605,0.016838606,0.016838606,1.0471244,0.0,0.08971718,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.858658,2.3037198,0.7679066,0.128,0.0,0.16458464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,34,0.0,2,0.016838606,0.021638606,0.021638606,1.0319455,0.0,0.0929083,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.835323,2.2703254,0.75677514,0.128,0.0,0.1505173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,35,0.0,2,0.021638606,0.026438605,0.026438605,1.0593369,0.0,0.087229446,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.804977,2.3305876,0.77686256,0.16800001,0.0,0.18528704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,36,0.0,2,0.026438605,0.031238604,0.031238604,1.0883058,0.0,0.08160075,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-29.526545,2.3943207,0.7981069,0.16000001,0.008,0.20471127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,37,0.0,2,0.031238604,0.036038604,0.036038604,1.0547822,0.0,0.088149086,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.90602,2.3205671,0.7735224,0.16000001,0.0,0.13390018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,38,0.0,2,0.036038604,0.040838603,0.040838603,1.0074414,0.0,0.09830115,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.169266,2.2164154,0.7388052,0.17600001,0.0,0.16265063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,39,0.0,2,0.040838603,0.045638602,0.045638602,1.0594428,0.0,0.087208174,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.856575,2.3308206,0.7769402,0.11,0.0,0.14376205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,40,0.0,2,0.045638602,0.0504386,0.0504386,1.0181922,0.0,0.09589762,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.430485,2.2400675,0.7466892,0.16800001,0.0,0.15416555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,41,0.0,2,0.0504386,0.0552386,0.0552386,1.0272933,0.0,0.093908876,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.326918,2.2600904,0.7533635,0.128,0.0,0.16008501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,42,0.0,2,0.0552386,0.0600386,0.0600386,1.0542755,0.0,0.088251986,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.997797,2.3194525,0.77315086,0.104,0.0,0.15527108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,43,0.0,2,0.0600386,0.0648386,0.0648386,1.038188,0.0,0.09158239,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.393965,2.2840593,0.76135314,0.14400001,0.0,0.15506871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,44,0.0,2,0.0648386,0.0696386,0.0696386,1.0140747,0.0,0.09681113,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.31268,2.2310088,0.7436696,0.192,0.0,0.13985044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,45,0.0,2,0.0696386,0.0744386,0.0744386,1.0414879,0.0,0.09088915,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.00192,2.2913191,0.7637731,0.16000001,0.0,0.16408953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,46,0.0,2,0.0744386,0.0792386,0.0792386,1.0283557,0.0,0.09367944,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.28245,2.2624278,0.75414264,0.16000001,0.0,0.16376348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,47,0.0,2,0.0792386,0.0840386,0.0840386,1.026514,0.0,0.09407753,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.801876,2.258376,0.752792,0.14400001,0.0,0.18194705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,48,0.0,2,0.0840386,0.0888386,0.0888386,1.0107796,0.0,0.09754844,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.154135,2.2237597,0.74125326,0.16000001,0.0,0.1501487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,49,0.0,2,0.0888386,0.0936386,0.0936386,1.0203553,0.0,0.095421135,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.39166,2.2448266,0.7482755,0.128,0.0,0.19097903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,50,0.0,2,0.0936386,0.10185717,0.10185717,0.9846697,0.10359297,0.10359297,1.0,0.008218568,0.033,0.0048,0.0,0.0,0.0,-27.046389,2.1663165,0.7221055,0.2,0.0,0.15812942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,51,0.0,2,0.10185717,0.11011428,0.11011428,0.9798011,0.104760826,0.104760826,1.0,0.008257108,0.033,0.0048,0.0,0.0,0.0,-26.803766,2.1556056,0.7185352,0.15200001,0.0,0.13575473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,52,0.0,2,0.11011428,0.114914276,0.114914276,1.0585077,0.0,0.08739615,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.950712,2.3287635,0.77625453,0.14,0.0,0.16631968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,53,0.0,2,0.114914276,0.119714275,0.119714275,1.0389073,0.0,0.09143083,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.253885,2.2856417,0.7618806,0.192,0.0,0.17359096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,54,0.0,2,0.119714275,0.124514274,0.124514274,1.0005001,0.0,0.099884905,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.454576,2.2011442,0.73371476,0.112,0.0,0.13996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,55,0.0,2,0.124514274,0.12931427,0.12931427,1.0371073,0.0,0.09181057,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.078117,2.2816818,0.76056063,0.17600001,0.0,0.20279387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,56,0.0,2,0.12931427,0.13411428,0.13411428,1.0349191,0.0,0.09227432,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.789825,2.2768676,0.7589559,0.2,0.0,0.15694845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,57,0.0,2,0.13411428,0.13891429,0.13891429,1.0456321,0.0,0.09002599,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.10865,2.3004367,0.76681226,0.18400002,0.0,0.16611898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,58,0.0,2,0.13891429,0.1437143,0.1437143,1.0010808,0.0,0.09975144,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.363346,2.2024217,0.7341406,0.14400001,0.0,0.1412778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,59,0.0,2,0.1437143,0.1485143,0.1485143,1.0480552,0.0,0.08952511,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.589031,2.3057675,0.7685892,0.15200001,0.0,0.18147764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,60,0.0,2,0.1485143,0.15664193,0.15664193,0.99637884,0.10083728,0.10083728,1.0,0.008127631,0.033,0.0048,0.0,0.0,0.0,-26.866644,2.1920772,0.7306924,0.17600001,0.0,0.16573559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,61,0.0,2,0.15664193,0.16480495,0.16480495,0.99178404,0.10190981,0.10190981,1.0,0.008163024,0.033,0.0048,0.0,0.0,0.0,-26.517393,2.1819685,0.7273228,0.14400001,0.0,0.14021441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,62,0.0,2,0.16480495,0.16960496,0.16960496,1.0366019,0.0,0.09191747,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.59485,2.2805698,0.76018995,0.16800001,0.0,0.1607563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,63,0.0,2,0.16960496,0.17440496,0.17440496,1.0099936,0.0,0.09772517,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.607769,2.2220302,0.74067676,0.18400002,0.0,0.1637078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,64,0.0,2,0.17440496,0.17920497,0.17920497,1.0552741,0.0,0.08804929,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.915554,2.3216496,0.7738832,0.216,0.0,0.14449002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,65,0.0,2,0.17920497,0.18736213,0.18736213,0.9925417,0.10173218,0.10173218,1.0,0.008157162,0.033,0.0048,0.0,0.0,0.0,-26.884768,2.1836352,0.72787845,0.12,0.01,0.15967448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,66,0.0,2,0.18736213,0.19216214,0.19216214,1.0018389,0.0,0.09957746,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.387295,2.2040896,0.73469657,0.128,0.0,0.14360853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,67,0.0,2,0.19216214,0.19696215,0.19696215,1.0320064,0.0,0.092895284,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.4379,2.2704594,0.75681984,0.192,0.0,0.15627609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,68,0.0,2,0.19696215,0.20176215,0.20176215,1.0331657,0.0,0.09264762,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.419455,2.27301,0.75767004,0.15200001,0.0,0.18240911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,69,0.0,2,0.20176215,0.20656216,0.20656216,1.04369,0.0,0.090429485,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.81819,2.2961638,0.76538795,0.16800001,0.0,0.16367385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,70,0.0,2,0.20656216,0.21136217,0.21136217,1.0573666,0.0,0.08762608,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.24099,2.326253,0.7754177,0.128,0.0,0.17269298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,71,0.0,2,0.21136217,0.21616217,0.21616217,1.0030179,0.0,0.09930751,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.507599,2.2066834,0.73556113,0.136,0.0,0.14646511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,72,0.0,2,0.21616217,0.22441357,0.22441357,0.9805186,0.104587905,0.104587905,1.0,0.008251401,0.033,0.0048,0.0,0.0,0.0,-26.045734,2.157184,0.7190613,0.18400002,0.0,0.14419729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,73,0.0,2,0.22441357,0.22921358,0.22921358,1.0003148,0.0,0.09992752,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.152237,2.2007365,0.73357886,0.208,0.0,0.17868592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,74,0.0,2,0.22921358,0.23401359,0.23401359,1.0230378,0.0,0.09483359,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.169224,2.2507281,0.7502427,0.192,0.0,0.15958212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,75,0.0,2,0.23401359,0.24214861,0.24214861,0.99541575,0.10106116,0.10106116,1.0,0.008135019,0.033,0.0048,0.0,0.0,0.0,-26.67204,2.1899583,0.72998613,0.216,0.0,0.16470967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,76,0.0,2,0.24214861,0.24694861,0.24694861,1.0126352,0.0,0.097132534,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.934782,2.227842,0.74261403,0.16800001,0.0,0.15218745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,77,0.0,2,0.24694861,0.25174862,0.25174862,1.0335733,0.0,0.092560716,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.40377,2.2739065,0.75796884,0.136,0.0,0.17444985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,78,0.0,2,0.25174862,0.2565486,0.2565486,1.0195518,0.0,0.09559787,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.67166,2.2430587,0.74768627,0.099999994,0.0,0.14939442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,79,0.0,2,0.2565486,0.2613486,0.2613486,1.0430173,0.0,0.090569645,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.78508,2.2946837,0.7648946,0.15200001,0.0,0.18267451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,80,0.0,2,0.2613486,0.2661486,0.2661486,1.0156692,0.0,0.09645634,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.141008,2.2345169,0.74483895,0.14400001,0.0,0.16009372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,81,0.0,2,0.2661486,0.2709486,0.2709486,1.029397,0.0,0.09345508,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.501326,2.2647185,0.7549062,0.16800001,0.0,0.14804853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,82,0.0,2,0.2709486,0.27915174,0.27915174,0.98663116,0.10312616,0.10312616,1.0,0.008203164,0.033,0.0048,0.0,0.0,0.0,-26.499748,2.170632,0.723544,0.208,0.0,0.16011225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,83,0.0,2,0.27915174,0.28395173,0.28395173,1.0468944,0.0,0.08976471,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.55325,2.3032138,0.767738,0.208,0.0,0.1527677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,84,0.0,2,0.28395173,0.29227972,0.29227972,0.97098535,0.10690909,0.10690909,1.0,0.008328,0.033,0.0048,0.0,0.0,0.0,-26.607197,2.1362104,0.71207017,0.208,0.0,0.16146205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,85,0.0,2,0.29227972,0.2970797,0.2970797,1.0110127,0.0,0.0974961,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.425491,2.2242723,0.7414241,0.15200001,0.0,0.14480896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,41,86,0.0,2,0.2970797,0.3018797,0.3018797,1.0075419,0.0,0.098278396,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.972338,2.2166364,0.73887885,0.16000001,0.0,0.15468006,0.0,0.0
