condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,10,0.0,1,16,0.46799994,0.47279993,0.47279993,0.9432497,0.11395944,0.0048,0.0048,0.0,0.0,0.0,-25.936928,26.000002,2.0751908,0.69173026,0.192,0.0,125,0.12223647,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,11,0.0,1,16,0.47279993,0.47759992,0.47759992,1.04186,0.09081132,0.0048,0.0048,0.0,0.0,0.0,-27.985228,26.000002,2.2921376,0.7640459,0.192,0.0,125,0.17427549,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,12,0.0,1,16,0.47759992,0.4823999,0.4823999,1.0194128,0.095628485,0.0048,0.0048,0.0,0.0,0.0,-27.367311,26.000002,2.2427528,0.7475843,0.208,0.0,125,0.18707192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,13,0.0,1,16,0.4823999,0.4871999,0.4871999,1.0533626,0.08843769,0.0048,0.0048,0.0,0.0,0.0,-27.59672,26.0,2.317444,0.7724814,0.13,0.0,100,0.15763474,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,14,0.0,1,16,0.4871999,0.4919999,0.4919999,0.99531156,0.1010854,0.0048,0.0048,0.0,0.0,0.0,-26.742264,26.000002,2.1897292,0.7299098,0.112,0.0,125,0.14025426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,15,0.0,1,16,0.4919999,0.4967999,0.4967999,1.0690889,0.08529254,0.0048,0.0048,0.0,0.0,0.0,-28.021444,26.000002,2.3520427,0.7840142,0.14400001,0.0,125,0.15656753,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,16,0.0,1,16,0.4967999,0.5015999,0.5015999,1.0469536,0.08975248,0.0048,0.0048,0.0,0.0,0.0,-27.291317,26.000002,2.3033438,0.76778126,0.16800001,0.0,125,0.17413463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,17,0.0,1,16,0.5015999,0.5063999,0.5063999,1.041283,0.09093204,0.0048,0.0048,0.0,0.0,0.0,-27.603254,26.000002,2.2908683,0.76362276,0.096,0.0,125,0.14666061,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,18,0.0,1,16,0.5063999,0.51119995,0.51119995,1.0217723,0.095110334,0.0048,0.0048,0.0,0.0,0.0,-27.353075,26.000002,2.2479439,0.74931467,0.17600001,0.0,125,0.19058879,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,19,0.0,1,16,0.51119995,0.516,0.516,1.0235887,0.094713375,0.0048,0.0048,0.0,0.0,0.0,-27.373102,26.000002,2.25194,0.7506467,0.128,0.0,125,0.14003088,,,,,,-23.693556,0.0,0.5224873,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,20,0.0,1,16,0.516,0.5208,0.5208,1.0410377,0.090983436,0.0048,0.0048,0.0,0.0,0.0,-27.446903,26.000002,2.2903285,0.7634429,0.16800001,0.0,125,0.16256131,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,21,0.0,1,16,0.5208,0.5256,0.5256,1.0523728,0.088639475,0.0048,0.0048,0.0,0.0,0.0,-26.803913,26.000002,2.3152664,0.77175546,0.15200001,0.0,125,0.16738614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,22,0.0,1,16,0.5256,0.53040004,0.53040004,1.0265019,0.09408018,0.0048,0.0048,0.0,0.0,0.0,-27.098791,26.000002,2.2583492,0.75278306,0.16000001,0.0,125,0.15205814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,23,0.0,1,16,0.53040004,0.53520006,0.53520006,1.0800942,0.08315834,0.0048,0.0048,0.0,0.0,0.0,-29.362396,26.000002,2.3762548,0.79208493,0.18400002,0.0,125,0.19828907,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,24,0.0,1,16,0.53520006,0.5400001,0.5400001,0.9888109,0.10260985,0.0048,0.0048,0.0,0.0,0.0,-26.130201,26.000002,2.1754274,0.7251425,0.216,0.008,125,0.15253487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,25,0.0,1,16,0.5400001,0.5448001,0.5448001,0.9678237,0.10769024,0.0048,0.0048,0.0,0.0,0.0,-26.122704,26.000002,2.1292546,0.70975155,0.2,0.0,125,0.165199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,26,0.0,1,16,0.5448001,0.5496001,0.5496001,1.0561626,0.08786934,0.0048,0.0048,0.0,0.0,0.0,-27.310322,26.0,2.323604,0.7745347,0.14999999,0.0,100,0.14040181,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,27,0.0,1,16,0.5496001,0.55440015,0.55440015,1.0456672,0.09001871,0.0048,0.0048,0.0,0.0,0.0,-27.249552,26.000002,2.3005137,0.76683795,0.14400001,0.0,125,0.14640264,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,28,0.0,1,16,0.55440015,0.55920017,0.55920017,1.041409,0.09090566,0.0048,0.0048,0.0,0.0,0.0,-27.928205,26.000002,2.2911456,0.7637152,0.17600001,0.0,125,0.142323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,29,0.0,1,16,0.55920017,0.5640002,0.5640002,1.0168744,0.09618904,0.0048,0.0048,0.0,0.0,0.0,-26.552677,26.000002,2.2371683,0.7457228,0.128,0.0,125,0.17417064,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,30,0.0,1,16,0.5640002,0.5688002,0.5688002,0.95794934,0.110166766,0.0048,0.0048,0.0,0.0,0.0,-25.650331,26.000002,2.1075306,0.70251024,0.208,0.0,125,0.15764278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.038506,0.09151536,0.0048,0.0048,0.0,0.0,0.0,-27.257013,26.000002,2.2847588,0.7615863,0.2,0.0,125,0.15116277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,32,0.0,1,16,0.57360023,0.57840025,0.57840025,1.0147207,0.09666723,0.0048,0.0048,0.0,0.0,0.0,-26.310844,26.000002,2.23243,0.74414337,0.16000001,0.0,125,0.1644491,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.027878,0.09378253,0.0048,0.0048,0.0,0.0,0.0,-27.505243,26.000002,2.2613769,0.7537923,0.208,0.0,125,0.20010328,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,34,1.0,2,32,0.5832003,0.008000293,0.008000293,1.0059097,0.098648466,0.0048,0.0048,0.0,0.0,0.0,-27.058182,26.000002,2.2130456,0.73768187,0.192,0.0,125,0.13891368,-0.0002721968,46.707153,1.6089964,23.337212,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,35,0.0,2,32,0.008000293,0.012800293,0.012800293,0.98038745,0.10461947,0.0048,0.0048,0.0,0.0,0.0,-27.184368,26.000002,2.1568954,0.7189652,0.15200001,0.0,125,0.15661915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,36,0.0,2,32,0.012800293,0.017600294,0.017600294,1.0863396,0.08197102,0.0048,0.0048,0.0,0.0,0.0,-27.910427,26.000002,2.3899949,0.79666495,0.15200001,0.0,125,0.15934232,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,37,0.0,2,32,0.017600294,0.022400293,0.022400293,1.0137082,0.09689285,0.0048,0.0048,0.0,0.0,0.0,-27.450186,26.000002,2.2302027,0.74340093,0.18400002,0.0,125,0.15769717,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,38,0.0,2,32,0.022400293,0.027200293,0.027200293,0.9797889,0.10476377,0.0048,0.0048,0.0,0.0,0.0,-26.888695,26.000002,2.1555786,0.71852624,0.208,0.0,125,0.13808653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,39,0.0,2,32,0.027200293,0.032000292,0.032000292,1.0280434,0.093746826,0.0048,0.0048,0.0,0.0,0.0,-27.08647,26.0,2.2617407,0.7539136,0.14999999,0.0,100,0.15495037,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,40,0.0,2,32,0.032000292,0.03680029,0.03680029,0.98071283,0.10454113,0.0048,0.0048,0.0,0.0,0.0,-26.070526,26.000002,2.1576114,0.7192038,0.216,0.0,125,0.14167854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,41,0.0,2,32,0.03680029,0.04160029,0.04160029,1.0259134,0.09420774,0.0048,0.0048,0.0,0.0,0.0,-27.030817,26.000002,2.2570543,0.75235146,0.192,0.0,125,0.1639505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,42,0.0,2,32,0.04160029,0.04640029,0.04640029,0.9980605,0.10044758,0.0048,0.0048,0.0,0.0,0.0,-26.53806,26.000002,2.195777,0.73192567,0.14400001,0.0,125,0.17983302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.0603791,0.08702036,0.0048,0.0048,0.0,0.0,0.0,-27.824842,26.000002,2.3328807,0.77762693,0.136,0.0,125,0.17597057,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,44,0.0,2,32,0.05120029,0.05600029,0.05600029,0.97547305,0.10581005,0.0048,0.0048,0.0,0.0,0.0,-26.226583,26.000002,2.1460836,0.71536124,0.208,0.0,125,0.15117261,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,45,0.0,2,32,0.05600029,0.060800288,0.060800288,1.0051396,0.09882354,0.0048,0.0048,0.0,0.0,0.0,-26.603586,26.000002,2.2113512,0.73711705,0.16800001,0.0,125,0.15236008,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,46,0.0,2,32,0.060800288,0.06560029,0.06560029,0.9344492,0.11629226,0.0048,0.0048,0.0,0.0,0.0,-25.860132,26.000002,2.0558293,0.68527645,0.216,0.0,125,0.13270587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,47,0.0,2,32,0.06560029,0.07040029,0.07040029,0.9697015,0.1072256,0.0048,0.0048,0.0,0.0,0.0,-26.774216,26.000002,2.133386,0.71112865,0.18400002,0.0,125,0.14203459,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,48,0.0,2,32,0.07040029,0.07520029,0.07520029,0.98771363,0.10286944,0.0048,0.0048,0.0,0.0,0.0,-25.84791,26.000002,2.1730134,0.7243378,0.112,0.0,125,0.14197527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,49,0.0,2,32,0.07520029,0.08000029,0.08000029,0.99277097,0.10167847,0.0048,0.0048,0.0,0.0,0.0,-27.609184,26.000002,2.1841397,0.7280466,0.208,0.0,125,0.15491684,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,50,0.0,2,32,0.08000029,0.08480029,0.08480029,0.999924,0.1000175,0.0048,0.0048,0.0,0.0,0.0,-26.890873,26.000002,2.1998768,0.7332923,0.136,0.0,125,0.15349117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,51,0.0,2,32,0.08480029,0.08960029,0.08960029,1.0274947,0.093865365,0.0048,0.0048,0.0,0.0,0.0,-27.01643,26.000002,2.2605333,0.75351113,0.2,0.0,125,0.14100467,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,52,0.0,2,32,0.08960029,0.09440029,0.09440029,1.078834,0.083399974,0.0048,0.0048,0.0,0.0,0.0,-27.87398,26.0,2.3734822,0.79116076,0.17,0.0,100,0.14521734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,53,0.0,2,32,0.09440029,0.099200286,0.099200286,0.9589203,0.10992075,0.0048,0.0048,0.0,0.0,0.0,-27.08598,26.000002,2.1096668,0.7032223,0.136,0.0,125,0.14820127,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,54,0.0,2,32,0.099200286,0.104000285,0.104000285,0.9535891,0.11127842,0.0048,0.0048,0.0,0.0,0.0,-26.223652,26.000002,2.0979378,0.6993126,0.18400002,0.0,125,0.14144939,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.0224353,0.09496526,0.0048,0.0048,0.0,0.0,0.0,-27.610603,26.000002,2.2494025,0.74980086,0.14400001,0.0,125,0.15967922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,56,0.0,2,32,0.108800285,0.113600284,0.113600284,1.017508,0.09604881,0.0048,0.0048,0.0,0.0,0.0,-26.545444,26.000002,2.2385623,0.74618745,0.14400001,0.0,125,0.1496023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,57,0.0,2,32,0.113600284,0.11840028,0.11840028,0.9655427,0.10825734,0.0048,0.0048,0.0,0.0,0.0,-26.502886,26.000002,2.1242363,0.7080788,0.192,0.0,125,0.14018695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,58,0.0,2,32,0.11840028,0.12320028,0.12320028,1.0249869,0.09440894,0.0048,0.0048,0.0,0.0,0.0,-27.218988,26.000002,2.255016,0.751672,0.15200001,0.0,125,0.17950422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,59,0.0,2,32,0.12320028,0.12800029,0.12800029,0.9855495,0.10338332,0.0048,0.0048,0.0,0.0,0.0,-25.940935,26.000002,2.1682522,0.7227508,0.16800001,0.0,125,0.16118203,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,60,0.0,2,32,0.12800029,0.1328003,0.1328003,0.9690117,0.10739605,0.0048,0.0048,0.0,0.0,0.0,-27.773602,26.000002,2.1318684,0.7106228,0.216,0.0,125,0.18026365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,61,0.0,2,32,0.1328003,0.1376003,0.1376003,0.978186,0.10515114,0.0048,0.0048,0.0,0.0,0.0,-26.247156,26.000002,2.1520522,0.7173507,0.208,0.008,125,0.15774043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,62,0.0,2,32,0.1376003,0.14240031,0.14240031,1.0212624,0.095222056,0.0048,0.0048,0.0,0.0,0.0,-27.38403,26.000002,2.246822,0.7489407,0.112,0.0,125,0.170166,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,63,0.0,2,32,0.14240031,0.14720032,0.14720032,1.0704201,0.085031494,0.0048,0.0048,0.0,0.0,0.0,-28.16824,26.000002,2.3549714,0.7849905,0.136,0.0,125,0.18383293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,64,0.0,2,32,0.14720032,0.15200032,0.15200032,1.0234313,0.09474771,0.0048,0.0048,0.0,0.0,0.0,-28.323324,26.000002,2.2515938,0.7505313,0.096,0.0,125,0.16525984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,65,0.0,2,32,0.15200032,0.15680033,0.15680033,0.9634801,0.1087727,0.0048,0.0048,0.0,0.0,0.0,-26.920113,26.0,2.1196985,0.7065662,0.13,0.0,100,0.14524315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,66,0.0,2,32,0.15680033,0.16160034,0.16160034,1.014854,0.09663757,0.0048,0.0048,0.0,0.0,0.0,-27.128958,26.000002,2.2327232,0.7442411,0.16800001,0.0,125,0.14238851,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,67,0.0,2,32,0.16160034,0.16640034,0.16640034,1.0042522,0.09902566,0.0048,0.0048,0.0,0.0,0.0,-26.842035,26.000002,2.209399,0.73646635,0.216,0.0,125,0.15324315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,68,0.0,2,32,0.16640034,0.17120035,0.17120035,1.0325706,0.092774674,0.0048,0.0048,0.0,0.0,0.0,-27.659124,26.000002,2.2717006,0.75723356,0.136,0.0,125,0.18995222,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,69,0.0,2,32,0.17120035,0.17600036,0.17600036,1.019897,0.09552191,0.0048,0.0048,0.0,0.0,0.0,-26.96401,26.000002,2.243818,0.74793935,0.15200001,0.0,125,0.14751452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,70,0.0,2,32,0.17600036,0.18080036,0.18080036,1.0548252,0.088140346,0.0048,0.0048,0.0,0.0,0.0,-27.840038,26.000002,2.3206618,0.77355397,0.14400001,0.0,125,0.17849173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,71,0.0,2,32,0.18080036,0.18560037,0.18560037,0.9578712,0.11018659,0.0048,0.0048,0.0,0.0,0.0,-26.469479,26.000002,2.1073587,0.7024529,0.16800001,0.0,125,0.16353974,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,72,0.0,2,32,0.18560037,0.19040038,0.19040038,0.99801445,0.100458235,0.0048,0.0048,0.0,0.0,0.0,-26.87568,26.000002,2.1956756,0.7318919,0.16800001,0.0,125,0.20505135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,73,0.0,2,32,0.19040038,0.19520038,0.19520038,1.0115572,0.09737394,0.0048,0.0048,0.0,0.0,0.0,-27.218431,26.000002,2.2254703,0.74182343,0.120000005,0.0,125,0.14622454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,74,0.0,2,32,0.19520038,0.20000039,0.20000039,1.0083107,0.09810459,0.0048,0.0048,0.0,0.0,0.0,-27.593695,26.000002,2.2183278,0.7394426,0.18400002,0.0,125,0.14138101,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,75,0.0,2,32,0.20000039,0.2048004,0.2048004,1.0447253,0.09021416,0.0048,0.0048,0.0,0.0,0.0,-27.855448,26.000002,2.2984416,0.76614726,0.15200001,0.0,125,0.1925896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,76,0.0,2,32,0.2048004,0.2096004,0.2096004,0.95365345,0.11126192,0.0048,0.0048,0.0,0.0,0.0,-25.556507,26.000002,2.0980794,0.69935983,0.2,0.0,125,0.15136786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,77,0.0,2,32,0.2096004,0.21440041,0.21440041,1.0489182,0.08934736,0.0048,0.0048,0.0,0.0,0.0,-27.563826,26.000002,2.3076663,0.76922214,0.128,0.0,125,0.16464956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,78,0.0,2,32,0.21440041,0.21920042,0.21920042,1.0085392,0.09805298,0.0048,0.0048,0.0,0.0,0.0,-27.38,26.0,2.2188306,0.7396102,0.14999999,0.0,100,0.1401885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,79,0.0,2,32,0.21920042,0.22400042,0.22400042,0.98441,0.103654936,0.0048,0.0048,0.0,0.0,0.0,-27.328074,26.000002,2.1657453,0.7219151,0.256,0.0,125,0.17282751,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,80,0.0,2,32,0.22400042,0.22880043,0.22880043,0.997367,0.10060811,0.0048,0.0048,0.0,0.0,0.0,-26.992556,26.000002,2.1942513,0.7314171,0.15200001,0.0,125,0.15245557,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,81,0.0,2,32,0.22880043,0.23360044,0.23360044,1.0377771,0.0916691,0.0048,0.0048,0.0,0.0,0.0,-28.038528,26.000002,2.2831552,0.7610518,0.14400001,0.0,125,0.18276148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,82,0.0,2,32,0.23360044,0.23840044,0.23840044,1.0381742,0.091585316,0.0048,0.0048,0.0,0.0,0.0,-27.781586,26.000002,2.2840288,0.76134294,0.14400001,0.0,125,0.14797357,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,83,0.0,2,32,0.23840044,0.24320045,0.24320045,0.9955591,0.101027794,0.0048,0.0048,0.0,0.0,0.0,-26.824564,26.000002,2.1902738,0.7300913,0.216,0.0,125,0.1354807,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,84,0.0,2,32,0.24320045,0.24800046,0.24800046,0.97127837,0.106836975,0.0048,0.0048,0.0,0.0,0.0,-26.915075,26.000002,2.1368551,0.71228504,0.224,0.0,125,0.16485016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,85,0.0,2,32,0.24800046,0.25280046,0.25280046,1.027964,0.09376397,0.0048,0.0048,0.0,0.0,0.0,-27.833279,26.000002,2.261566,0.75385535,0.120000005,0.0,125,0.15534166,,,,,,,,,0
