mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0481787,0.0,0.089499645,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,2,0.0,1,0.42000002,0.42000002,0.42000002,1.0402503,0.0,0.09114853,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-28.517931,2.2885964,0.7628655,0.15200001,0.0,0.17709509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,3,0.0,1,0.42000002,0.42000002,0.42000002,1.0018765,0.0,0.099568866,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.423704,2.2041721,0.73472404,0.16000001,0.0,0.1410361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,4,0.0,1,0.42000002,0.42000002,0.42000002,1.0612255,0.0,0.08685093,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.53978,2.3347428,0.7782476,0.136,0.0,0.1471296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,5,0.0,1,0.42000002,0.42000002,0.42000002,1.0511383,0.0,0.088891804,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.617027,2.3125503,0.7708501,0.136,0.0,0.14936452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,6,0.0,1,0.42000002,0.4228382,0.4228382,0.9941153,0.101364225,0.101364225,1.0,0.0028381983,0.028,0.0,0.0,0.0,0.0,-26.744184,2.1870973,0.72903246,0.16000001,0.0,0.12540627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,7,0.0,1,0.4228382,0.4228382,0.4228382,1.0289705,0.0,0.09354693,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.244177,2.2637804,0.7545935,0.16000001,0.008,0.14009333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,8,0.0,1,0.4228382,0.4228382,0.4228382,1.0768398,0.0,0.08378382,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-28.744541,2.3690948,0.7896983,0.120000005,0.0,0.1703901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,9,0.0,1,0.4228382,0.4228382,0.4228382,1.007795,0.0,0.098221146,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-26.972569,2.2171931,0.7390644,0.16800001,0.0,0.1406626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,10,0.0,1,0.4228382,0.4256779,0.4256779,0.993886,0.10141774,0.10141774,1.0,0.0028396968,0.028,0.0,0.0,0.0,0.0,-26.592228,2.1865928,0.7288643,0.14400001,0.0,0.14731029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,11,0.0,1,0.4256779,0.4256779,0.4256779,1.0680343,0.0,0.08549991,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-28.07731,2.3497224,0.7832408,0.120000005,0.0,0.1657718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,12,0.0,1,0.4256779,0.42858228,0.42858228,0.9841044,0.10372791,0.10372791,1.0,0.0029043814,0.028,0.0,0.0,0.0,0.0,-27.042166,2.165073,0.721691,0.14400001,0.0,0.16202421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,13,0.0,1,0.42858228,0.43152535,0.43152535,0.9783586,0.10510935,0.10510935,1.0,0.0029430618,0.028,0.0,0.0,0.0,0.0,-25.825901,2.152432,0.7174773,0.14999999,0.0,0.13974604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,14,0.0,1,0.43152535,0.434408,0.434408,0.9873638,0.102952324,0.102952324,1.0,0.0028826653,0.028,0.0,0.0,0.0,0.0,-26.884756,2.1722438,0.7240813,0.18400002,0.0,0.18021643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,15,0.0,1,0.434408,0.434408,0.434408,1.0642573,0.0,0.086246744,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-28.233852,2.3414128,0.78047097,0.120000005,0.0,0.18357281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,16,0.0,1,0.434408,0.434408,0.434408,1.0483888,0.0,0.08945634,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.646114,2.3065016,0.7688339,0.096,0.0,0.15688439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,17,0.0,1,0.434408,0.434408,0.434408,1.0333354,0.0,0.092611425,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.039043,2.2733834,0.7577945,0.2,0.0,0.19606024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,18,0.0,1,0.434408,0.43724203,0.43724203,0.99475545,0.10121494,0.10121494,1.0,0.0028340183,0.028,0.0,0.0,0.0,0.0,-27.062962,2.1885056,0.7295019,0.120000005,0.0,0.143287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,19,0.0,1,0.43724203,0.43724203,0.43724203,1.0437182,0.0,0.0904236,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.752823,2.296226,0.7654087,0.192,0.0,0.1568947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,20,0.0,1,0.43724203,0.43724203,0.43724203,1.0575675,0.0,0.08758555,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.73408,2.326695,0.775565,0.112,0.0,0.15731667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,21,0.0,1,0.43724203,0.43724203,0.43724203,1.0522213,0.0,0.0886704,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-26.89649,2.314933,0.77164435,0.120000005,0.0,0.1693716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,22,0.0,1,0.43724203,0.43724203,0.43724203,1.030203,0.0,0.09328181,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.532972,2.266492,0.75549734,0.104,0.0,0.14307445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,23,0.0,1,0.43724203,0.43724203,0.43724203,1.046242,0.0,0.08989966,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.883995,2.3017783,0.7672595,0.136,0.0,0.19211884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,24,0.0,1,0.43724203,0.43724203,0.43724203,1.0509512,0.0,0.08893009,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-28.225525,2.3121388,0.770713,0.14400001,0.0,0.17122488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,25,0.0,1,0.43724203,0.44014403,0.44014403,0.9844595,0.10364312,0.10364312,1.0,0.0029020074,0.028,0.0,0.0,0.0,0.0,-26.674688,2.1658542,0.7219514,0.128,0.0,0.12933668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,26,0.0,1,0.44014403,0.44014403,0.44014403,1.0017228,0.0,0.09960411,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-26.853163,2.2038343,0.73461145,0.12,0.0,0.16355197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,27,0.0,1,0.44014403,0.44014403,0.44014403,1.0377754,0.0,0.09166944,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-26.840937,2.2831514,0.76105046,0.128,0.0,0.14793068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,base,56,28,0.0,1,0.44014403,0.44014403,0.44014403,1.0139494,0.0,0.096839055,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.199629,2.2307332,0.7435777,0.192,0.0,0.15268654,0.0,0.0
