mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,10,0.0,2,-0.121958055,-0.11053852,-0.11053852,0.97746456,0.10532595,0.10532595,1.0,0.012639114,0.12,0.0,0.0012195805,0.121958055,0.11053852,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,11,0.0,2,-0.11053852,-0.1116439,-0.1116439,1.0607947,0.0,0.086937115,0.0,0.0,0.12,0.0,0.0011053851,0.11053852,0.1116439,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,12,0.0,2,-0.1116439,-0.0993411,-0.0993411,0.9514534,0.11182699,0.11182699,1.0,0.013419239,0.12,0.0,0.001116439,0.1116439,0.0993411,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,13,0.0,2,-0.0993411,-0.08696104,-0.08696104,0.9529369,0.111445636,0.111445636,1.0,0.0133734755,0.12,0.0,0.0009934109,0.0993411,0.08696104,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,14,0.0,2,-0.08696104,-0.07437632,-0.07437632,0.95031935,0.11211936,0.11211936,1.0,0.013454323,0.12,0.0,0.00086961035,0.08696104,0.07437632,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,15,0.0,2,-0.07437632,-0.075120084,-0.075120084,1.0307683,0.0,0.09316048,0.0,0.0,0.12,0.0,0.00074376323,0.07437632,0.075120084,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,16,0.0,2,-0.075120084,-0.063777186,-0.063777186,0.9966079,0.100784115,0.100784115,1.0,0.0120940935,0.12,0.0,0.00075120083,0.075120084,0.063777186,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,17,0.0,2,-0.063777186,-0.064414956,-0.064414956,1.0087366,0.0,0.09800842,0.0,0.0,0.12,0.0,0.00063777185,0.063777186,0.064414956,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,18,0.0,2,-0.064414956,-0.05266313,-0.05266313,0.9859004,0.10329982,0.10329982,1.0,0.012395978,0.12,0.0,0.00064414955,0.064414956,0.05266313,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,19,0.0,2,-0.05266313,-0.053189762,-0.053189762,1.0257819,0.0,0.09423627,0.0,0.0,0.12,0.0,0.00052663125,0.05266313,0.053189762,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,20,0.0,2,-0.053189762,-0.05372166,-0.05372166,1.0241679,0.0,0.09458714,0.0,0.0,0.12,0.0,0.0005318976,0.053189762,0.05372166,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,21,0.0,2,-0.05372166,-0.054258876,-0.054258876,1.029691,0.0,0.09339185,0.0,0.0,0.12,0.0,0.0005372166,0.05372166,0.054258876,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,22,0.0,2,-0.054258876,-0.054801464,-0.054801464,1.0021156,0.0,0.09951404,0.0,0.0,0.12,0.0,0.00054258876,0.054258876,0.054801464,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,23,0.0,2,-0.054801464,-0.05534948,-0.05534948,1.0266975,0.0,0.09403779,0.0,0.0,0.12,0.0,0.00054801465,0.054801464,0.05534948,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,24,0.0,2,-0.05534948,-0.055902977,-0.055902977,1.0320586,0.0,0.09288409,0.0,0.0,0.12,0.0,0.0005534948,0.05534948,0.055902977,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,25,0.0,2,-0.055902977,-0.043543305,-0.043543305,0.9679625,0.107655816,0.107655816,1.0,0.012918698,0.12,0.0,0.00055902975,0.055902977,0.043543305,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,26,0.0,2,-0.043543305,-0.031677835,-0.031677835,0.98924416,0.10250754,0.10250754,1.0,0.012300905,0.12,0.0,0.00043543303,0.043543305,0.031677835,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,27,0.0,2,-0.031677835,-0.031994615,-0.031994615,1.0156815,0.0,0.09645361,0.0,0.0,0.12,0.0,0.00031677834,0.031677835,0.031994615,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,28,0.0,2,-0.031994615,-0.03231456,-0.03231456,1.0008906,0.0,0.09979514,0.0,0.0,0.12,0.0,0.00031994615,0.031994615,0.03231456,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,29,0.0,2,-0.03231456,-0.019802378,-0.019802378,0.97077435,0.10696106,0.10696106,1.0,0.012835327,0.12,0.0,0.0003231456,0.03231456,0.019802378,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,30,1.0,3,-0.019802378,-0.5874047,-0.5874047,0.9789601,0.104963884,0.104963884,1.0,0.012595666,0.12,0.0,0.00019802379,0.019802378,0.5874047,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,31,0.0,3,-0.5874047,-0.59327877,-0.59327877,1.0048343,0.0,0.09889305,0.0,0.0,0.12,0.0,0.005874047,0.5874047,0.59327877,-26.524105,2.2106795,0.7368932,0.224,0.0,0.17039031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,32,0.0,3,-0.59327877,-0.5869503,-0.5869503,0.9906456,0.1021773,0.1021773,1.0,0.012261276,0.12,0.0,0.0059327874,0.59327877,0.5869503,-27.065744,2.1794639,0.726488,0.17600001,0.0,0.15243314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,33,0.0,3,-0.5869503,-0.5805898,-0.5805898,0.99175274,0.10191715,0.10191715,1.0,0.012230057,0.12,0.0,0.0058695027,0.5869503,0.5805898,-26.389671,2.1818995,0.72729987,0.072000004,0.0,0.14139669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,34,0.0,3,-0.5805898,-0.57342386,-0.57342386,0.96618026,0.108098514,0.108098514,1.0,0.012971821,0.12,0.0,0.0058058975,0.5805898,0.57342386,-26.423933,2.125639,0.70854634,0.208,0.0,0.16433617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,35,0.0,3,-0.57342386,-0.5669737,-0.5669737,0.99337655,0.1015368,0.1015368,1.0,0.012184416,0.12,0.0,0.0057342383,0.57342386,0.5669737,-26.828785,2.185472,0.7284907,0.216,0.0,0.14099018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,36,0.0,3,-0.5669737,-0.5726434,-0.5726434,1.0093803,0.0,0.09786325,0.0,0.0,0.12,0.0,0.005669737,0.5669737,0.5726434,-27.645178,2.2206812,0.7402271,0.15200001,0.0,0.17318356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,37,0.0,3,-0.5726434,-0.57836986,-0.57836986,1.0401613,0.0,0.09116723,0.0,0.0,0.12,0.0,0.005726434,0.5726434,0.57836986,-27.879465,2.2884004,0.76280016,0.14400001,0.0,0.1472769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,38,0.0,3,-0.57836986,-0.5712228,-0.5712228,0.9675585,0.10775602,0.10775602,1.0,0.012930722,0.12,0.0,0.0057836985,0.57836986,0.5712228,-27.396025,2.1286712,0.70955706,0.216,0.0,0.18204252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,39,0.0,3,-0.5712228,-0.576935,-0.576935,1.0135419,0.0,0.09692995,0.0,0.0,0.12,0.0,0.005712228,0.5712228,0.576935,-26.82846,2.2298367,0.7432789,0.11,0.0,0.16646187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,40,0.0,3,-0.576935,-0.5687979,-0.5687979,0.9359636,0.11588744,0.11588744,1.0,0.013906493,0.12,0.0,0.0057693496,0.576935,0.5687979,-25.60606,2.059161,0.686387,0.104,0.0,0.12705073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,41,0.0,3,-0.5687979,-0.57448584,-0.57448584,1.035977,0.0,0.09204982,0.0,0.0,0.12,0.0,0.0056879786,0.5687979,0.57448584,-27.30727,2.2791948,0.75973165,0.104,0.0,0.16161576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,42,0.0,3,-0.57448584,-0.56656164,-0.56656164,0.94344246,0.113908865,0.113908865,1.0,0.013669063,0.12,0.0,0.005744858,0.57448584,0.56656164,-26.325447,2.075615,0.69187164,0.2,0.0,0.19784477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,43,0.0,3,-0.56656164,-0.57222724,-0.57222724,1.0281593,0.0,0.093721814,0.0,0.0,0.12,0.0,0.005665616,0.56656164,0.57222724,-28.25513,2.2619956,0.7539985,0.18400002,0.0,0.17052525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,44,0.0,3,-0.57222724,-0.56519294,-0.56519294,0.9734458,0.10630512,0.10630512,1.0,0.012756614,0.12,0.0,0.005722272,0.57222724,0.56519294,-26.375854,2.1416235,0.7138745,0.17600001,0.0,0.13777675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,45,0.0,3,-0.56519294,-0.5576449,-0.5576449,0.9586085,0.10999969,0.10999969,1.0,0.013199962,0.12,0.0,0.0056519294,0.56519294,0.5576449,-25.963404,2.108981,0.70299363,0.18400002,0.0,0.15228572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,46,0.0,3,-0.5576449,-0.56322134,-0.56322134,1.0172535,0.0,0.096105106,0.0,0.0,0.12,0.0,0.005576449,0.5576449,0.56322134,-26.557016,2.2380025,0.7460009,0.17600001,0.0,0.15999293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,47,0.0,3,-0.56322134,-0.55644965,-0.55644965,0.9856233,0.10336575,0.10336575,1.0,0.01240389,0.12,0.0,0.0056322133,0.56322134,0.55644965,-27.301722,2.1684146,0.7228049,0.15200001,0.0,0.13714518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,48,0.0,3,-0.55644965,-0.549809,-0.549809,0.9926371,0.10170982,0.10170982,1.0,0.012205178,0.12,0.0,0.0055644964,0.55644965,0.549809,-26.060446,2.1838453,0.7279484,0.16000001,0.0,0.14552759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,49,0.0,3,-0.549809,-0.5553071,-0.5553071,1.0014226,0.0,0.09967294,0.0,0.0,0.12,0.0,0.00549809,0.549809,0.5553071,-27.491602,2.2031739,0.73439133,0.16800001,0.0,0.16555767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,50,0.0,3,-0.5553071,-0.56086016,-0.56086016,1.0341293,0.0,0.09244228,0.0,0.0,0.12,0.0,0.005553071,0.5553071,0.56086016,-28.068268,2.2751298,0.7583766,0.16000001,0.0,0.17781842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,51,0.0,3,-0.56086016,-0.5664688,-0.5664688,1.025677,0.0,0.09425903,0.0,0.0,0.12,0.0,0.0056086015,0.56086016,0.5664688,-27.367653,2.2565343,0.75217813,0.17600001,0.0,0.16437906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,52,0.0,3,-0.5664688,-0.5721335,-0.5721335,1.0021676,0.0,0.09950213,0.0,0.0,0.12,0.0,0.0056646876,0.5664688,0.5721335,-27.490932,2.2048128,0.7349376,0.11,0.0,0.17000525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,53,0.0,3,-0.5721335,-0.5654672,-0.5654672,0.9861923,0.10323041,0.10323041,1.0,0.012387649,0.12,0.0,0.005721335,0.5721335,0.5654672,-26.513119,2.1696663,0.72322214,0.192,0.0,0.13984509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,54,0.0,3,-0.5654672,-0.5711219,-0.5711219,1.0229998,0.0,0.09484188,0.0,0.0,0.12,0.0,0.0056546717,0.5654672,0.5711219,-26.733704,2.2506444,0.7502148,0.096,0.0,0.17760278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,55,0.0,3,-0.5711219,-0.57683307,-0.57683307,1.0450218,0.0,0.090152584,0.0,0.0,0.12,0.0,0.005711219,0.5711219,0.57683307,-27.500126,2.2990937,0.7663646,0.128,0.0,0.16748759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,56,0.0,3,-0.57683307,-0.57022184,-0.57022184,0.98647577,0.10316307,0.10316307,1.0,0.012379568,0.12,0.0,0.005768331,0.57683307,0.57022184,-26.7641,2.17029,0.72343004,0.18400002,0.0,0.17310324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,57,0.0,3,-0.57022184,-0.57592404,-0.57592404,1.037849,0.0,0.09165393,0.0,0.0,0.12,0.0,0.0057022185,0.57022184,0.57592404,-27.707731,2.2833133,0.76110446,0.096,0.0,0.15955769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,58,0.0,3,-0.57592404,-0.56958705,-0.56958705,0.996532,0.10080173,0.10080173,1.0,0.012096208,0.12,0.0,0.00575924,0.57592404,0.56958705,-26.29803,2.1924143,0.7308048,0.16000001,0.0,0.1486161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,59,0.0,3,-0.56958705,-0.57528293,-0.57528293,1.0046654,0.0,0.09893151,0.0,0.0,0.12,0.0,0.0056958706,0.56958705,0.57528293,-25.886103,2.210308,0.7367694,0.120000005,0.0,0.14253698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,60,0.0,3,-0.57528293,-0.56830853,-0.56830853,0.9744486,0.106059946,0.106059946,1.0,0.012727194,0.12,0.0,0.0057528294,0.57528293,0.56830853,-26.406982,2.1438298,0.71461,0.16000001,0.0,0.14520882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,61,0.0,3,-0.56830853,-0.5739916,-0.5739916,1.0163399,0.0,0.09630749,0.0,0.0,0.12,0.0,0.0056830854,0.56830853,0.5739916,-27.542404,2.2359924,0.7453308,0.14400001,0.0,0.17167804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,62,0.0,3,-0.5739916,-0.56728166,-0.56728166,0.9840171,0.10374876,0.10374876,1.0,0.012449851,0.12,0.0,0.0057399157,0.5739916,0.56728166,-26.635994,2.1648808,0.72162694,0.16000001,0.0,0.1709119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,63,0.0,3,-0.56728166,-0.5729545,-0.5729545,1.0060369,0.0,0.098619565,0.0,0.0,0.12,0.0,0.0056728167,0.56728166,0.5729545,-26.897272,2.2133253,0.7377751,0.14400001,0.0,0.16177097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,64,0.0,3,-0.5729545,-0.57868403,-0.57868403,1.0230578,0.0,0.09482923,0.0,0.0,0.12,0.0,0.0057295444,0.5729545,0.57868403,-27.802713,2.2507722,0.75025743,0.136,0.0,0.16160469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,65,0.0,3,-0.57868403,-0.57175976,-0.57175976,0.9749971,0.10592609,0.10592609,1.0,0.01271113,0.12,0.0,0.0057868403,0.57868403,0.57175976,-26.070072,2.1450365,0.7150122,0.22999999,0.0,0.13279763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,66,0.0,3,-0.57175976,-0.57747734,-0.57747734,1.0065029,0.0,0.09851381,0.0,0.0,0.12,0.0,0.0057175974,0.57175976,0.57747734,-27.955742,2.2143505,0.73811686,0.16000001,0.0,0.18210892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,67,0.0,3,-0.57747734,-0.57121885,-0.57121885,0.9987965,0.1002775,0.1002775,1.0,0.0120333,0.12,0.0,0.005774773,0.57747734,0.57121885,-26.466116,2.1973963,0.73246545,0.15200001,0.0,0.15525651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,68,0.0,3,-0.57121885,-0.5643216,-0.5643216,0.9784838,0.10507906,0.10507906,1.0,0.012609487,0.12,0.0,0.0057121883,0.57121885,0.5643216,-26.300951,2.1527073,0.7175691,0.16800001,0.0,0.14125293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,69,0.0,3,-0.5643216,-0.56996477,-0.56996477,1.0179316,0.0,0.09595517,0.0,0.0,0.12,0.0,0.0056432155,0.5643216,0.56996477,-27.247778,2.2394943,0.7464981,0.16800001,0.0,0.1303657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,70,0.0,3,-0.56996477,-0.5756644,-0.5756644,1.0253178,0.0,0.094337024,0.0,0.0,0.12,0.0,0.0056996476,0.56996477,0.5756644,-27.421562,2.2557442,0.75191474,0.15200001,0.0,0.13961467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,71,0.0,3,-0.5756644,-0.5693585,-0.5693585,0.9977444,0.10052072,0.10052072,1.0,0.012062486,0.12,0.0,0.005756644,0.5756644,0.5693585,-26.921797,2.1950815,0.73169386,0.192,0.0,0.15512569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,72,0.0,3,-0.5693585,-0.57505214,-0.57505214,1.006655,0.0,0.098479316,0.0,0.0,0.12,0.0,0.005693585,0.5693585,0.57505214,-27.189611,2.2146852,0.73822844,0.14400001,0.0,0.15776046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,73,0.0,3,-0.57505214,-0.5678553,-0.5678553,0.9669997,0.10789474,0.10789474,1.0,0.012947368,0.12,0.0,0.005750521,0.57505214,0.5678553,-26.874651,2.127442,0.70914733,0.14400001,0.0,0.15902977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,74,0.0,3,-0.5678553,-0.56145173,-0.56145173,0.997038,0.100684345,0.100684345,1.0,0.012082121,0.12,0.0,0.0056785527,0.5678553,0.56145173,-26.77578,2.1935275,0.73117584,0.120000005,0.0,0.15929118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,75,0.0,3,-0.56145173,-0.56706625,-0.56706625,1.0037405,0.0,0.09914241,0.0,0.0,0.12,0.0,0.0056145173,0.56145173,0.56706625,-27.455906,2.2082732,0.7360911,0.128,0.0,0.17719433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,76,0.0,3,-0.56706625,-0.5727369,-0.5727369,1.0420542,0.0,0.09077073,0.0,0.0,0.12,0.0,0.0056706625,0.56706625,0.5727369,-27.30218,2.2925649,0.7641883,0.15200001,0.0,0.17012155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,77,0.0,3,-0.5727369,-0.5663178,-0.5663178,0.99473125,0.101220556,0.101220556,1.0,0.012146466,0.12,0.0,0.005727369,0.5727369,0.5663178,-27.272095,2.1884525,0.7294842,0.128,0.0,0.12143944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,78,0.0,3,-0.5663178,-0.55960315,-0.55960315,0.98653764,0.10314837,0.10314837,1.0,0.012377804,0.12,0.0,0.005663178,0.5663178,0.55960315,-27.890442,2.1704261,0.7234754,0.24,0.01,0.15777095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,79,0.0,3,-0.55960315,-0.55315465,-0.55315465,0.99839026,0.10037133,0.10037133,1.0,0.012044559,0.12,0.0,0.0055960314,0.55960315,0.55315465,-26.958427,2.1965024,0.7321675,0.15200001,0.0,0.14452319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,56,80,0.0,3,-0.55315465,-0.5586862,-0.5586862,1.0061557,0.0,0.098592594,0.0,0.0,0.12,0.0,0.005531546,0.55315465,0.5586862,-26.776016,2.2135868,0.7378623,0.208,0.0,0.15323192,0.0,0.0
