mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.252,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.252,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,2,0.0,2,-0.15999997,-0.13519058,-0.13519058,0.9796423,0.104799144,0.104799144,1.0,0.026409384,0.252,0.0,0.0015999996,0.15999997,0.13519058,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,3,0.0,2,-0.13519058,-0.10867555,-0.10867555,0.9563113,0.110583074,0.110583074,1.0,0.027866935,0.252,0.0,0.0013519058,0.13519058,0.10867555,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,4,0.0,2,-0.10867555,-0.081714705,-0.081714705,0.95350486,0.111299984,0.111299984,1.0,0.028047597,0.252,0.0,0.0010867554,0.10867555,0.081714705,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,5,0.0,2,-0.081714705,-0.056795377,-0.056795377,0.9908515,0.102128856,0.102128856,1.0,0.025736472,0.252,0.0,0.000817147,0.081714705,0.056795377,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,6,0.0,2,-0.056795377,-0.05736333,-0.05736333,1.0003797,0.0,0.099912606,0.0,0.0,0.252,0.0,0.00056795374,0.056795377,0.05736333,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,7,0.0,2,-0.05736333,-0.057936966,-0.057936966,1.0077555,0.0,0.098230064,0.0,0.0,0.252,0.0,0.0005736333,0.05736333,0.057936966,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,8,0.0,2,-0.057936966,-0.032485012,-0.032485012,0.98590434,0.10329889,0.10329889,1.0,0.02603132,0.252,0.0,0.00057936966,0.057936966,0.032485012,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,9,0.0,2,-0.032485012,-0.03280986,-0.03280986,1.0011473,0.0,0.099736184,0.0,0.0,0.252,0.0,0.00032485012,0.032485012,0.03280986,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,10,0.0,2,-0.03280986,-0.007746727,-0.007746727,0.99671674,0.10075886,0.10075886,1.0,0.025391232,0.252,0.0,0.0003280986,0.03280986,0.007746727,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,11,1.0,3,-0.007746727,-0.5878242,-0.5878242,1.0002625,0.0,0.09993958,0.0,0.0,0.252,0.0,7.746727e-05,0.007746727,0.5878242,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,12,0.0,3,-0.5878242,-0.56631273,-0.56631273,0.9638118,0.10868964,0.10868964,1.0,0.02738979,0.252,0.0,0.005878242,0.5878242,0.56631273,-26.080975,2.1204283,0.70680946,0.18400002,0.0,0.14309876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,13,0.0,3,-0.56631273,-0.5719759,-0.5719759,1.0004965,0.0,0.09988574,0.0,0.0,0.252,0.0,0.005663127,0.56631273,0.5719759,-27.49568,2.2011364,0.73371214,0.13,0.0,0.1843528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,14,0.0,3,-0.5719759,-0.57769567,-0.57769567,1.0587299,0.0,0.08735144,0.0,0.0,0.252,0.0,0.0057197586,0.5719759,0.57769567,-27.997023,2.3292522,0.77641743,0.120000005,0.0,0.16309407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,15,0.0,3,-0.57769567,-0.55420357,-0.55420357,0.93499225,0.11614692,0.11614692,1.0,0.029269025,0.252,0.0,0.0057769567,0.57769567,0.55420357,-24.861221,2.057024,0.68567467,0.17600001,0.0,0.116993465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,16,0.0,3,-0.55420357,-0.5597456,-0.5597456,1.0474727,0.0,0.08964526,0.0,0.0,0.252,0.0,0.0055420357,0.55420357,0.5597456,-27.292593,2.304486,0.768162,0.128,0.0,0.16232646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,17,0.0,3,-0.5597456,-0.5370955,-0.5370955,0.9504191,0.112093605,0.112093605,1.0,0.02824759,0.252,0.0,0.005597456,0.5597456,0.5370955,-26.501566,2.0909638,0.696988,0.224,0.0,0.13972688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,18,0.0,3,-0.5370955,-0.51675165,-0.51675165,0.9912175,0.102042824,0.102042824,1.0,0.025714792,0.252,0.0,0.005370955,0.5370955,0.51675165,-26.548193,2.180722,0.7269074,0.136,0.0,0.151904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,19,0.0,3,-0.51675165,-0.4930925,-0.4930925,0.9416063,0.11439147,0.11439147,1.0,0.02882665,0.252,0.0,0.0051675164,0.51675165,0.4930925,-25.460922,2.0715752,0.69052505,0.216,0.0,0.13667047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,20,0.0,3,-0.4930925,-0.4719617,-0.4719617,0.9853977,0.10341946,0.10341946,1.0,0.026061704,0.252,0.0,0.004930925,0.4930925,0.4719617,-27.584831,2.1679182,0.72263944,0.224,0.0,0.13443993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,21,0.0,3,-0.4719617,-0.47668132,-0.47668132,1.0068524,0.0,0.098434545,0.0,0.0,0.252,0.0,0.004719617,0.4719617,0.47668132,-27.044441,2.2151196,0.7383732,0.136,0.0,0.14513293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,22,0.0,3,-0.47668132,-0.45476276,-0.45476276,0.9751269,0.105894424,0.105894424,1.0,0.026685396,0.252,0.0,0.004766813,0.47668132,0.45476276,-27.354025,2.145322,0.7151074,0.128,0.0,0.12389323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,23,0.0,3,-0.45476276,-0.45931038,-0.45931038,1.0204729,0.0,0.09539533,0.0,0.0,0.252,0.0,0.0045476276,0.45476276,0.45931038,-27.225704,2.2450852,0.74836177,0.112,0.0,0.13888735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,24,0.0,3,-0.45931038,-0.4639035,-0.4639035,1.0314798,0.0,0.093007974,0.0,0.0,0.252,0.0,0.0045931037,0.45931038,0.4639035,-27.286564,2.269301,0.75643367,0.112,0.0,0.15998341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,25,0.0,3,-0.4639035,-0.46854252,-0.46854252,1.0342346,0.0,0.09241988,0.0,0.0,0.252,0.0,0.0046390346,0.4639035,0.46854252,-27.35086,2.2753615,0.75845385,0.16800001,0.0,0.17996752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,26,0.0,3,-0.46854252,-0.47322795,-0.47322795,1.0421413,0.0,0.09075251,0.0,0.0,0.252,0.0,0.004685425,0.46854252,0.47322795,-27.990025,2.2927566,0.7642522,0.17,0.0,0.17028773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,27,0.0,3,-0.47322795,-0.47796023,-0.47796023,1.0329981,0.0,0.09268338,0.0,0.0,0.252,0.0,0.0047322796,0.47322795,0.47796023,-28.161692,2.2726412,0.7575471,0.128,0.0,0.13582823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,28,0.0,3,-0.47796023,-0.45461774,-0.45461774,0.9523529,0.11159562,0.11159562,1.0,0.028122097,0.252,0.0,0.0047796024,0.47796023,0.45461774,-27.4124,2.0952182,0.6984061,0.16000001,0.0,0.14662819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,29,0.0,3,-0.45461774,-0.43225348,-0.43225348,0.97147995,0.1067874,0.1067874,1.0,0.026910424,0.252,0.0,0.004546177,0.45461774,0.43225348,-26.339209,2.1372986,0.71243286,0.18400002,0.0,0.17220592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,30,0.0,3,-0.43225348,-0.41132417,-0.41132417,0.99910754,0.100205705,0.100205705,1.0,0.025251837,0.252,0.0,0.004322535,0.43225348,0.41132417,-27.176807,2.1980805,0.73269355,0.224,0.0,0.14154345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,31,0.0,3,-0.41132417,-0.38843563,-0.38843563,0.9700084,0.107149854,0.107149854,1.0,0.027001765,0.252,0.0,0.0041132416,0.41132417,0.38843563,-26.202126,2.134061,0.7113537,0.192,0.0,0.15928268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,32,0.0,3,-0.38843563,-0.3668105,-0.3668105,0.9946989,0.10122811,0.10122811,1.0,0.025509484,0.252,0.0,0.0038843562,0.38843563,0.3668105,-26.602093,2.1883812,0.7294604,0.17600001,0.0,0.15331145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,33,0.0,3,-0.3668105,-0.34237084,-0.34237084,0.9525744,0.1115387,0.1115387,1.0,0.028107753,0.252,0.0,0.003668105,0.3668105,0.34237084,-25.78501,2.0957055,0.6985685,0.14400001,0.0,0.16707233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,34,0.0,3,-0.34237084,-0.34579456,-0.34579456,1.0055423,0.0,0.09873194,0.0,0.0,0.252,0.0,0.0034237083,0.34237084,0.34579456,-27.177084,2.2122371,0.7374124,0.128,0.0,0.15471566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,35,0.0,3,-0.34579456,-0.32038844,-0.32038844,0.9410432,0.11453991,0.11453991,1.0,0.028864058,0.252,0.0,0.0034579455,0.34579456,0.32038844,-26.442333,2.0703363,0.6901121,0.18400002,0.0,0.14786583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,36,0.0,3,-0.32038844,-0.29474732,-0.29474732,0.94133,0.11446428,0.11446428,1.0,0.028845,0.252,0.0,0.0032038842,0.32038844,0.29474732,-25.876863,2.0709674,0.6903225,0.192,0.0,0.14296423,0.0,0.0
