mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,0,1.0,1,1.0,0.4248,0.4248,1.016259,0.0,0.09632544,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,1,0.0,1,0.4248,0.4296,0.4296,1.0481787,0.0,0.089499645,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,2,0.0,1,0.4296,0.4344,0.4344,1.0402503,0.0,0.09114853,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.517931,2.2885964,0.7628655,0.15200001,0.0,0.17709509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,3,0.0,1,0.4344,0.43919998,0.43919998,1.0018765,0.0,0.099568866,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.423704,2.2041721,0.73472404,0.16000001,0.0,0.1410361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0612255,0.0,0.08685093,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.53978,2.3347428,0.7782476,0.136,0.0,0.1471296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0511383,0.0,0.088891804,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.617027,2.3125503,0.7708501,0.136,0.0,0.14936452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,6,0.0,1,0.44879997,0.46393913,0.46393913,0.9941153,0.101364225,0.101364225,1.0,0.015139151,0.102,0.0048,0.0,0.0,0.0,-26.744184,2.1870973,0.72903246,0.16000001,0.0,0.12540627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,7,0.0,1,0.46393913,0.46873912,0.46873912,1.0289705,0.0,0.09354693,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.244177,2.2637804,0.7545935,0.16000001,0.008,0.14009333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,8,0.0,1,0.46873912,0.4735391,0.4735391,1.0768398,0.0,0.08378382,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.744541,2.3690948,0.7896983,0.120000005,0.0,0.1703901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,9,0.0,1,0.4735391,0.4783391,0.4783391,1.007795,0.0,0.098221146,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.972569,2.2171931,0.7390644,0.16800001,0.0,0.1406626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,10,0.0,1,0.4783391,0.49348372,0.49348372,0.993886,0.10141774,0.10141774,1.0,0.01514461,0.102,0.0048,0.0,0.0,0.0,-26.592228,2.1865928,0.7288643,0.14400001,0.0,0.14731029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,11,0.0,1,0.49348372,0.4982837,0.4982837,1.0680343,0.0,0.08549991,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.07731,2.3497224,0.7832408,0.120000005,0.0,0.1657718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,12,0.0,1,0.4982837,0.51366395,0.51366395,0.9841044,0.10372791,0.10372791,1.0,0.015380247,0.102,0.0048,0.0,0.0,0.0,-27.042166,2.165073,0.721691,0.14400001,0.0,0.16202421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,13,0.0,1,0.51366395,0.5291851,0.5291851,0.9783586,0.10510935,0.10510935,1.0,0.015521154,0.102,0.0048,0.0,0.0,0.0,-25.825901,2.152432,0.7174773,0.14999999,0.0,0.13974604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,14,0.0,1,0.5291851,0.5444862,0.5444862,0.9873638,0.102952324,0.102952324,1.0,0.015301137,0.102,0.0048,0.0,0.0,0.0,-26.884756,2.1722438,0.7240813,0.18400002,0.0,0.18021643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,15,0.0,1,0.5444862,0.54928625,0.54928625,1.0642573,0.0,0.086246744,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.233852,2.3414128,0.78047097,0.120000005,0.0,0.18357281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,16,0.0,1,0.54928625,0.55408627,0.55408627,1.0483888,0.0,0.08945634,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.646114,2.3065016,0.7688339,0.096,0.0,0.15688439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,17,0.0,1,0.55408627,0.5588863,0.5588863,1.0333354,0.0,0.092611425,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.039043,2.2733834,0.7577945,0.2,0.0,0.19606024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,18,0.0,1,0.5588863,0.5740102,0.5740102,0.99475545,0.10121494,0.10121494,1.0,0.015123923,0.102,0.0048,0.0,0.0,0.0,-27.062962,2.1885056,0.7295019,0.120000005,0.0,0.143287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,19,0.0,1,0.5740102,0.5788102,0.5788102,1.0437182,0.0,0.0904236,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.752823,2.296226,0.7654087,0.192,0.0,0.1568947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,20,0.0,1,0.5788102,0.58361024,0.58361024,1.0575675,0.0,0.08758555,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.73408,2.326695,0.775565,0.112,0.0,0.15731667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,21,1.0,2,0.58361024,0.008410254,0.008410254,1.0522213,0.0,0.0886704,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.89649,2.314933,0.77164435,0.120000005,0.0,0.1693716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,22,0.0,2,0.008410254,0.013210254,0.013210254,1.005543,0.0,0.09873178,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.304754,2.2122388,0.7374129,0.104,0.0,0.14153735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,23,0.0,2,0.013210254,0.018010255,0.018010255,1.0370352,0.0,0.091825806,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.675571,2.281523,0.7605077,0.120000005,0.0,0.19511744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,24,0.0,2,0.018010255,0.022810254,0.022810254,1.0379852,0.0,0.09162517,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.98278,2.283613,0.76120436,0.136,0.0,0.17213522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,25,0.0,2,0.022810254,0.038206805,0.038206805,0.98343563,0.103887744,0.103887744,1.0,0.01539655,0.102,0.0048,0.0,0.0,0.0,-26.640478,2.1636016,0.7212006,0.16000001,0.0,0.13192892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,26,0.0,2,0.038206805,0.0536106,0.0536106,0.9831388,0.10395878,0.10395878,1.0,0.015403795,0.102,0.0048,0.0,0.0,0.0,-26.853706,2.1629486,0.7209829,0.14,0.0,0.1621822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,27,0.0,2,0.0536106,0.0584106,0.0584106,1.0162059,0.0,0.09633722,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.571465,2.2356977,0.7452326,0.15200001,0.0,0.14725544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,28,0.0,2,0.0584106,0.0632106,0.0632106,1.0067315,0.0,0.09846197,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.059555,2.2148535,0.7382845,0.2,0.0,0.15119591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,29,0.0,2,0.0632106,0.078850776,0.078850776,0.9735637,0.10627627,0.10627627,1.0,0.01564018,0.102,0.0048,0.0,0.0,0.0,-25.76537,2.141883,0.713961,0.18400002,0.0,0.14400862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,30,0.0,2,0.078850776,0.09447757,0.09447757,0.9741001,0.10614508,0.10614508,1.0,0.015626797,0.102,0.0048,0.0,0.0,0.0,-25.692482,2.143063,0.7143544,0.16800001,0.0,0.14147133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,31,0.0,2,0.09447757,0.09927757,0.09927757,1.0336728,0.0,0.09253951,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.842854,2.2741256,0.75804186,0.224,0.0,0.17997897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,32,0.0,2,0.09927757,0.11429074,0.11429074,0.9994397,0.10012908,0.10012908,1.0,0.015013167,0.102,0.0048,0.0,0.0,0.0,-27.057571,2.1988113,0.7329371,0.16000001,0.0,0.15442482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,33,0.0,2,0.11429074,0.119090736,0.119090736,1.016171,0.0,0.09634496,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.483364,2.2356207,0.74520695,0.064,0.0,0.14331461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,34,0.0,2,0.119090736,0.13452518,0.13452518,0.9818851,0.10425932,0.10425932,1.0,0.0154344505,0.102,0.0048,0.0,0.0,0.0,-26.60526,2.1601903,0.72006345,0.192,0.0,0.17392758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,35,0.0,2,0.13452518,0.13932519,0.13932519,1.0118164,0.0,0.09731585,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.931461,2.2260406,0.7420136,0.24800001,0.0,0.14958338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,36,0.0,2,0.13932519,0.1441252,0.1441252,1.012275,0.0,0.09721314,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.714132,2.2270494,0.7423498,0.15200001,0.0,0.17334063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,37,0.0,2,0.1441252,0.1489252,0.1489252,1.0420649,0.0,0.09076848,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.136637,2.2925885,0.76419616,0.128,0.0,0.15713084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,38,0.0,2,0.1489252,0.16470993,0.16470993,0.96781075,0.10769342,0.10769342,1.0,0.01578473,0.102,0.0048,0.0,0.0,0.0,-27.47789,2.1292262,0.70974207,0.24000001,0.0,0.1813887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,39,0.0,2,0.16470993,0.17971158,0.17971158,0.9999294,0.10001626,0.10001626,1.0,0.015001658,0.102,0.0048,0.0,0.0,0.0,-26.84296,2.1998887,0.7332963,0.12,0.0,0.16945772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,40,0.0,2,0.17971158,0.19524851,0.19524851,0.97771966,0.10526411,0.10526411,1.0,0.01553694,0.102,0.0048,0.0,0.0,0.0,-26.08407,2.1510262,0.71700877,0.112,0.0,0.13224748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,41,0.0,2,0.19524851,0.20004852,0.20004852,1.048681,0.0,0.08939617,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.383518,2.3071444,0.76904815,0.15200001,0.0,0.1634521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,42,0.0,2,0.20004852,0.21593986,0.21593986,0.9636161,0.10873865,0.10873865,1.0,0.015891343,0.102,0.0048,0.0,0.0,0.0,-26.57893,2.1199977,0.70666593,0.208,0.0,0.20211567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,43,0.0,2,0.21593986,0.22073987,0.22073987,1.064408,0.0,0.08621684,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.704039,2.3417442,0.7805814,0.17600001,0.0,0.18739377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,44,0.0,2,0.22073987,0.23620111,0.23620111,0.9807924,0.10452197,0.10452197,1.0,0.015461241,0.102,0.0048,0.0,0.0,0.0,-26.352169,2.1577864,0.7192621,0.15200001,0.0,0.13541435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,45,0.0,2,0.23620111,0.2519039,0.2519039,0.9710632,0.10688992,0.10688992,1.0,0.015702773,0.102,0.0048,0.0,0.0,0.0,-26.121243,2.1363816,0.7121272,0.16800001,0.0,0.1581452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,46,0.0,2,0.2519039,0.25670388,0.25670388,1.0116068,0.0,0.09736282,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.518387,2.2255795,0.74185985,0.2,0.0,0.15509425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,47,0.0,2,0.25670388,0.26150388,0.26150388,1.0086852,0.0,0.09802,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.632782,2.2191517,0.73971725,0.17600001,0.0,0.14786339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,56,48,0.0,2,0.26150388,0.26630387,0.26630387,1.0196365,0.0,0.09557923,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.254438,2.2432451,0.7477484,0.15200001,0.0,0.1548479,0.0,0.0
