mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,10,0.0,2,-0.07434106,-0.07508447,-0.07508447,1.002521,0.0,0.09942117,0.0,0.0,0.228,0.0,0.00074341055,0.07434106,0.07508447,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,11,0.0,2,-0.07508447,-0.07583532,-0.07583532,1.0208188,0.0,0.09531936,0.0,0.0,0.228,0.0,0.00075084466,0.07508447,0.07583532,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,12,0.0,2,-0.07583532,-0.05357883,-0.05357883,0.9959269,0.10094228,0.10094228,1.0,0.02301484,0.228,0.0,0.00075835316,0.07583532,0.05357883,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,13,0.0,2,-0.05357883,-0.02678319,-0.02678319,0.9212725,0.119874686,0.119874686,1.0,0.027331429,0.228,0.0,0.0005357883,0.05357883,0.02678319,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,14,0.0,2,-0.02678319,-0.003913539,-0.003913539,0.9936187,0.10148019,0.10148019,1.0,0.023137484,0.228,0.0,0.0002678319,0.02678319,0.003913539,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,15,1.0,3,-0.003913539,-0.58395267,-0.58395267,1.0236652,0.0,0.09469669,0.0,0.0,0.228,0.0,3.913539e-05,0.003913539,0.58395267,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,16,0.0,3,-0.58395267,-0.5659265,-0.5659265,0.980161,0.10467404,0.10467404,1.0,0.023865681,0.228,0.0,0.0058395267,0.58395267,0.5659265,-26.243982,2.1563973,0.7187991,0.2,0.0,0.14089645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,17,0.0,3,-0.5659265,-0.54625,-0.54625,0.95420015,0.111121945,0.111121945,1.0,0.025335804,0.228,0.0,0.005659265,0.5659265,0.54625,-26.20442,2.0992823,0.6997608,0.16800001,0.0,0.13259423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,18,0.0,3,-0.54625,-0.5246653,-0.5246653,0.9258119,0.118628256,0.118628256,1.0,0.027047243,0.228,0.0,0.0054625,0.54625,0.5246653,-25.718092,2.0368268,0.6789423,0.216,0.0,0.12959851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,19,0.0,3,-0.5246653,-0.5048937,-0.5048937,0.9596778,0.10972918,0.10972918,1.0,0.025018252,0.228,0.0,0.0052466528,0.5246653,0.5048937,-25.959888,2.1113334,0.7037778,0.28,0.0,0.15609477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,20,0.0,3,-0.5048937,-0.50994265,-0.50994265,1.0141413,0.0,0.09679628,0.0,0.0,0.228,0.0,0.005048937,0.5048937,0.50994265,-27.27137,2.2311554,0.7437185,0.18400002,0.0,0.14795084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,21,0.0,3,-0.50994265,-0.49168244,-0.49168244,0.98946893,0.10245449,0.10245449,1.0,0.023359625,0.228,0.0,0.0050994265,0.50994265,0.49168244,-27.33894,2.176875,0.72562504,0.256,0.0,0.16020277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,22,0.0,3,-0.49168244,-0.47078863,-0.47078863,0.9461365,0.11320446,0.11320446,1.0,0.025810616,0.228,0.0,0.0049168244,0.49168244,0.47078863,-26.067139,2.0815418,0.6938473,0.15200001,0.0,0.13490312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,23,0.0,3,-0.47078863,-0.45187703,-0.45187703,0.9846648,0.10359413,0.10359413,1.0,0.023619462,0.228,0.0,0.0047078864,0.47078863,0.45187703,-27.00757,2.1663058,0.7221019,0.16800001,0.0,0.1609019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,24,0.0,3,-0.45187703,-0.4563958,-0.4563958,1.033457,0.0,0.092585504,0.0,0.0,0.228,0.0,0.00451877,0.45187703,0.4563958,-27.359226,2.273651,0.75788367,0.104,0.0,0.14967605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,25,0.0,3,-0.4563958,-0.43771002,-0.43771002,0.9915167,0.101972535,0.101972535,1.0,0.023249738,0.228,0.0,0.004563958,0.4563958,0.43771002,-27.083057,2.1813803,0.7271268,0.16000001,0.008,0.13807598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,26,0.0,3,-0.43771002,-0.4180333,-0.4180333,0.97675097,0.105499156,0.105499156,1.0,0.024053808,0.228,0.0,0.0043771,0.43771002,0.4180333,-27.136553,2.148895,0.71629834,0.19999999,0.0,0.15722339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,27,0.0,3,-0.4180333,-0.42221364,-0.42221364,1.0370678,0.0,0.09181893,0.0,0.0,0.228,0.0,0.004180333,0.4180333,0.42221364,-27.772728,2.2815948,0.7605316,0.128,0.0,0.15688759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,28,0.0,3,-0.42221364,-0.4000681,-0.4000681,0.93686324,0.115647644,0.115647644,1.0,0.026367662,0.228,0.0,0.0042221365,0.42221364,0.4000681,-25.962643,2.0611403,0.68704677,0.14400001,0.0,0.14173414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,29,0.0,3,-0.4000681,-0.37963003,-0.37963003,0.9698555,0.107187584,0.107187584,1.0,0.024438769,0.228,0.0,0.004000681,0.4000681,0.37963003,-26.931782,2.1337247,0.7112416,0.192,0.008,0.13925664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,30,0.0,3,-0.37963003,-0.35799497,-0.35799497,0.9525652,0.11154106,0.11154106,1.0,0.025431363,0.228,0.0,0.0037963002,0.37963003,0.35799497,-26.811071,2.0956852,0.6985618,0.224,0.0,0.16736433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,31,0.0,3,-0.35799497,-0.33806136,-0.33806136,0.9866163,0.10312968,0.10312968,1.0,0.023513567,0.228,0.0,0.0035799497,0.35799497,0.33806136,-26.196915,2.1705992,0.7235331,0.16000001,0.0,0.15171161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,32,0.0,3,-0.33806136,-0.3184475,-0.3184475,0.99631095,0.10085305,0.10085305,1.0,0.022994496,0.228,0.0,0.0033806136,0.33806136,0.3184475,-27.519632,2.191928,0.7306427,0.16000001,0.0,0.1612936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,33,0.0,3,-0.3184475,-0.29723886,-0.29723886,0.9706677,0.10698731,0.10698731,1.0,0.024393108,0.228,0.0,0.003184475,0.3184475,0.29723886,-26.475477,2.1355116,0.71183723,0.14400001,0.0,0.14228617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,34,0.0,3,-0.29723886,-0.27440616,-0.27440616,0.9462296,0.1131802,0.1131802,1.0,0.025805086,0.228,0.0,0.0029723884,0.29723886,0.27440616,-25.810663,2.0817466,0.69391555,0.136,0.0,0.15360256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,35,0.0,3,-0.27440616,-0.2528522,-0.2528522,0.9723638,0.10657029,0.10657029,1.0,0.024298025,0.228,0.0,0.0027440616,0.27440616,0.2528522,-27.056667,2.1392431,0.71308106,0.15200001,0.0,0.1687007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,36,0.0,3,-0.2528522,-0.23071136,-0.23071136,0.9657768,0.10819899,0.10819899,1.0,0.02466937,0.228,0.0,0.002528522,0.2528522,0.23071136,-27.482826,2.1247513,0.70825046,0.224,0.0,0.15259139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,37,0.0,3,-0.23071136,-0.20790201,-0.20790201,0.9579765,0.11015988,0.11015988,1.0,0.025116453,0.228,0.0,0.0023071135,0.23071136,0.20790201,-26.267546,2.1075904,0.70253015,0.192,0.0,0.1400438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,38,0.0,3,-0.20790201,-0.18595633,-0.18595633,0.9772767,0.105371535,0.105371535,1.0,0.02402471,0.228,0.0,0.00207902,0.20790201,0.18595633,-25.777592,2.1500516,0.71668386,0.120000005,0.0,0.120291494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,39,0.0,3,-0.18595633,-0.16358227,-0.16358227,0.97351635,0.10628785,0.10628785,1.0,0.02423363,0.228,0.0,0.0018595633,0.18595633,0.16358227,-26.346825,2.1417787,0.71392626,0.11,0.0,0.12948357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,40,0.0,3,-0.16358227,-0.14202653,-0.14202653,0.99260503,0.10171734,0.10171734,1.0,0.023191553,0.228,0.0,0.0016358226,0.16358227,0.14202653,-27.096514,2.1837747,0.72792494,0.192,0.0,0.15437701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,41,0.0,3,-0.14202653,-0.11865542,-0.11865542,0.9636342,0.108734116,0.108734116,1.0,0.024791379,0.228,0.0,0.0014202653,0.14202653,0.11865542,-26.246746,2.1200376,0.7066792,0.15200001,0.0,0.17103587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,42,0.0,3,-0.11865542,-0.11984198,-0.11984198,1.0431373,0.0,0.090544626,0.0,0.0,0.228,0.0,0.0011865542,0.11865542,0.11984198,-28.148127,2.2949479,0.76498264,0.16000001,0.0,0.19286288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,43,0.0,3,-0.11984198,-0.09698838,-0.09698838,0.9767833,0.10549131,0.10549131,1.0,0.024052018,0.228,0.0,0.0011984197,0.11984198,0.09698838,-27.135717,2.148966,0.71632206,0.272,0.0,0.15936853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,44,0.0,3,-0.09698838,-0.09795827,-0.09795827,1.0311986,0.0,0.09306822,0.0,0.0,0.228,0.0,0.00096988375,0.09698838,0.09795827,-28.165833,2.2686822,0.75622743,0.15200001,0.0,0.20203842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,45,0.0,3,-0.09795827,-0.073403776,-0.073403776,0.9508148,0.11199153,0.11199153,1.0,0.02553407,0.228,0.0,0.0009795827,0.09795827,0.073403776,-26.513147,2.0918343,0.69727814,0.192,0.0,0.14843035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,46,0.0,3,-0.073403776,-0.074137814,-0.074137814,1.0065073,0.0,0.0985128,0.0,0.0,0.228,0.0,0.0007340377,0.073403776,0.074137814,-26.790964,2.2143602,0.7381201,0.136,0.0,0.1380948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,47,0.0,3,-0.074137814,-0.050308038,-0.050308038,0.96750927,0.10776822,0.10776822,1.0,0.024571154,0.228,0.0,0.0007413781,0.074137814,0.050308038,-26.625412,2.128563,0.709521,0.096,0.0,0.15742083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,48,0.0,3,-0.050308038,-0.025086427,-0.025086427,0.9475846,0.11282759,0.11282759,1.0,0.02572469,0.228,0.0,0.0005030804,0.050308038,0.025086427,-26.928865,2.0847278,0.6949093,0.192,0.0,0.15898934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,49,0.0,3,-0.025086427,0.0012249132,0.0012249132,0.93367076,0.1165009,0.1165009,1.0,0.026562205,0.228,0.0,0.00025086428,0.025086427,0.0,-25.956148,2.0541167,0.6847056,0.216,0.0,0.1470615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,50,1.0,4,0.0012249132,-0.5545282,-0.5545282,0.97327936,0.10634586,0.10634586,1.0,0.024246857,0.228,0.0,0.0,0.0,0.5545282,-26.474987,2.1412573,0.71375245,0.16800001,0.0,0.1376684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,51,0.0,4,-0.5545282,-0.5352769,-0.5352769,0.9635439,0.10875672,0.10875672,1.0,0.024796532,0.228,0.0,0.005545282,0.5545282,0.5352769,-25.965942,2.119839,0.706613,0.18400002,0.0,0.14473371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,52,0.0,4,-0.5352769,-0.5406297,-0.5406297,1.0134819,0.0,0.09694338,0.0,0.0,0.228,0.0,0.0053527686,0.5352769,0.5406297,-27.37141,2.2297046,0.7432349,0.17,0.0,0.14518674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,53,0.0,4,-0.5406297,-0.52016413,-0.52016413,0.94510674,0.11347319,0.11347319,1.0,0.025871888,0.228,0.0,0.005406297,0.5406297,0.52016413,-26.387403,2.0792763,0.6930921,0.23200001,0.0,0.14543122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,54,0.0,4,-0.52016413,-0.49969745,-0.49969745,0.9485376,0.11258031,0.11258031,1.0,0.02566831,0.228,0.0,0.005201641,0.52016413,0.49969745,-25.501698,2.0868244,0.69560814,0.16800001,0.0,0.13246833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,55,0.0,4,-0.49969745,-0.4803565,-0.4803565,0.9716513,0.106745265,0.106745265,1.0,0.024337921,0.228,0.0,0.0049969745,0.49969745,0.4803565,-25.704367,2.1376755,0.7125585,0.128,0.0,0.14771572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,56,0.0,4,-0.4803565,-0.45902693,-0.45902693,0.9407432,0.11461905,0.11461905,1.0,0.026133142,0.228,0.0,0.004803565,0.4803565,0.45902693,-25.687658,2.0696764,0.6898922,0.17600001,0.0,0.12555519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,57,0.0,4,-0.45902693,-0.43728623,-0.43728623,0.93746763,0.115486786,0.115486786,1.0,0.026330987,0.228,0.0,0.004590269,0.45902693,0.43728623,-25.839138,2.06247,0.68749,0.256,0.0,0.14730097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,58,0.0,4,-0.43728623,-0.41531608,-0.41531608,0.9372692,0.11553959,0.11553959,1.0,0.026343025,0.228,0.0,0.004372862,0.43728623,0.41531608,-25.996439,2.0620334,0.6873445,0.192,0.0,0.12065509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,59,0.0,4,-0.41531608,-0.39295363,-0.39295363,0.93443346,0.11629648,0.11629648,1.0,0.026515597,0.228,0.0,0.004153161,0.41531608,0.39295363,-26.200977,2.0557947,0.68526495,0.16800001,0.008,0.13649985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,60,0.0,4,-0.39295363,-0.37174544,-0.37174544,0.95760894,0.110253155,0.110253155,1.0,0.025137719,0.228,0.0,0.0039295363,0.39295363,0.37174544,-26.470154,2.1067817,0.7022606,0.23200001,0.0,0.1455586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,61,0.0,4,-0.37174544,-0.3513865,-0.3513865,0.9763434,0.10559821,0.10559821,1.0,0.024076393,0.228,0.0,0.0037174544,0.37174544,0.3513865,-26.510418,2.1479983,0.7159995,0.128,0.0,0.12879202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,62,0.0,4,-0.3513865,-0.33190852,-0.33190852,0.9963614,0.10084134,0.10084134,1.0,0.022991827,0.228,0.0,0.0035138647,0.3513865,0.33190852,-26.583342,2.1920388,0.73067963,0.208,0.0,0.15218508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,63,0.0,4,-0.33190852,-0.31000865,-0.31000865,0.9562076,0.110609494,0.110609494,1.0,0.025218965,0.228,0.0,0.003319085,0.33190852,0.31000865,-26.309864,2.1036987,0.7012329,0.16000001,0.0,0.12934726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,64,0.0,4,-0.31000865,-0.28500715,-0.28500715,0.909204,0.123252556,0.123252556,1.0,0.028101582,0.228,0.0,0.0031000865,0.31000865,0.28500715,-26.10627,2.0002887,0.66676295,0.256,0.0,0.13465753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,65,0.0,4,-0.28500715,-0.26452795,-0.26452795,0.9900336,0.10232138,0.10232138,1.0,0.023329275,0.228,0.0,0.0028500715,0.28500715,0.26452795,-27.03179,2.1781175,0.7260392,0.12,0.0,0.15225932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,66,0.0,4,-0.26452795,-0.2396156,-0.2396156,0.917693,0.12086679,0.12086679,1.0,0.027557628,0.228,0.0,0.0026452795,0.26452795,0.2396156,-25.42461,2.018965,0.67298836,0.216,0.0,0.11855517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,67,0.0,4,-0.2396156,-0.21795684,-0.21795684,0.9767311,0.10550399,0.10550399,1.0,0.02405491,0.228,0.0,0.002396156,0.2396156,0.21795684,-26.559774,2.1488514,0.7162838,0.16000001,0.0,0.1258778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,68,0.0,4,-0.21795684,-0.19391574,-0.19391574,0.93929106,0.11500293,0.11500293,1.0,0.026220668,0.228,0.0,0.0021795684,0.21795684,0.19391574,-25.265295,2.0664816,0.6888272,0.224,0.0,0.12551723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,69,0.0,4,-0.19391574,-0.1679182,-0.1679182,0.9117598,0.122529365,0.122529365,1.0,0.027936695,0.228,0.0,0.0019391574,0.19391574,0.1679182,-25.68611,2.0059116,0.6686372,0.24000001,0.0,0.13003968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,70,0.0,4,-0.1679182,-0.1454147,-0.1454147,0.9744302,0.106064424,0.106064424,1.0,0.024182688,0.228,0.0,0.001679182,0.1679182,0.1454147,-27.62912,2.1437893,0.71459645,0.136,0.0,0.16908382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,71,0.0,4,-0.1454147,-0.12066139,-0.12066139,0.93951005,0.11494495,0.11494495,1.0,0.026207449,0.228,0.0,0.0014541469,0.1454147,0.12066139,-25.917448,2.0669634,0.68898785,0.192,0.0,0.13944069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,72,0.0,4,-0.12066139,-0.097776525,-0.097776525,0.97607136,0.105664395,0.105664395,1.0,0.024091482,0.228,0.0,0.0012066138,0.12066139,0.097776525,-26.298946,2.1474,0.7158,0.14400001,0.0,0.12814054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,73,0.0,4,-0.097776525,-0.07378099,-0.07378099,0.96045893,0.109532,0.109532,1.0,0.024973296,0.228,0.0,0.0009777652,0.097776525,0.07378099,-26.107502,2.113052,0.70435065,0.2,0.0,0.13844514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,74,0.0,4,-0.07378099,-0.04764199,-0.04764199,0.9285571,0.11788075,0.11788075,1.0,0.026876811,0.228,0.0,0.00073780987,0.07378099,0.04764199,-25.270893,2.0428665,0.6809555,0.2,0.0,0.1405377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,75,0.0,4,-0.04764199,-0.02467454,-0.02467454,0.98790556,0.10282399,0.10282399,1.0,0.023443868,0.228,0.0,0.00047641987,0.04764199,0.02467454,-27.839607,2.1734357,0.7244786,0.112,0.0,0.1439201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,76,0.0,4,-0.02467454,6.696503e-05,6.696503e-05,0.960199,0.10959759,0.10959759,1.0,0.02498825,0.228,0.0,0.0002467454,0.02467454,0.0,-26.886433,2.11248,0.70416,0.15200001,0.0,0.14460999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,77,1.0,5,6.696503e-05,-0.5548475,-0.5548475,0.9585108,0.11002444,0.11002444,1.0,0.025085572,0.228,0.0,0.0,0.0,0.5548475,-26.932774,2.1087658,0.702922,0.16000001,0.0,0.13762411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,78,0.0,5,-0.5548475,-0.5367828,-0.5367828,0.98478055,0.10356655,0.10356655,1.0,0.023613174,0.228,0.0,0.005548475,0.5548475,0.5367828,-26.472046,2.1665604,0.7221868,0.17,0.0,0.173759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,79,0.0,5,-0.5367828,-0.51725364,-0.51725364,0.96178854,0.10919717,0.10919717,1.0,0.024896955,0.228,0.0,0.005367828,0.5367828,0.51725364,-27.476364,2.115977,0.7053257,0.208,0.0,0.18107326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,80,0.0,5,-0.51725364,-0.49636272,-0.49636272,0.94190234,0.11431353,0.11431353,1.0,0.026063485,0.228,0.0,0.0051725362,0.51725364,0.49636272,-26.505188,2.0722265,0.6907422,0.264,0.0,0.1739996,0.0,0.0
