mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,0,1.0,1,1.0,0.4809643,1.0157976,0.096427836,0.096427836,1.0,0.00096427836,0.01,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,1,0.0,1,0.4809643,0.48186806,1.0439509,0.090375155,0.090375155,1.0,0.0009037515,0.01,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,2,0.0,1,0.48186806,0.48276913,1.0354754,0.09215621,0.09215621,1.0,0.0009010584,0.0097775115,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,3,0.0,1,0.48276913,0.48372078,1.0019817,0.09954473,0.09954473,1.0,0.0009516451,0.009559975,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,4,0.0,1,0.48372078,0.48372078,1.1055894,0.0,0.07841707,0.0,0.0,0.009347277,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,5,0.0,1,0.48372078,0.48446447,1.089527,0.08137162,0.08137162,1.0,0.00074368063,0.009139312,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,6,0.0,1,0.48446447,0.48531124,1.0233694,0.0947612,0.0947612,1.0,0.0008467835,0.008935973,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,7,0.0,1,0.48531124,0.48608544,1.052521,0.08860924,0.08860924,1.0,0.00077419303,0.008737159,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,8,0.0,1,0.48608544,0.4868746,1.0344305,0.09237819,0.09237819,1.0,0.00078916544,0.008542768,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,9,0.0,1,0.4868746,0.48759863,1.0620744,0.08668132,0.08668132,1.0,0.00072402327,0.0083527025,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,10,0.0,1,0.48759863,0.48837325,1.0229708,0.094848216,0.094848216,1.0,0.00077461253,0.0081668645,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,11,0.0,1,0.48837325,0.489103,1.0391104,0.09138809,0.09138809,1.0,0.0007297487,0.007985162,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,12,0.0,1,0.489103,0.4898642,1.0110022,0.09749848,0.09749848,1.0,0.00076121953,0.007807502,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,13,0.0,1,0.4898642,0.49056548,1.0368544,0.09186406,0.09186406,1.0,0.0007012714,0.007633795,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,14,0.0,1,0.49056548,0.49123985,1.0440638,0.09035167,0.09035167,1.0,0.0006743806,0.0074639525,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,15,0.0,1,0.49123985,0.4919036,1.041195,0.09095047,0.09095047,1.0,0.0006637464,0.007297889,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,41,16,0.0,1,0.4919036,0.4926034,1.0084528,0.098072484,0.098072484,1.0,0.00069979817,0.00713552,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
