mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,0,1.0,1,1.0,0.42000002,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0363883,0.0,0.091962695,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0351259,0.0,0.09223042,0.0,0.0,0.168,0.0,0.0031999992,0.15999997,0.16319996,-27.425474,2.2773223,0.7591075,0.16000001,0.0,0.1523699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,3,0.0,2,-0.16319996,-0.14751635,-0.14751635,0.9477551,0.11278333,0.11278333,1.0,0.0189476,0.168,0.0,0.0032639992,0.16319996,0.14751635,-25.656412,2.0851028,0.69503427,0.128,0.0,0.11625888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,4,0.0,2,-0.14751635,-0.15046668,-0.15046668,1.0643196,0.0,0.08623437,0.0,0.0,0.168,0.0,0.002950327,0.14751635,0.15046668,-28.228981,2.3415499,0.7805166,0.14400001,0.0,0.13652389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,5,0.0,2,-0.15046668,-0.15347601,-0.15347601,1.0569052,0.0,0.08771924,0.0,0.0,0.168,0.0,0.0030093335,0.15046668,0.15347601,-26.764442,2.3252378,0.77507925,0.080000006,0.0,0.15184179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,6,0.0,2,-0.15347601,-0.15654553,-0.15654553,1.0244429,0.0,0.09452727,0.0,0.0,0.168,0.0,0.0030695202,0.15347601,0.15654553,-26.30896,2.2538195,0.75127316,0.120000005,0.0,0.12765215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,7,0.0,2,-0.15654553,-0.14121626,-0.14121626,0.9590731,0.10988207,0.10988207,1.0,0.018460188,0.168,0.0,0.0031309107,0.15654553,0.14121626,-27.609438,2.110003,0.70333433,0.15200001,0.0,0.13099867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,8,0.0,2,-0.14121626,-0.12719241,-0.12719241,0.9987561,0.10028683,0.10028683,1.0,0.016848186,0.168,0.0,0.002824325,0.14121626,0.12719241,-26.927412,2.1973073,0.7324358,0.208,0.0,0.13334273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,9,0.0,2,-0.12719241,-0.11211674,-0.11211674,0.9793154,0.10487805,0.10487805,1.0,0.017619513,0.168,0.0,0.002543848,0.12719241,0.11211674,-27.208187,2.154537,0.718179,0.18400002,0.0,0.14506556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,10,0.0,2,-0.11211674,-0.096945256,-0.096945256,0.9844153,0.10365367,0.10365367,1.0,0.017413815,0.168,0.0,0.0022423347,0.11211674,0.096945256,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,11,0.0,2,-0.096945256,-0.08039435,-0.08039435,0.95837694,0.11005837,0.11005837,1.0,0.018489806,0.168,0.0,0.0019389051,0.096945256,0.08039435,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,12,0.0,2,-0.08039435,-0.08200224,-0.08200224,1.0425644,0.0,0.09066415,0.0,0.0,0.168,0.0,0.001607887,0.08039435,0.08200224,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,13,0.0,2,-0.08200224,-0.06459632,-0.06459632,0.9455063,0.11336883,0.11336883,1.0,0.019045964,0.168,0.0,0.0016400447,0.08200224,0.06459632,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,14,0.0,2,-0.06459632,-0.06588824,-0.06588824,1.0602232,0.0,0.08705161,0.0,0.0,0.168,0.0,0.0012919264,0.06459632,0.06588824,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,15,0.0,2,-0.06588824,-0.067206,-0.067206,1.0257778,0.0,0.09423714,0.0,0.0,0.168,0.0,0.0013177647,0.06588824,0.067206,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,16,0.0,2,-0.067206,-0.068550125,-0.068550125,1.0521238,0.0,0.08869032,0.0,0.0,0.168,0.0,0.00134412,0.067206,0.068550125,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,17,0.0,2,-0.068550125,-0.06992113,-0.06992113,1.0369067,0.0,0.09185298,0.0,0.0,0.168,0.0,0.0013710024,0.068550125,0.06992113,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,18,0.0,2,-0.06992113,-0.07131955,-0.07131955,1.0986801,0.0,0.0796746,0.0,0.0,0.168,0.0,0.0013984225,0.06992113,0.07131955,-27.97825,2.4171445,0.80571485,0.072000004,0.0,0.14989042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,19,0.0,2,-0.07131955,-0.07274594,-0.07274594,1.0314397,0.0,0.09301657,0.0,0.0,0.168,0.0,0.001426391,0.07131955,0.07274594,-27.971851,2.2692125,0.75640416,0.104,0.0,0.13607498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,20,0.0,2,-0.07274594,-0.07420086,-0.07420086,1.0690625,0.0,0.085297726,0.0,0.0,0.168,0.0,0.0014549188,0.07274594,0.07420086,-28.164158,2.3519845,0.78399485,0.15200001,0.0,0.13303772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,21,0.0,2,-0.07420086,-0.058459464,-0.058459464,0.9891395,0.102532245,0.102532245,1.0,0.017225416,0.168,0.0,0.0014840172,0.07420086,0.058459464,-27.385166,2.1761503,0.72538346,0.224,0.0,0.1219912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,22,0.0,2,-0.058459464,-0.059628654,-0.059628654,1.021679,0.0,0.09513075,0.0,0.0,0.168,0.0,0.0011691892,0.058459464,0.059628654,-27.32345,2.2477388,0.7492463,0.192,0.0,0.16896524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,23,0.0,2,-0.059628654,-0.042554162,-0.042554162,0.96364045,0.10873254,0.10873254,1.0,0.018267065,0.168,0.0,0.0011925731,0.059628654,0.042554162,-25.86805,2.1200514,0.7066838,0.18400002,0.0,0.13760738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,24,0.0,2,-0.042554162,-0.043405246,-0.043405246,1.0237712,0.0,0.094673574,0.0,0.0,0.168,0.0,0.00085108326,0.042554162,0.043405246,-27.837204,2.2523415,0.7507805,0.18400002,0.0,0.13420686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,25,0.0,2,-0.043405246,-0.027429583,-0.027429583,0.99887,0.100260526,0.100260526,1.0,0.016843768,0.168,0.0,0.0008681049,0.043405246,0.027429583,-26.852041,2.197558,0.7325193,0.16800001,0.0,0.12997141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,26,0.0,2,-0.027429583,-0.027978174,-0.027978174,1.027572,0.0,0.09384862,0.0,0.0,0.168,0.0,0.00054859166,0.027429583,0.027978174,-27.711155,2.2607036,0.7535679,0.17,0.0,0.13924956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,27,0.0,2,-0.027978174,-0.028537737,-0.028537737,1.0313385,0.0,0.09303824,0.0,0.0,0.168,0.0,0.00055956346,0.027978174,0.028537737,-27.50496,2.2689898,0.75632995,0.192,0.0,0.14651889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,28,0.0,2,-0.028537737,-0.029108493,-0.029108493,1.0184617,0.0,0.09583813,0.0,0.0,0.168,0.0,0.00057075475,0.028537737,0.029108493,-27.196571,2.2406604,0.74688685,0.17600001,0.0,0.15078083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,29,0.0,2,-0.029108493,-0.029690662,-0.029690662,1.0237775,0.0,0.094672196,0.0,0.0,0.168,0.0,0.00058216986,0.029108493,0.029690662,-27.123423,2.2523553,0.7507851,0.16800001,0.0,0.13996534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,30,0.0,2,-0.029690662,-0.030284476,-0.030284476,1.0289394,0.0,0.093553625,0.0,0.0,0.168,0.0,0.00059381325,0.029690662,0.030284476,-26.990662,2.2637117,0.7545706,0.18400002,0.0,0.13334194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,31,0.0,2,-0.030284476,-0.030890165,-0.030890165,1.0639132,0.0,0.0863151,0.0,0.0,0.168,0.0,0.0006056895,0.030284476,0.030890165,-26.954475,2.3406558,0.7802186,0.192,0.0,0.15016666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,32,0.0,2,-0.030890165,-0.03150797,-0.03150797,1.022166,0.0,0.09502414,0.0,0.0,0.168,0.0,0.0006178033,0.030890165,0.03150797,-27.440674,2.24881,0.7496034,0.128,0.0,0.15586586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,33,0.0,2,-0.03150797,-0.032138128,-0.032138128,1.0495802,0.0,0.089211285,0.0,0.0,0.168,0.0,0.00063015934,0.03150797,0.032138128,-27.4752,2.3091226,0.76970756,0.112,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,34,0.0,2,-0.032138128,-0.03278089,-0.03278089,1.0214189,0.0,0.09518776,0.0,0.0,0.168,0.0,0.0006427625,0.032138128,0.03278089,-26.831915,2.2471666,0.74905556,0.2,0.0,0.12568174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,35,0.0,2,-0.03278089,-0.033436507,-0.033436507,1.0112507,0.0,0.09744268,0.0,0.0,0.168,0.0,0.0006556178,0.03278089,0.033436507,-26.93706,2.224796,0.7415987,0.16000001,0.0,0.1483065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,36,0.0,2,-0.033436507,-0.034105238,-0.034105238,1.0170174,0.0,0.096157394,0.0,0.0,0.168,0.0,0.0006687301,0.033436507,0.034105238,-26.961014,2.2374828,0.7458276,0.2,0.0,0.13906892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,37,0.0,2,-0.034105238,-0.034787342,-0.034787342,1.0273652,0.0,0.093893334,0.0,0.0,0.168,0.0,0.0006821047,0.034105238,0.034787342,-27.727955,2.2602487,0.75341624,0.16000001,0.0,0.14880113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,38,0.0,2,-0.034787342,-0.03548309,-0.03548309,1.0391662,0.0,0.09137635,0.0,0.0,0.168,0.0,0.0006957468,0.034787342,0.03548309,-27.561071,2.2862113,0.7620704,0.14400001,0.0,0.14001289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,39,0.0,2,-0.03548309,-0.03619275,-0.03619275,1.0910847,0.0,0.08108028,0.0,0.0,0.168,0.0,0.00070966175,0.03548309,0.03619275,-28.468428,2.4004343,0.8001448,0.22,0.0,0.21951127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,40,0.0,2,-0.03619275,-0.036916602,-0.036916602,1.0686308,0.0,0.08538255,0.0,0.0,0.168,0.0,0.00072385493,0.03619275,0.036916602,-27.79064,2.3510346,0.78367823,0.072000004,0.0,0.15282334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,41,0.0,2,-0.036916602,-0.037654936,-0.037654936,1.0018103,0.0,0.099584006,0.0,0.0,0.168,0.0,0.00073833205,0.036916602,0.037654936,-26.82061,2.2040267,0.7346756,0.14400001,0.0,0.13127816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,42,0.0,2,-0.037654936,-0.038408034,-0.038408034,1.0599163,0.0,0.08711314,0.0,0.0,0.168,0.0,0.0007530987,0.037654936,0.038408034,-27.968678,2.3318624,0.7772875,0.112,0.0,0.13846317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,43,0.0,2,-0.038408034,-0.039176196,-0.039176196,1.0064044,0.0,0.09853615,0.0,0.0,0.168,0.0,0.0007681607,0.038408034,0.039176196,-27.16202,2.214134,0.7380447,0.14400001,0.0,0.121249415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,44,0.0,2,-0.039176196,-0.03995972,-0.03995972,1.0627564,0.0,0.086545326,0.0,0.0,0.168,0.0,0.0007835239,0.039176196,0.03995972,-27.782648,2.338111,0.7793703,0.18400002,0.0,0.17123784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,45,0.0,2,-0.03995972,-0.023409791,-0.023409791,0.9860318,0.1032686,0.1032686,1.0,0.017349124,0.168,0.0,0.0007991944,0.03995972,0.023409791,-27.55277,2.1693132,0.7231044,0.14400001,0.0,0.14307965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,46,0.0,2,-0.023409791,-0.023877988,-0.023877988,1.0753961,0.0,0.08406281,0.0,0.0,0.168,0.0,0.00046819582,0.023409791,0.023877988,-28.659567,2.3659186,0.78863955,0.112,0.0,0.17329249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,47,0.0,2,-0.023877988,-0.0071444567,-0.0071444567,0.9895008,0.102446966,0.102446966,1.0,0.01721109,0.168,0.0,0.00047755975,0.023877988,0.0071444567,-27.322893,2.1769452,0.7256484,0.16000001,0.0,0.15855479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,48,1.0,3,-0.0071444567,-0.5872873,-0.5872873,1.0345653,0.0,0.09234952,0.0,0.0,0.168,0.0,0.00014288913,0.0071444567,0.5872873,-27.060455,2.2760892,0.75869644,0.14400001,0.0,0.12305901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,49,0.0,3,-0.5872873,-0.58186865,-0.58186865,0.9906807,0.10216902,0.10216902,1.0,0.017164396,0.168,0.0,0.011745746,0.5872873,0.58186865,-27.558271,2.179541,0.72651374,0.128,0.0,0.120417535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,50,0.0,3,-0.58186865,-0.57628196,-0.57628196,0.98917395,0.10252412,0.10252412,1.0,0.017224051,0.168,0.0,0.011637373,0.58186865,0.57628196,-26.585352,2.1762261,0.72540873,0.2,0.0,0.13323756,0.0,0.0
