mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,20,0.0,2,-0.14438094,-0.14582475,-0.14582475,1.0201603,0.0,0.09546401,0.0,0.0,0.069,0.0,0.0014438094,0.14438094,0.14582475,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,21,0.0,2,-0.14582475,-0.14728299,-0.14728299,1.000811,0.0,0.09981344,0.0,0.0,0.069,0.0,0.0014582474,0.14582475,0.14728299,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,22,0.0,2,-0.14728299,-0.14184622,-0.14184622,0.9993968,0.100139,0.100139,1.0,0.0069095907,0.069,0.0,0.0014728298,0.14728299,0.14184622,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,23,0.0,2,-0.14184622,-0.14326468,-0.14326468,1.0678561,0.0,0.08553502,0.0,0.0,0.069,0.0,0.0014184623,0.14184622,0.14326468,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,24,0.0,2,-0.14326468,-0.13713862,-0.13713862,0.96040195,0.10954639,0.10954639,1.0,0.007558701,0.069,0.0,0.0014326468,0.14326468,0.13713862,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,25,0.0,2,-0.13713862,-0.13105609,-0.13105609,0.96646416,0.10802786,0.10802786,1.0,0.007453922,0.069,0.0,0.0013713861,0.13713862,0.13105609,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,26,0.0,2,-0.13105609,-0.13236664,-0.13236664,1.0362976,0.0,0.09198192,0.0,0.0,0.069,0.0,0.0013105609,0.13105609,0.13236664,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,27,0.0,2,-0.13236664,-0.13369031,-0.13369031,1.0176828,0.0,0.096010156,0.0,0.0,0.069,0.0,0.0013236664,0.13236664,0.13369031,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,28,0.0,2,-0.13369031,-0.13502721,-0.13502721,1.0196539,0.0,0.0955754,0.0,0.0,0.069,0.0,0.0013369031,0.13369031,0.13502721,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,29,0.0,2,-0.13502721,-0.13637748,-0.13637748,1.0103123,0.0,0.097653456,0.0,0.0,0.069,0.0,0.0013502721,0.13502721,0.13637748,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,30,0.0,2,-0.13637748,-0.12966715,-0.12966715,0.931755,0.117015935,0.117015935,1.0,0.008074099,0.069,0.0,0.0013637748,0.13637748,0.12966715,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,31,0.0,2,-0.12966715,-0.13096382,-0.13096382,1.0039731,0.0,0.09908933,0.0,0.0,0.069,0.0,0.0012966715,0.12966715,0.13096382,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,32,0.0,2,-0.13096382,-0.12518169,-0.12518169,0.9880948,0.10277918,0.10277918,1.0,0.0070917634,0.069,0.0,0.0013096381,0.13096382,0.12518169,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,33,0.0,2,-0.12518169,-0.11952148,-0.11952148,0.99924344,0.10017436,0.10017436,1.0,0.0069120307,0.069,0.0,0.0012518169,0.12518169,0.11952148,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,34,0.0,2,-0.11952148,-0.11349416,-0.11349416,0.98015964,0.10467437,0.10467437,1.0,0.0072225314,0.069,0.0,0.0011952147,0.11952148,0.11349416,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,35,0.0,2,-0.11349416,-0.10744316,-0.10744316,0.9823659,0.10414397,0.10414397,1.0,0.0071859336,0.069,0.0,0.0011349416,0.11349416,0.10744316,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,36,0.0,2,-0.10744316,-0.108517595,-0.108517595,1.087724,0.0,0.08171016,0.0,0.0,0.069,0.0,0.0010744316,0.10744316,0.108517595,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,37,0.0,2,-0.108517595,-0.10960277,-0.10960277,1.0005242,0.0,0.099879384,0.0,0.0,0.069,0.0,0.0010851759,0.108517595,0.10960277,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,38,0.0,2,-0.10960277,-0.10349764,-0.10349764,0.9814466,0.10436464,0.10436464,1.0,0.00720116,0.069,0.0,0.0010960277,0.10960277,0.10349764,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,39,0.0,2,-0.10349764,-0.104532614,-0.104532614,1.034961,0.0,0.092265435,0.0,0.0,0.069,0.0,0.0010349763,0.10349764,0.104532614,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,40,0.0,2,-0.104532614,-0.09822156,-0.09822156,0.972185,0.10661418,0.10661418,1.0,0.0073563782,0.069,0.0,0.0010453261,0.104532614,0.09822156,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,41,0.0,2,-0.09822156,-0.09920378,-0.09920378,1.0282583,0.0,0.09370044,0.0,0.0,0.069,0.0,0.0009822156,0.09822156,0.09920378,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,42,0.0,2,-0.09920378,-0.09279667,-0.09279667,0.96966714,0.10723408,0.10723408,1.0,0.0073991516,0.069,0.0,0.0009920378,0.09920378,0.09279667,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,43,0.0,2,-0.09279667,-0.09372464,-0.09372464,1.0489608,0.0,0.08933861,0.0,0.0,0.069,0.0,0.00092796667,0.09279667,0.09372464,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,44,0.0,2,-0.09372464,-0.08730991,-0.08730991,0.972445,0.10655037,0.10655037,1.0,0.0073519754,0.069,0.0,0.00093724637,0.09372464,0.08730991,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,45,0.0,2,-0.08730991,-0.081115976,-0.081115976,0.98961186,0.10242079,0.10242079,1.0,0.0070670345,0.069,0.0,0.0008730991,0.08730991,0.081115976,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,46,0.0,2,-0.081115976,-0.07401745,-0.07401745,0.9406901,0.11463307,0.11463307,1.0,0.007909682,0.069,0.0,0.0008111597,0.081115976,0.07401745,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,47,0.0,2,-0.07401745,-0.06719243,-0.06719243,0.9600284,0.109640636,0.109640636,1.0,0.0075652036,0.069,0.0,0.0007401745,0.07401745,0.06719243,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,48,0.0,2,-0.06719243,-0.06081096,-0.06081096,0.9904512,0.10222304,0.10222304,1.0,0.0070533897,0.069,0.0,0.00067192427,0.06719243,0.06081096,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,49,0.0,2,-0.06081096,-0.05429001,-0.05429001,0.98581696,0.103319675,0.103319675,1.0,0.0071290573,0.069,0.0,0.0006081096,0.06081096,0.05429001,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,50,0.0,2,-0.05429001,-0.04786214,-0.04786214,0.995568,0.10102572,0.10102572,1.0,0.006970775,0.069,0.0,0.0005429001,0.05429001,0.04786214,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,51,0.0,2,-0.04786214,-0.04834076,-0.04834076,1.0030916,0.0,0.099290654,0.0,0.0,0.069,0.0,0.00047862137,0.04786214,0.04834076,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,52,0.0,2,-0.04834076,-0.04882417,-0.04882417,1.0582075,0.0,0.08745658,0.0,0.0,0.069,0.0,0.00048340758,0.04834076,0.04882417,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,53,0.0,2,-0.04882417,-0.04164726,-0.04164726,0.9543285,0.111089125,0.111089125,1.0,0.0076651494,0.069,0.0,0.00048824167,0.04882417,0.04164726,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,54,0.0,2,-0.04164726,-0.034331422,-0.034331422,0.95053977,0.11206247,0.11206247,1.0,0.0077323103,0.069,0.0,0.00041647258,0.04164726,0.034331422,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,55,0.0,2,-0.034331422,-0.034674738,-0.034674738,1.0320368,0.0,0.092888765,0.0,0.0,0.069,0.0,0.00034331423,0.034331422,0.034674738,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,56,0.0,2,-0.034674738,-0.035021484,-0.035021484,1.0145824,0.0,0.09669802,0.0,0.0,0.069,0.0,0.00034674737,0.034674738,0.035021484,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,57,0.0,2,-0.035021484,-0.027545951,-0.027545951,0.94532335,0.11341661,0.11341661,1.0,0.007825746,0.069,0.0,0.00035021483,0.035021484,0.027545951,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,58,0.0,2,-0.027545951,-0.02782141,-0.02782141,1.0096904,0.0,0.097793415,0.0,0.0,0.069,0.0,0.00027545952,0.027545951,0.02782141,-27.167007,2.2213633,0.74045444,0.18400002,0.0,0.17459305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,59,0.0,2,-0.02782141,-0.028099624,-0.028099624,1.0005329,0.0,0.09987738,0.0,0.0,0.069,0.0,0.0002782141,0.02782141,0.028099624,-26.060884,2.2012162,0.7337388,0.16000001,0.0,0.16523926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,60,0.0,2,-0.028099624,-0.021240784,-0.021240784,0.9851607,0.10347591,0.10347591,1.0,0.007139838,0.069,0.0,0.00028099623,0.028099624,0.021240784,-27.808662,2.1673968,0.72246563,0.208,0.0,0.17720325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,61,0.0,2,-0.021240784,-0.01426509,-0.01426509,0.9822349,0.10417538,0.10417538,1.0,0.0071881013,0.069,0.0,0.00021240783,0.021240784,0.01426509,-26.236095,2.16096,0.72032,0.192,0.008,0.15912516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,62,1.0,3,-0.01426509,-0.59440774,-0.59440774,1.0116315,0.0,0.097357295,0.0,0.0,0.069,0.0,0.0001426509,0.01426509,0.59440774,-27.307087,2.2256336,0.7418779,0.120000005,0.0,0.17016314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,63,0.0,3,-0.59440774,-0.6,-0.6003518,1.022584,0.0,0.09493274,0.0,0.0,0.069,0.0,0.0059440774,0.59440774,0.6,-27.692915,2.2497296,0.7499099,0.16000001,0.0,0.17948699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,64,0.0,3,-0.6,-0.6,-0.606,1.0147649,0.0,0.09665739,0.0,0.0,0.069,0.0,0.006,0.6,0.6,-28.195423,2.2325275,0.74417585,0.112,0.0,0.17215519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,65,0.0,3,-0.6,-0.5979457,-0.5979457,0.932819,0.1167296,0.1167296,1.0,0.008054342,0.069,0.0,0.006,0.6,0.5979457,-26.45998,2.0522428,0.68408096,0.14999999,0.0,0.14363293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,66,0.0,3,-0.5979457,-0.59676343,-0.59676343,0.9838323,0.1037929,0.1037929,1.0,0.00716171,0.069,0.0,0.005979457,0.5979457,0.59676343,-26.616455,2.1644742,0.72149146,0.136,0.0,0.13555646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,67,0.0,3,-0.59676343,-0.6,-0.60273105,1.0105546,0.0,0.097599015,0.0,0.0,0.069,0.0,0.0059676343,0.59676343,0.6,-26.797255,2.2232645,0.74108815,0.192,0.0,0.15221459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,68,0.0,3,-0.6,-0.6,-0.606,1.0037469,0.0,0.099140964,0.0,0.0,0.069,0.0,0.006,0.6,0.6,-27.267138,2.2082872,0.7360958,0.136,0.0,0.17814545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,69,0.0,3,-0.6,-0.5987766,-0.5987766,0.98010445,0.10468767,0.10468767,1.0,0.0072234487,0.069,0.0,0.006,0.6,0.5987766,-26.542946,2.156273,0.7187576,0.120000005,0.0,0.14133286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,70,0.0,3,-0.5987766,-0.6,-0.60476434,1.0364422,0.0,0.091951296,0.0,0.0,0.069,0.0,0.0059877657,0.5987766,0.6,-27.628815,2.2802184,0.7600728,0.14400001,0.0,0.17761241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,71,0.0,3,-0.6,-0.5980497,-0.5980497,0.93846494,0.11522191,0.11522191,1.0,0.0079503115,0.069,0.0,0.006,0.6,0.5980497,-26.131857,2.0646641,0.6882214,0.16800001,0.0,0.15770186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,72,0.0,3,-0.5980497,-0.59671,-0.59671,0.9743287,0.106089234,0.106089234,1.0,0.007320157,0.069,0.0,0.0059804968,0.5980497,0.59671,-26.537352,2.143566,0.714522,0.16800001,0.0,0.20323592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,73,0.0,3,-0.59671,-0.59568316,-0.59568316,0.9941258,0.10136179,0.10136179,1.0,0.0069939634,0.069,0.0,0.0059671,0.59671,0.59568316,-26.96165,2.1871204,0.72904015,0.128,0.0,0.1414222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,74,0.0,3,-0.59568316,-0.5945006,-0.5945006,0.98518693,0.10346967,0.10346967,1.0,0.007139407,0.069,0.0,0.0059568314,0.59568316,0.5945006,-27.368408,2.1674545,0.7224848,0.216,0.0,0.14420229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,75,0.0,3,-0.5945006,-0.5935047,-0.5935047,0.99743193,0.100593075,0.100593075,1.0,0.0069409222,0.069,0.0,0.005945006,0.5945006,0.5935047,-27.345057,2.194394,0.73146474,0.192,0.0,0.18712296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,76,0.0,3,-0.5935047,-0.5912694,-0.5912694,0.9266029,0.11841236,0.11841236,1.0,0.008170453,0.069,0.0,0.0059350473,0.5935047,0.5912694,-25.373243,2.038567,0.6795224,0.208,0.0,0.14703797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,77,0.0,3,-0.5912694,-0.5971821,-0.5971821,1.0297291,0.0,0.093383655,0.0,0.0,0.069,0.0,0.0059126937,0.5912694,0.5971821,-27.39543,2.2654493,0.7551498,0.136,0.0,0.16518225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,78,0.0,3,-0.5971821,-0.59593785,-0.59593785,0.9805467,0.10458112,0.10458112,1.0,0.007216097,0.069,0.0,0.005971821,0.5971821,0.59593785,-27.047995,2.1572459,0.719082,0.16,0.0,0.13370751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,79,0.0,3,-0.59593785,-0.5942848,-0.5942848,0.95732284,0.110325806,0.110325806,1.0,0.0076124803,0.069,0.0,0.0059593786,0.59593785,0.5942848,-26.801012,2.1061523,0.7020508,0.256,0.0,0.16128904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,32,80,0.0,3,-0.5942848,-0.5927171,-0.5927171,0.9631825,0.10884726,0.10884726,1.0,0.007510461,0.069,0.0,0.0059428476,0.5942848,0.5927171,-26.53838,2.1190438,0.70634794,0.18400002,0.0,0.14399363,0.0,0.0
