mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.4252943,1.0543426,0.08823835,0.08823835,1.0,0.005294301,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,1,0.0,1,0.4252943,0.4316387,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,2,0.0,1,0.4316387,0.43703294,1.0331919,0.09264203,0.09264203,1.0,0.005394243,0.058226734,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,3,0.0,1,0.43703294,0.4418031,1.0735608,0.08441879,0.08441879,1.0,0.0047701574,0.056505874,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,4,0.0,1,0.4418031,0.4466489,1.0536997,0.088369064,0.088369064,1.0,0.0048457948,0.054835875,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,5,0.0,1,0.4466489,0.4515074,1.0395344,0.091298886,0.091298886,1.0,0.0048584905,0.05321522,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,6,0.0,1,0.4515074,0.45644265,1.019696,0.09556612,0.09556612,1.0,0.004935271,0.051642474,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,7,0.0,1,0.45644265,0.46054998,1.0864192,0.08195599,0.08195599,1.0,0.004107324,0.05011621,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,8,0.0,1,0.46054998,0.46492496,1.0459735,0.08995523,0.08995523,1.0,0.0043749777,0.048635054,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,9,0.0,1,0.46492496,0.4697763,0.9880587,0.10278773,0.10278773,1.0,0.0048513417,0.047197673,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,10,0.0,1,0.4697763,0.47403872,1.0312346,0.09306049,0.09306049,1.0,0.0042624283,0.04580277,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,11,0.0,1,0.47403872,0.47804415,1.0452151,0.09011246,0.09011246,1.0,0.004005417,0.04444909,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
