mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,0,1.0,1,1.0,0.44456226,0.44456226,0.98994327,0.10234266,0.10234266,1.0,0.024562238,0.24,0.0,0.0,0.0,0.0,-26.397152,2.1779187,0.7259729,0.19,0.0,0.1483468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,1,1.0,2,0.44456226,-0.13543773,-0.13543773,1.0298421,0.0,0.09335934,0.0,0.0,0.24,0.0,0.0,0.0,0.13543773,-27.071619,2.265698,0.7552327,0.17600001,0.0,0.16381386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,2,0.0,2,-0.13543773,-0.13814647,-0.13814647,1.0629233,0.0,0.08651207,0.0,0.0,0.24,0.0,0.0027087545,0.13543773,0.13814647,-28.577482,2.338478,0.77949274,0.208,0.0,0.1865244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,3,0.0,2,-0.13814647,-0.1409094,-0.1409094,1.0317088,0.0,0.09295893,0.0,0.0,0.24,0.0,0.0027629295,0.13814647,0.1409094,-26.989973,2.2698047,0.7566016,0.16000001,0.0,0.14084531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,4,0.0,2,-0.1409094,-0.11700218,-0.11700218,0.9532868,0.111355886,0.111355886,1.0,0.026725411,0.24,0.0,0.002818188,0.1409094,0.11700218,-25.906551,2.0972729,0.69909096,0.24800001,0.0,0.15119742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,5,0.0,2,-0.11700218,-0.095341936,-0.095341936,0.9999949,0.10000119,0.10000119,1.0,0.024000285,0.24,0.0,0.0023400437,0.11700218,0.095341936,-27.185652,2.2000327,0.73334426,0.16000001,0.0,0.14636323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,6,0.0,2,-0.095341936,-0.072670564,-0.072670564,0.989661,0.10240922,0.10240922,1.0,0.024578212,0.24,0.0,0.0019068386,0.095341936,0.072670564,-26.051176,2.1772976,0.7257659,0.208,0.0,0.15087524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,7,0.0,2,-0.072670564,-0.07412398,-0.07412398,1.0400954,0.0,0.09118105,0.0,0.0,0.24,0.0,0.0014534113,0.072670564,0.07412398,-27.151619,2.2882557,0.76275194,0.15200001,0.0,0.15714023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,8,0.0,2,-0.07412398,-0.07560646,-0.07560646,1.0175257,0.0,0.09604491,0.0,0.0,0.24,0.0,0.0014824795,0.07412398,0.07560646,-26.624302,2.2386012,0.74620044,0.18400002,0.0,0.13846292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,9,0.0,2,-0.07560646,-0.07711859,-0.07711859,1.0012412,0.0,0.09971461,0.0,0.0,0.24,0.0,0.0015121291,0.07560646,0.07711859,-26.549845,2.2027745,0.7342582,0.18400002,0.0,0.14297839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,10,0.0,2,-0.07711859,-0.078660965,-0.078660965,1.0375396,0.0,0.091719225,0.0,0.0,0.24,0.0,0.0015423718,0.07711859,0.078660965,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,11,0.0,2,-0.078660965,-0.054770507,-0.054770507,0.9742901,0.10609867,0.10609867,1.0,0.02546368,0.24,0.0,0.0015732193,0.078660965,0.054770507,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,12,0.0,2,-0.054770507,-0.055865917,-0.055865917,1.0075679,0.0,0.09827251,0.0,0.0,0.24,0.0,0.0010954101,0.054770507,0.055865917,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,13,0.0,2,-0.055865917,-0.056983236,-0.056983236,1.0131754,0.0,0.09701182,0.0,0.0,0.24,0.0,0.0011173183,0.055865917,0.056983236,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,14,0.0,2,-0.056983236,-0.0581229,-0.0581229,1.0259271,0.0,0.094204776,0.0,0.0,0.24,0.0,0.0011396647,0.056983236,0.0581229,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,15,0.0,2,-0.0581229,-0.059285358,-0.059285358,1.015145,0.0,0.096572846,0.0,0.0,0.24,0.0,0.001162458,0.0581229,0.059285358,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,16,0.0,2,-0.059285358,-0.03521208,-0.03521208,0.9777953,0.10524577,0.10524577,1.0,0.025258984,0.24,0.0,0.0011857072,0.059285358,0.03521208,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,17,0.0,2,-0.03521208,-0.03591632,-0.03591632,1.0301427,0.0,0.09329478,0.0,0.0,0.24,0.0,0.0007042416,0.03521208,0.03591632,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,18,0.0,2,-0.03591632,-0.010332224,-0.010332224,0.96021545,0.109593436,0.109593436,1.0,0.026302423,0.24,0.0,0.0007183264,0.03591632,0.010332224,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,19,1.0,3,-0.010332224,-0.59053886,-0.59053886,1.0316342,0.0,0.092974916,0.0,0.0,0.24,0.0,0.00020664447,0.010332224,0.59053886,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,20,0.0,3,-0.59053886,-0.6,-0.60234964,1.031685,0.0,0.09296403,0.0,0.0,0.24,0.0,0.011810777,0.59053886,0.6,-27.424564,2.2697523,0.7565841,0.17600001,0.0,0.16448106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,21,0.0,3,-0.6,-0.58735275,-0.58735275,0.988442,0.102697045,0.102697045,1.0,0.02464729,0.24,0.0,0.012,0.6,0.58735275,-26.248156,2.1746159,0.724872,0.104,0.0,0.13586545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,22,0.0,3,-0.58735275,-0.5737457,-0.5737457,0.97616285,0.105642125,0.105642125,1.0,0.02535411,0.24,0.0,0.011747055,0.58735275,0.5737457,-26.591848,2.1476011,0.71586704,0.17600001,0.0,0.1345628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,23,0.0,3,-0.5737457,-0.58522063,-0.58522063,1.0145594,0.0,0.09670314,0.0,0.0,0.24,0.0,0.011474914,0.5737457,0.58522063,-26.488598,2.2320752,0.7440251,0.14400001,0.0,0.1751766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,24,0.0,3,-0.58522063,-0.596925,-0.596925,1.0047102,0.0,0.09892129,0.0,0.0,0.24,0.0,0.011704412,0.58522063,0.596925,-27.00152,2.2104065,0.7368022,0.120000005,0.0,0.1446653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,25,0.0,3,-0.596925,-0.5838698,-0.5838698,0.9823799,0.10414059,0.10414059,1.0,0.02499374,0.24,0.0,0.0119385,0.596925,0.5838698,-27.269056,2.161279,0.7204263,0.112,0.0,0.14969692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,26,0.0,3,-0.5838698,-0.56872123,-0.56872123,0.95165575,0.111774884,0.111774884,1.0,0.026825972,0.24,0.0,0.0116773965,0.5838698,0.56872123,-26.879713,2.0936844,0.6978948,0.21,0.0,0.1406938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,27,0.0,3,-0.56872123,-0.58009565,-0.58009565,1.0418042,0.0,0.090822995,0.0,0.0,0.24,0.0,0.011374424,0.56872123,0.58009565,-27.646965,2.292015,0.76400506,0.208,0.0,0.20169769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,28,0.0,3,-0.58009565,-0.56500787,-0.56500787,0.9538674,0.11120713,0.11120713,1.0,0.02668971,0.24,0.0,0.011601913,0.58009565,0.56500787,-26.08115,2.09855,0.6995167,0.2,0.0,0.13495013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,29,0.0,3,-0.56500787,-0.576308,-0.576308,1.0028769,0.0,0.09933976,0.0,0.0,0.24,0.0,0.011300157,0.56500787,0.576308,-27.394455,2.2063732,0.7354578,0.128,0.0,0.17022291,0.0,0.0
