condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,13,0.0,2,32,-0.19893982,-0.20291862,-0.20291862,1.0319611,0.09290496,0.0,0.0,0.0039787963,0.19893982,0.20291862,-27.553713,26.0,2.2703598,0.7567866,0.13,0.0,100,0.15157376,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,14,0.0,2,32,-0.20291862,-0.206977,-0.206977,0.9834365,0.10388754,0.0,0.0,0.004058372,0.20291862,0.206977,-26.620121,26.000002,2.1636035,0.7212012,0.14400001,0.0,125,0.14672303,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,0.9505404,0.11206231,0.0,0.0,0.00413954,0.206977,0.21111654,-26.425287,26.000002,2.0912306,0.6970769,0.18400002,0.0,125,0.13905463,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,1.0273536,0.09389585,0.0,0.0,0.0042223306,0.21111654,0.21533887,-27.141645,26.000002,2.2602232,0.7534077,0.216,0.0,125,0.14278573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,0.96871936,0.10746835,0.0,0.0,0.0043067774,0.21533887,0.21964565,-26.797825,26.000002,2.131225,0.7104084,0.17600001,0.0,125,0.13593191,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,1.0243186,0.09455431,0.0,0.0,0.004392913,0.21964565,0.22403856,-28.47227,26.000002,2.2535458,0.75118196,0.136,0.0,125,0.1711521,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,0.9921189,0.10183126,0.0,0.0,0.0044807713,0.22403856,0.22851932,-26.442911,26.000002,2.1827052,0.7275684,0.16000001,0.0,125,0.15758164,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,1.0646431,0.086170144,0.0,0.0,0.0045703864,0.22851932,0.2330897,-28.249449,26.000002,2.3422618,0.78075397,0.128,0.0,125,0.16828702,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.0190675,0.095704526,0.0,0.0,0.004661794,0.2330897,0.2377515,-26.805853,26.000002,2.2419934,0.74733114,0.136,0.0,125,0.13539803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,0.9697253,0.10721972,0.0,0.0,0.00475503,0.2377515,0.24250653,-26.762499,26.000002,2.1334383,0.7111461,0.17600001,0.0,125,0.15886654,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,1.0045053,0.09896798,0.0,0.0,0.0048501305,0.24250653,0.24735667,-27.313349,26.000002,2.2099557,0.7366519,0.23200001,0.0,125,0.15648232,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0148208,0.09664494,0.0,0.0,0.0049471334,0.24735667,0.2523038,-26.873363,26.000002,2.2326503,0.7442168,0.128,0.0,125,0.18517739,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,0.96350145,0.10876735,0.0,0.0,0.005046076,0.2523038,0.25734988,-26.09824,26.000002,2.1197455,0.70658183,0.17600001,0.0,125,0.14403966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,0.9775323,0.10530953,0.0,0.0,0.0051469975,0.25734988,0.2624969,-25.757668,26.0,2.150614,0.7168714,0.11,0.0,100,0.12506491,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,0.99195117,0.101870604,0.0,0.0,0.0052499375,0.2624969,0.26774684,-26.794537,26.000002,2.182336,0.72744536,0.16000001,0.0,125,0.15216522,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0044934,0.09897069,0.0,0.0,0.0053549367,0.26774684,0.27310178,-26.898851,26.000002,2.2099295,0.7366432,0.2,0.0,125,0.14927715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,1.0173476,0.096084304,0.0,0.0,0.0054620355,0.27310178,0.2785638,-27.2896,26.000002,2.2382095,0.74606985,0.15200001,0.0,125,0.13211533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,0.9973797,0.10060516,0.0,0.0,0.005571276,0.2785638,0.28413507,-27.077076,26.000002,2.1942792,0.7314264,0.18400002,0.0,125,0.12645172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,0.9417489,0.114353925,0.0,0.0,0.0056827012,0.28413507,0.28981778,-25.643515,26.000002,2.071889,0.69062966,0.216,0.0,125,0.12207637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,0.9952596,0.10109751,0.0,0.0,0.0057963557,0.28981778,0.29561412,-26.01501,26.000002,2.1896148,0.72987163,0.120000005,0.0,125,0.13783015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,1.032157,0.09286308,0.0,0.0,0.0059122825,0.29561412,0.3015264,-27.846827,26.000002,2.2707906,0.75693023,0.136,0.0,125,0.16513042,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,0.9920437,0.101848885,0.0,0.0,0.006030528,0.3015264,0.30755693,-26.467459,26.000002,2.1825397,0.72751325,0.208,0.0,125,0.14038429,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0297947,0.093369566,0.0,0.0,0.0061511383,0.30755693,0.31370807,-27.32877,26.000002,2.2655935,0.7551979,0.120000005,0.0,125,0.13377461,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,0.98659766,0.1031341,0.0,0.0,0.0062741614,0.31370807,0.31998223,-26.35256,26.000002,2.1705582,0.72351944,0.216,0.0,125,0.15153286,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,0.97518134,0.10588115,0.0,0.0,0.0063996445,0.31998223,0.32638186,-26.526314,26.000002,2.1454418,0.71514726,0.16800001,0.0,125,0.15024094,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,0.9994393,0.10012919,0.0,0.0,0.006527637,0.32638186,0.3329095,-27.25711,26.000002,2.1988103,0.7329368,0.14400001,0.0,125,0.1326501,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.055942,0.087913975,0.0,0.0,0.00665819,0.3329095,0.3395677,-28.92906,26.0,2.323119,0.774373,0.19,0.0,100,0.16428892,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.0034854,0.09920067,0.0,0.0,0.0067913537,0.3395677,0.34635904,-26.579552,26.000002,2.2077122,0.7359041,0.120000005,0.0,125,0.14442421,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,0.99054515,0.10220091,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.402454,26.000002,2.1792428,0.7264143,0.16800001,0.0,125,0.13356763,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0471311,0.089715794,0.0,0.0,0.0070657246,0.35328624,0.36035195,-28.726759,26.000002,2.3037343,0.76791143,0.120000005,0.0,125,0.14362861,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,0.9963933,0.100833915,0.0,0.0,0.007207039,0.36035195,0.367559,-26.68709,26.000002,2.192109,0.73070306,0.14400001,0.0,125,0.13438568,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.0771773,0.08371875,0.0,0.0,0.0073511796,0.367559,0.37491018,-27.82019,26.000002,2.3698373,0.7899458,0.192,0.0,125,0.15839547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.98878795,0.102615274,0.0,0.0,0.0074982033,0.37491018,0.38240838,-27.30458,26.000002,2.175377,0.7251257,0.16800001,0.0,125,0.15840091,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,0.97673917,0.105502024,0.0,0.0,0.0076481677,0.38240838,0.39005655,-26.648512,26.000002,2.148869,0.7162897,0.24800001,0.0,125,0.15823059,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,0.9194859,0.12036884,0.0,0.0,0.007801131,0.39005655,0.3978577,-24.815437,26.000002,2.0229094,0.6743032,0.192,0.0,125,0.13856094,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,0.95726204,0.11034125,0.0,0.0,0.007957154,0.3978577,0.40581486,-26.612787,26.000002,2.1060185,0.7020062,0.224,0.0,125,0.13920258,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.0454195,0.090070084,0.0,0.0,0.0081162965,0.40581486,0.41393116,-27.242357,26.000002,2.2999687,0.7666563,0.14400001,0.0,125,0.18293773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0234056,0.09475332,0.0,0.0,0.008278623,0.41393116,0.4222098,-27.18922,26.000002,2.251537,0.75051236,0.15200001,0.0,125,0.12953104,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0203153,0.09542994,0.0,0.0,0.008444196,0.4222098,0.430654,-27.316893,26.000002,2.2447386,0.7482462,0.14400001,0.0,125,0.15521431,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,0.9990727,0.10021375,0.0,0.0,0.00861308,0.430654,0.43926707,-27.048212,26.0,2.1980038,0.7326679,0.16,0.0,100,0.14016184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0281533,0.09372312,0.0,0.0,0.008785341,0.43926707,0.4480524,-28.201668,26.000002,2.2619824,0.75399417,0.120000005,0.0,125,0.17989805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,0.99476117,0.10121358,0.0,0.0,0.008961048,0.4480524,0.45701346,-27.010887,26.000002,2.1885183,0.72950613,0.216,0.0,125,0.1502683,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0058252,0.09866765,0.0,0.0,0.009140269,0.45701346,0.46615374,-26.742346,26.000002,2.2128596,0.7376199,0.16000001,0.0,125,0.120213985,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,0.9806205,0.10456334,0.0,0.0,0.0093230745,0.46615374,0.4754768,-26.708654,26.000002,2.1574082,0.7191361,0.15200001,0.0,125,0.16971461,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,0.99720556,0.10064552,0.0,0.0,0.0095095355,0.4754768,0.48498634,-27.469318,26.000002,2.193896,0.7312987,0.17600001,0.0,125,0.13858221,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,0.9723077,0.106584065,0.0,0.0,0.0096997265,0.48498634,0.49468607,-26.406063,26.000002,2.1391196,0.7130399,0.18400002,0.0,125,0.13138519,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,0.971201,0.10685601,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.346842,26.000002,2.136685,0.7122283,0.120000005,0.0,125,0.13325672,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,0.9230019,0.11939829,0.0,0.0,0.010091595,0.5045798,0.5146714,-25.527071,26.000002,2.0306447,0.67688155,0.18400002,0.0,125,0.14563456,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,0.9636176,0.108738266,0.0,0.0,0.010293428,0.5146714,0.5249648,-25.474163,26.000002,2.120001,0.70666707,0.15200001,0.0,125,0.14031877,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,0.94224113,0.11422439,0.0,0.0,0.010499296,0.5249648,0.5354641,-26.256077,26.000002,2.0729718,0.6909906,0.224,0.0,125,0.12719393,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.0468395,0.08977605,0.0,0.0,0.010709282,0.5354641,0.5461734,-28.166483,26.000002,2.3030927,0.7676976,0.192,0.0,125,0.15675624,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0868127,0.08188177,0.0,0.0,0.010923468,0.5461734,0.55709684,-28.29819,26.000002,2.3910358,0.797012,0.120000005,0.0,125,0.16157345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.9992866,0.100164406,0.0,0.0,0.011141936,0.55709684,0.5682388,-26.901186,26.0,2.1984744,0.7328248,0.19,0.0,100,0.14715353,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,0.96824133,0.10758672,0.0,0.0,0.011364776,0.5682388,0.57960355,-26.189747,26.000002,2.1301734,0.71005785,0.17600001,0.0,125,0.15315373,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,0.9922017,0.10181184,0.0,0.0,0.011592071,0.57960355,0.59119564,-26.920954,26.000002,2.1828873,0.7276291,0.136,0.0,125,0.14035185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,0.97195333,0.10667106,0.0,0.0,0.011823912,0.59119564,0.6,-27.049036,26.000002,2.13834,0.71278,0.208,0.0,125,0.14437853,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912565,0.10203368,0.0,0.0,0.012,0.6,0.6,-26.75016,26.000002,2.1808078,0.726936,0.208,0.0,125,0.16838652,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0275406,0.093855426,0.0,0.0,0.012,0.6,0.6,-27.249111,26.000002,2.2606344,0.7535448,0.136,0.0,125,0.16281983,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368763,0.091859415,0.0,0.0,0.012,0.6,0.6,-27.335802,26.000002,2.2811735,0.7603912,0.16000001,0.0,125,0.1470901,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.93560433,0.11598336,0.0,0.0,0.012,0.6,0.6,-25.863966,26.000002,2.0583706,0.68612355,0.28,0.0,125,0.14231455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196105,0.095584944,0.0,0.0,0.012,0.6,0.6,-27.890732,26.000002,2.243188,0.7477293,0.192,0.0,125,0.16574407,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.9296517,0.11758403,0.0,0.0,0.012,0.6,0.6,-24.591534,26.000002,2.0452745,0.68175817,0.16800001,0.0,125,0.109209776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.9849626,0.10352312,0.0,0.0,0.012,0.6,0.6,-26.628298,26.000002,2.166961,0.7223203,0.216,0.0,125,0.14177433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.99796146,0.1004705,0.0,0.0,0.012,0.6,0.6,-27.47234,26.000002,2.195559,0.731853,0.18400002,0.0,125,0.13153684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260532,0.09417742,0.0,0.0,0.012,0.6,0.6,-27.620544,26.000002,2.2573621,0.75245404,0.18400002,0.0,125,0.15991671,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,78,0.0,2,32,-0.6,-0.61200005,-0.6,0.96942264,0.10729446,0.0,0.0,0.012,0.6,0.6,-26.303888,26.0,2.1327724,0.71092415,0.17999999,0.0,100,0.14195822,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139174,0.096846186,0.0,0.0,0.012,0.6,0.6,-26.817549,26.000002,2.2306628,0.7435543,0.192,0.0,125,0.14873955,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.030553,0.09320667,0.0,0.0,0.012,0.6,0.6,-27.269287,26.000002,2.2672617,0.75575393,0.17600001,0.0,125,0.1572618,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9482011,0.112667546,0.0,0.0,0.012,0.6,0.6,-24.963976,26.000002,2.0860841,0.6953614,0.136,0.0,125,0.14359184,,,,,,,,,0
