mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,1,1.0,2,0.42000002,-0.12991247,-0.12991247,0.9987352,0.100291654,0.100291654,1.0,0.030087497,0.3,0.0,0.0,0.0,0.12991247,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,2,0.0,2,-0.12991247,-0.09851336,-0.09851336,0.9802039,0.104663685,0.104663685,1.0,0.03139911,0.3,0.0,0.0,0.12991247,0.09851336,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,3,0.0,2,-0.09851336,-0.09851336,-0.09851336,1.0447015,0.0,0.09021911,0.0,0.0,0.3,0.0,0.0,0.09851336,0.09851336,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.18805489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,4,0.0,2,-0.09851336,-0.09851336,-0.09851336,1.0057464,0.0,0.09868556,0.0,0.0,0.3,0.0,0.0,0.09851336,0.09851336,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,5,0.0,2,-0.09851336,-0.09851336,-0.09851336,1.03755,0.0,0.09171704,0.0,0.0,0.3,0.0,0.0,0.09851336,0.09851336,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,6,0.0,2,-0.09851336,-0.09851336,-0.09851336,1.0291572,0.0,0.09350673,0.0,0.0,0.3,0.0,0.0,0.09851336,0.09851336,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,7,0.0,2,-0.09851336,-0.06625979,-0.06625979,0.96854335,0.107511915,0.107511915,1.0,0.032253575,0.3,0.0,0.0,0.09851336,0.06625979,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,8,0.0,2,-0.06625979,-0.03187239,-0.03187239,0.940722,0.11462464,0.11462464,1.0,0.034387395,0.3,0.0,0.0,0.06625979,0.03187239,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,9,0.0,2,-0.03187239,-0.00083669834,-0.00083669834,0.98525983,0.10345231,0.10345231,1.0,0.031035693,0.3,0.0,0.0,0.03187239,0.00083669834,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,10,0.0,2,-0.00083669834,-0.00083669834,-0.00083669834,1.0121857,0.0,0.09723315,0.0,0.0,0.3,0.0,0.0,0.00083669834,0.00083669834,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,11,0.0,2,-0.00083669834,-0.00083669834,-0.00083669834,1.003838,0.0,0.09912017,0.0,0.0,0.3,0.0,0.0,0.00083669834,0.00083669834,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,12,0.0,2,-0.00083669834,-0.00083669834,-0.00083669834,1.0401037,0.0,0.09117931,0.0,0.0,0.3,0.0,0.0,0.00083669834,0.00083669834,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,13,0.0,2,-0.00083669834,0.029780995,0.029780995,0.99114877,0.10205898,0.10205898,1.0,0.030617693,0.3,0.0,0.0,0.00083669834,0.0,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,14,0.0,2,0.029780995,0.029780995,0.029780995,1.0095893,0.0,0.09781618,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,15,0.0,2,0.029780995,0.061516017,0.061516017,0.97558254,0.105783395,0.105783395,1.0,0.03173502,0.3,0.0,0.0,0.0,0.0,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,16,0.0,2,0.061516017,0.061516017,0.061516017,1.0002111,0.0,0.099951394,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,17,0.0,2,0.061516017,0.061516017,0.061516017,1.0032846,0.0,0.09924654,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,18,0.0,2,0.061516017,0.092392884,0.092392884,0.98748803,0.10292288,0.10292288,1.0,0.030876866,0.3,0.0,0.0,0.0,0.0,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,19,0.0,2,0.092392884,0.12318913,0.12318913,0.98862356,0.10265414,0.10265414,1.0,0.030796243,0.3,0.0,0.0,0.0,0.0,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,20,0.0,2,0.12318913,0.12318913,0.12318913,1.0105139,0.0,0.097608134,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,21,0.0,2,0.12318913,0.12318913,0.12318913,1.0062941,0.0,0.09856117,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,22,0.0,2,0.12318913,0.12318913,0.12318913,1.0033631,0.0,0.099228606,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,23,0.0,2,0.12318913,0.12318913,0.12318913,1.0175171,0.0,0.09604679,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,24,0.0,2,0.12318913,0.12318913,0.12318913,1.0476873,0.0,0.08960096,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,25,0.0,2,0.12318913,0.12318913,0.12318913,1.0343165,0.0,0.09240245,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,26,0.0,2,0.12318913,0.1540492,0.1540492,0.98772436,0.102866895,0.102866895,1.0,0.03086007,0.3,0.0,0.0,0.0,0.0,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,27,0.0,2,0.1540492,0.1841831,0.1841831,0.9980658,0.10044636,0.10044636,1.0,0.030133909,0.3,0.0,0.0,0.0,0.0,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,28,0.0,2,0.1841831,0.1841831,0.1841831,1.0028539,0.0,0.09934503,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,29,0.0,2,0.1841831,0.1841831,0.1841831,1.0251848,0.0,0.09436593,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,30,0.0,2,0.1841831,0.1841831,0.1841831,1.0179302,0.0,0.09595548,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,31,0.0,2,0.1841831,0.2186203,0.2186203,0.94009346,0.114790656,0.114790656,1.0,0.0344372,0.3,0.0,0.0,0.0,0.0,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,32,0.0,2,0.2186203,0.2186203,0.2186203,1.0213752,0.0,0.095197335,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,33,0.0,2,0.2186203,0.2186203,0.2186203,1.0141653,0.0,0.09679093,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,34,0.0,2,0.2186203,0.25178862,0.25178862,0.9563979,0.110561036,0.110561036,1.0,0.033168312,0.3,0.0,0.0,0.0,0.0,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,35,0.0,2,0.25178862,0.25178862,0.25178862,1.0289118,0.0,0.09355955,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,36,0.0,2,0.25178862,0.25178862,0.25178862,1.0363203,0.0,0.091977105,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,37,0.0,2,0.25178862,0.28467882,0.28467882,0.96005464,0.10963402,0.10963402,1.0,0.032890208,0.3,0.0,0.0,0.0,0.0,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
