mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,0,1.0,1,1.0,0.4248,0.4248,1.0136,0.0,0.09691701,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,1,0.0,1,0.4248,0.4296,0.4296,1.0660475,0.0,0.08589195,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,2,0.0,1,0.4296,0.4344,0.4344,1.0531887,0.0,0.088473104,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.844364,2.3170614,0.7723538,0.08800001,0.0,0.1282879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,3,0.0,1,0.4344,0.43919998,0.43919998,1.0443095,0.0,0.09030056,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.034758,2.2975268,0.7658423,0.16000001,0.0,0.1552205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,4,0.0,1,0.43919998,0.4501365,0.4501365,0.99740744,0.10059874,0.10059874,1.0,0.010936523,0.061,0.0048,0.0,0.0,0.0,-25.969633,2.1943402,0.73144674,0.15200001,0.0,0.15726212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,5,0.0,1,0.4501365,0.46159407,0.46159407,0.9620154,0.10914017,0.10914017,1.0,0.011457551,0.061,0.0048,0.0,0.0,0.0,-25.37026,2.116476,0.705492,0.224,0.0,0.14500232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,6,0.0,1,0.46159407,0.46639407,0.46639407,1.0717516,0.0,0.084771216,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.591475,2.3579006,0.7859669,0.128,0.0,0.14511873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,7,0.0,1,0.46639407,0.47817203,0.47817203,0.94160116,0.11439284,0.11439284,1.0,0.0117779635,0.061,0.0048,0.0,0.0,0.0,-25.171774,2.071564,0.69052136,0.2,0.0,0.120338835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,8,0.0,1,0.47817203,0.48297203,0.48297203,1.0369567,0.0,0.09184242,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.798113,2.2813501,0.76045007,0.120000005,0.0,0.17609945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,9,0.0,1,0.48297203,0.48777202,0.48777202,1.0988276,0.0,0.07964755,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.738392,2.417469,0.805823,0.136,0.0,0.1688146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,10,0.0,1,0.48777202,0.49884516,0.49884516,0.98784477,0.102838375,0.102838375,1.0,0.011073141,0.061,0.0048,0.0,0.0,0.0,-26.060135,2.173302,0.724434,0.15200001,0.0,0.16773586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,11,0.0,1,0.49884516,0.5036452,0.5036452,1.000115,0.0,0.099973515,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.21028,2.200297,0.7334324,0.112,0.0,0.1453021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,12,0.0,1,0.5036452,0.5084452,0.5084452,1.0651124,0.0,0.08607711,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.629736,2.343294,0.781098,0.112,0.0,0.15343508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,13,0.0,1,0.5084452,0.5132452,0.5132452,1.0660582,0.0,0.08588984,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.53435,2.3453748,0.7817916,0.17,0.0,0.1789175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,14,0.0,1,0.5132452,0.51804525,0.51804525,1.0363414,0.0,0.09197263,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.861416,2.2799966,0.7599989,0.17600001,0.0,0.13929294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,15,0.0,1,0.51804525,0.52284527,0.52284527,1.0011858,0.0,0.09972733,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.186537,2.2026527,0.7342176,0.192,0.0,0.1345161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,16,0.0,1,0.52284527,0.5276453,0.5276453,1.0902044,0.0,0.08124481,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.004234,2.3984976,0.7994992,0.17600001,0.0,0.1573683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,17,0.0,1,0.5276453,0.5324453,0.5324453,1.0176017,0.0,0.09602809,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.819088,2.2387686,0.74625623,0.208,0.0,0.13310118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,18,0.0,1,0.5324453,0.53724533,0.53724533,1.0215508,0.0,0.09515885,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.439287,2.2474566,0.7491522,0.128,0.0,0.15934622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,19,0.0,1,0.53724533,0.54204535,0.54204535,1.0100412,0.0,0.09771443,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.459072,2.222135,0.7407117,0.14400001,0.0,0.1463673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,20,0.0,1,0.54204535,0.5468454,0.5468454,1.0765799,0.0,0.08383398,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.647823,2.3685231,0.78950775,0.136,0.0,0.17257698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,21,0.0,1,0.5468454,0.5516454,0.5516454,1.0705165,0.0,0.08501264,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.957382,2.3551831,0.78506106,0.14400001,0.0,0.15071048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,22,0.0,1,0.5516454,0.5564454,0.5564454,1.0591669,0.0,0.087263584,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.717014,2.3302138,0.7767379,0.128,0.0,0.15071666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,23,0.0,1,0.5564454,0.56124544,0.56124544,1.0372188,0.0,0.091786996,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.501745,2.2819269,0.7606423,0.14400001,0.0,0.14430423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,24,0.0,1,0.56124544,0.56604546,0.56604546,1.0402107,0.0,0.09115684,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.372505,2.2885094,0.76283646,0.17600001,0.0,0.15601762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,25,0.0,1,0.56604546,0.5708455,0.5708455,1.0494677,0.0,0.089234404,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.81922,2.308875,0.76962507,0.14400001,0.0,0.13851641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,26,0.0,1,0.5708455,0.5756455,0.5756455,1.0132401,0.0,0.096997365,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.110863,2.2291727,0.7430576,0.16,0.0,0.13730744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,27,0.0,1,0.5756455,0.5804455,0.5804455,1.0327843,0.0,0.09272901,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.994516,2.272171,0.7573904,0.136,0.0,0.16101848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,28,1.0,2,0.5804455,0.005245545,0.005245545,1.0852736,0.0,0.08217247,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.432392,2.3876495,0.7958832,0.128,0.0,0.1819939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,29,0.0,2,0.005245545,0.010045545,0.010045545,1.0224236,0.0,0.09496779,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.990498,2.2493768,0.7497923,0.16000001,0.0,0.15456274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,30,0.0,2,0.010045545,0.014845545,0.014845545,1.0063173,0.0,0.09855594,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.721043,2.213942,0.7379807,0.14400001,0.0,0.19307928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,31,0.0,2,0.014845545,0.019645546,0.019645546,1.0018382,0.0,0.09957762,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.231037,2.204088,0.73469603,0.2,0.0,0.15108307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,32,0.0,2,0.019645546,0.024445545,0.024445545,1.0286787,0.0,0.0936098,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.245283,2.2631383,0.75437945,0.14400001,0.0,0.16577391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,33,0.0,2,0.024445545,0.029245544,0.029245544,1.0368222,0.0,0.09187087,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.81191,2.2810543,0.7603514,0.16000001,0.0,0.14905709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,34,0.0,2,0.029245544,0.040153667,0.040153667,0.99942225,0.10013312,0.10013312,1.0,0.010908121,0.061,0.0048,0.0,0.0,0.0,-26.541842,2.198773,0.73292434,0.16800001,0.0,0.1668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,35,0.0,2,0.040153667,0.051194105,0.051194105,0.9901148,0.10230225,0.10230225,1.0,0.011040438,0.061,0.0048,0.0,0.0,0.0,-26.40056,2.178296,0.7260987,0.136,0.0,0.14941412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,36,0.0,2,0.051194105,0.055994105,0.055994105,1.050358,0.0,0.08905165,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.630512,2.310834,0.770278,0.128,0.0,0.15346304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,37,0.0,2,0.055994105,0.0675102,0.0675102,0.95821285,0.11009994,0.11009994,1.0,0.011516096,0.061,0.0048,0.0,0.0,0.0,-26.55539,2.1081104,0.7027035,0.23200001,0.0,0.14566983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,38,0.0,2,0.0675102,0.0723102,0.0723102,1.0065799,0.0,0.09849634,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.709024,2.21452,0.73817337,0.064,0.0,0.13103421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,39,0.0,2,0.0723102,0.083382845,0.083382845,0.9878793,0.10283022,0.10283022,1.0,0.011072643,0.061,0.0048,0.0,0.0,0.0,-26.874634,2.1733778,0.7244593,0.12,0.0,0.14416961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,40,0.0,2,0.083382845,0.094600685,0.094600685,0.97794086,0.10521052,0.10521052,1.0,0.011217842,0.061,0.0048,0.0,0.0,0.0,-26.502968,2.1515129,0.71717095,0.17600001,0.008,0.1439894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,41,0.0,2,0.094600685,0.10618728,0.10618728,0.95367813,0.1112556,0.1112556,1.0,0.011586592,0.061,0.0048,0.0,0.0,0.0,-26.18013,2.0981338,0.69937795,0.15200001,0.0,0.15392135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,42,0.0,2,0.10618728,0.110987276,0.110987276,1.0281202,0.0,0.09373026,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.014664,2.2619095,0.75396985,0.14400001,0.0,0.14055964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,43,0.0,2,0.110987276,0.115787275,0.115787275,1.0026747,0.0,0.09938601,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.741114,2.2059283,0.7353095,0.16000001,0.0,0.15441044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,44,0.0,2,0.115787275,0.120587274,0.120587274,1.0452297,0.0,0.09010944,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.87886,2.2995512,0.7665171,0.136,0.0,0.1532949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,45,0.0,2,0.120587274,0.12538728,0.12538728,1.012933,0.0,0.09706596,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.957842,2.228497,0.74283236,0.216,0.0,0.16297643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,46,0.0,2,0.12538728,0.13645275,0.13645275,0.98837644,0.10271255,0.10271255,1.0,0.011065466,0.061,0.0048,0.0,0.0,0.0,-26.50197,2.1744716,0.7248239,0.18400002,0.0,0.14387825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,42,47,0.0,2,0.13645275,0.14846267,0.14846267,0.9273992,0.11819547,0.11819547,1.0,0.012009924,0.061,0.0048,0.0,0.0,0.0,-25.791782,2.040319,0.68010634,0.24000001,0.0,0.12723282,0.0,0.0
