mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,10,0.0,2,-0.12708955,-0.09596426,-0.09596426,0.91370374,0.12198214,0.12198214,1.0,0.03366707,0.276,0.0,0.002541791,0.12708955,0.09596426,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,11,0.0,2,-0.09596426,-0.097883545,-0.097883545,1.005359,0.0,0.09877361,0.0,0.0,0.276,0.0,0.0019192852,0.09596426,0.097883545,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,12,0.0,2,-0.097883545,-0.099841215,-0.099841215,1.0039192,0.0,0.099101625,0.0,0.0,0.276,0.0,0.0019576708,0.097883545,0.099841215,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,13,0.0,2,-0.099841215,-0.10183804,-0.10183804,1.0084261,0.0,0.09807851,0.0,0.0,0.276,0.0,0.0019968243,0.099841215,0.10183804,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,14,0.0,2,-0.10183804,-0.0743606,-0.0743606,0.97087806,0.10693549,0.10693549,1.0,0.029514195,0.276,0.0,0.0020367608,0.10183804,0.0743606,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,15,0.0,2,-0.0743606,-0.07584781,-0.07584781,1.024213,0.0,0.094577335,0.0,0.0,0.276,0.0,0.001487212,0.0743606,0.07584781,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,16,0.0,2,-0.07584781,-0.077364765,-0.077364765,1.0229474,0.0,0.094853334,0.0,0.0,0.276,0.0,0.0015169563,0.07584781,0.077364765,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,17,0.0,2,-0.077364765,-0.07891206,-0.07891206,1.0357782,0.0,0.09209199,0.0,0.0,0.276,0.0,0.0015472953,0.077364765,0.07891206,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,18,0.0,2,-0.07891206,-0.05280917,-0.05280917,0.99872524,0.10029395,0.10029395,1.0,0.027681129,0.276,0.0,0.0015782411,0.07891206,0.05280917,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,19,0.0,2,-0.05280917,-0.0260356,-0.0260356,0.99639964,0.10083245,0.10083245,1.0,0.027829755,0.276,0.0,0.0010561834,0.05280917,0.0260356,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,20,0.0,2,-0.0260356,-0.026556311,-0.026556311,1.0201603,0.0,0.09546401,0.0,0.0,0.276,0.0,0.000520712,0.0260356,0.026556311,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,21,0.0,2,-0.026556311,-0.027087437,-0.027087437,1.000811,0.0,0.09981344,0.0,0.0,0.276,0.0,0.0005311262,0.026556311,0.027087437,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,22,0.0,2,-0.027087437,9.17702e-06,9.17702e-06,0.9993968,0.100139,0.100139,1.0,0.027638363,0.276,0.0,0.0005417487,0.027087437,0.0,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,23,0.0,2,9.17702e-06,9.17702e-06,9.17702e-06,1.0678561,0.0,0.08553502,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,24,0.0,2,9.17702e-06,0.030243982,0.030243982,0.96040195,0.10954639,0.10954639,1.0,0.030234804,0.276,0.0,0.0,0.0,0.0,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,25,0.0,2,0.030243982,0.06005967,0.06005967,0.96646416,0.10802786,0.10802786,1.0,0.029815689,0.276,0.0,0.0,0.0,0.0,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,26,0.0,2,0.06005967,0.06005967,0.06005967,1.0362976,0.0,0.09198192,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,27,0.0,2,0.06005967,0.06005967,0.06005967,1.0176828,0.0,0.096010156,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,28,0.0,2,0.06005967,0.06005967,0.06005967,1.0196539,0.0,0.0955754,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,29,0.0,2,0.06005967,0.06005967,0.06005967,1.0103123,0.0,0.097653456,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,30,0.0,2,0.06005967,0.09235607,0.09235607,0.931755,0.117015935,0.117015935,1.0,0.032296397,0.276,0.0,0.0,0.0,0.0,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,31,0.0,2,0.09235607,0.09235607,0.09235607,1.0039731,0.0,0.09908933,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,32,0.0,2,0.09235607,0.12072313,0.12072313,0.9880948,0.10277918,0.10277918,1.0,0.028367054,0.276,0.0,0.0,0.0,0.0,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,33,0.0,2,0.12072313,0.14837125,0.14837125,0.99924344,0.10017436,0.10017436,1.0,0.027648123,0.276,0.0,0.0,0.0,0.0,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,34,0.0,2,0.14837125,0.17726138,0.17726138,0.98015964,0.10467437,0.10467437,1.0,0.028890125,0.276,0.0,0.0,0.0,0.0,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,35,0.0,2,0.17726138,0.20600511,0.20600511,0.9823659,0.10414397,0.10414397,1.0,0.028743735,0.276,0.0,0.0,0.0,0.0,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,36,0.0,2,0.20600511,0.20600511,0.20600511,1.087724,0.0,0.08171016,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,37,0.0,2,0.20600511,0.20600511,0.20600511,1.0005242,0.0,0.099879384,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,38,0.0,2,0.20600511,0.23480976,0.23480976,0.9814466,0.10436464,0.10436464,1.0,0.02880464,0.276,0.0,0.0,0.0,0.0,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,39,0.0,2,0.23480976,0.23480976,0.23480976,1.034961,0.0,0.092265435,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,40,0.0,2,0.23480976,0.26423526,0.26423526,0.972185,0.10661418,0.10661418,1.0,0.029425513,0.276,0.0,0.0,0.0,0.0,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,41,0.0,2,0.26423526,0.26423526,0.26423526,1.0282583,0.0,0.09370044,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,42,0.0,2,0.26423526,0.29383186,0.29383186,0.96966714,0.10723408,0.10723408,1.0,0.029596606,0.276,0.0,0.0,0.0,0.0,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,43,1.0,3,0.29383186,-0.28616813,-0.28616813,1.0489608,0.0,0.08933861,0.0,0.0,0.276,0.0,0.0,0.0,0.28616813,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,44,0.0,3,-0.28616813,-0.2613237,-0.2613237,0.95564497,0.11075286,0.11075286,1.0,0.030567788,0.276,0.0,0.0057233623,0.28616813,0.2613237,-25.98932,2.1024609,0.7008203,0.24800001,0.0,0.14678396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,45,0.0,3,-0.2613237,-0.23647231,-0.23647231,0.9626622,0.10897774,0.10897774,1.0,0.030077856,0.276,0.0,0.005226474,0.2613237,0.23647231,-26.228941,2.1178992,0.7059664,0.18400002,0.0,0.14036661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,46,0.0,3,-0.23647231,-0.20744832,-0.20744832,0.9125911,0.12229506,0.12229506,1.0,0.033753436,0.276,0.0,0.004729446,0.23647231,0.20744832,-25.533709,2.0077405,0.66924685,0.23200001,0.0,0.12414437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,47,0.0,3,-0.20744832,-0.17940181,-0.17940181,0.9331143,0.11665026,0.11665026,1.0,0.03219547,0.276,0.0,0.004148966,0.20744832,0.17940181,-26.389124,2.0528924,0.6842975,0.24800001,0.0,0.13858454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,48,0.0,3,-0.17940181,-0.15228511,-0.15228511,0.9537038,0.11124903,0.11124903,1.0,0.030704731,0.276,0.0,0.0035880362,0.17940181,0.15228511,-25.482458,2.0981903,0.6993968,0.14400001,0.0,0.13329981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,49,0.0,3,-0.15228511,-0.12533092,-0.12533092,0.9637894,0.10869527,0.10869527,1.0,0.029999893,0.276,0.0,0.0030457021,0.15228511,0.12533092,-27.231115,2.120379,0.706793,0.208,0.0,0.14266464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,50,0.0,3,-0.12533092,-0.09717975,-0.09717975,0.9543681,0.11107898,0.11107898,1.0,0.030657796,0.276,0.0,0.0025066184,0.12533092,0.09717975,-26.412354,2.0996518,0.69988394,0.14400001,0.0,0.14464132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,51,0.0,3,-0.09717975,-0.070803024,-0.070803024,0.9888109,0.10260985,0.10260985,1.0,0.028320318,0.276,0.0,0.0019435949,0.09717975,0.070803024,-26.557135,2.1754274,0.7251425,0.264,0.0,0.13144347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,52,0.0,3,-0.070803024,-0.07221908,-0.07221908,1.0562279,0.0,0.08785613,0.0,0.0,0.276,0.0,0.0014160605,0.070803024,0.07221908,-27.56332,2.3237479,0.7745826,0.17999999,0.0,0.14033917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,53,0.0,3,-0.07221908,-0.040636096,-0.040636096,0.9220351,0.11966438,0.11966438,1.0,0.033027366,0.276,0.0,0.0014443815,0.07221908,0.040636096,-26.624895,2.0285177,0.6761726,0.2,0.0,0.14647955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,54,0.0,3,-0.040636096,-0.008310502,-0.008310502,0.9205786,0.12006636,0.12006636,1.0,0.033138316,0.276,0.0,0.0008127219,0.040636096,0.008310502,-25.770523,2.0253134,0.6751045,0.216,0.0,0.13660407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,55,0.0,3,-0.008310502,-0.008476713,-0.008476713,1.010751,0.0,0.097554885,0.0,0.0,0.276,0.0,0.00016621004,0.008310502,0.008476713,-27.280785,2.2236967,0.7412323,0.128,0.0,0.14684176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,56,0.0,3,-0.008476713,0.019112345,0.019112345,0.9975116,0.100574605,0.100574605,1.0,0.02775859,0.276,0.0,0.00016953425,0.008476713,0.0,-26.203285,2.1945693,0.73152316,0.14400001,0.0,0.14405699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,57,0.0,3,0.019112345,0.05152966,0.05152966,0.930132,0.11745405,0.11745405,1.0,0.032417316,0.276,0.0,0.0,0.0,0.0,-26.05497,2.0463312,0.6821104,0.208,0.0,0.1321269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,58,0.0,3,0.05152966,0.07932794,0.07932794,0.9968911,0.10071841,0.10071841,1.0,0.02779828,0.276,0.0,0.0,0.0,0.0,-27.034498,2.1932042,0.7310681,0.16800001,0.0,0.16550358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,59,0.0,3,0.07932794,0.10970734,0.10970734,0.9583299,0.11007028,0.11007028,1.0,0.030379396,0.276,0.0,0.0,0.0,0.0,-25.568348,2.108368,0.7027893,0.2,0.0,0.14953016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,60,0.0,3,0.10970734,0.1398807,0.1398807,0.9612854,0.109323755,0.109323755,1.0,0.030173356,0.276,0.0,0.0,0.0,0.0,-27.496283,2.11487,0.7049567,0.2,0.0,0.17459314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,61,0.0,3,0.1398807,0.17035837,0.17035837,0.9569273,0.110426344,0.110426344,1.0,0.030477671,0.276,0.0,0.0,0.0,0.0,-25.946821,2.105282,0.7017607,0.208,0.0,0.15628983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,62,0.0,3,0.17035837,0.1992726,0.1992726,0.97979754,0.104761675,0.104761675,1.0,0.028914222,0.276,0.0,0.0,0.0,0.0,-26.995787,2.1555977,0.71853256,0.128,0.0,0.16487294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,63,0.0,3,0.1992726,0.1992726,0.1992726,1.0318221,0.0,0.09293471,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.755192,2.2700539,0.75668466,0.17600001,0.0,0.17229018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,64,0.0,3,0.1992726,0.1992726,0.1992726,1.010097,0.0,0.0977019,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.19944,2.2222579,0.74075264,0.128,0.0,0.16718562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,65,0.0,3,0.1992726,0.2315764,0.2315764,0.9316554,0.11704275,0.11704275,1.0,0.0323038,0.276,0.0,0.0,0.0,0.0,-26.342978,2.0496829,0.68322766,0.14,0.0,0.13744748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,66,0.0,3,0.2315764,0.2603202,0.2603202,0.9823652,0.10414412,0.10414412,1.0,0.028743776,0.276,0.0,0.0,0.0,0.0,-26.531052,2.1612465,0.72041553,0.14400001,0.0,0.13320383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,67,0.0,3,0.2603202,0.28834745,0.28834745,0.9933285,0.10154804,0.10154804,1.0,0.028027259,0.276,0.0,0.0,0.0,0.0,-26.726898,2.1853664,0.7284555,0.192,0.0,0.14289424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,68,1.0,4,0.28834745,-0.2633433,-0.2633433,0.98898095,0.102569684,0.102569684,1.0,0.028309232,0.276,0.0,0.0,0.0,0.2633433,-27.07866,2.1758015,0.7252672,0.136,0.0,0.17154656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,69,0.0,4,-0.2633433,-0.23848026,-0.23848026,0.9619112,0.109166354,0.109166354,1.0,0.030129913,0.276,0.0,0.005266866,0.2633433,0.23848026,-26.31332,2.116247,0.70541567,0.112,0.0,0.13329585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,70,0.0,4,-0.23848026,-0.24324986,-0.24324986,1.0112932,0.0,0.09743316,0.0,0.0,0.276,0.0,0.004769605,0.23848026,0.24324986,-27.424135,2.2248895,0.74162984,0.136,0.0,0.16864696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,71,0.0,4,-0.24324986,-0.21633017,-0.21633017,0.93869114,0.1151619,0.1151619,1.0,0.031784683,0.276,0.0,0.004864997,0.24324986,0.21633017,-26.068312,2.0651617,0.6883873,0.2,0.008,0.15229088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,72,0.0,4,-0.21633017,-0.18923242,-0.18923242,0.943643,0.1138563,0.1138563,1.0,0.03142434,0.276,0.0,0.0043266034,0.21633017,0.18923242,-26.104847,2.076056,0.6920187,0.18400002,0.0,0.19514915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,73,0.0,4,-0.18923242,-0.16250756,-0.16250756,0.9564739,0.110541694,0.110541694,1.0,0.030509507,0.276,0.0,0.0037846484,0.18923242,0.16250756,-26.535887,2.1042845,0.7014282,0.128,0.0,0.13863383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,74,0.0,4,-0.16250756,-0.13472664,-0.13472664,0.9491122,0.11243143,0.11243143,1.0,0.031031074,0.276,0.0,0.0032501512,0.16250756,0.13472664,-26.823256,2.0880885,0.69602954,0.18400002,0.0,0.13747402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,75,0.0,4,-0.13472664,-0.10743964,-0.10743964,0.9640551,0.10862876,0.10862876,1.0,0.029981537,0.276,0.0,0.0026945327,0.13472664,0.10743964,-27.023783,2.1209636,0.70698786,0.2,0.0,0.18332689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,76,0.0,4,-0.10743964,-0.075838104,-0.075838104,0.9126311,0.12228377,0.12228377,1.0,0.03375032,0.276,0.0,0.0021487926,0.10743964,0.075838104,-25.229973,2.0078285,0.6692762,0.16800001,0.0,0.13610241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,77,0.0,4,-0.075838104,-0.049264774,-0.049264774,0.9923559,0.101775706,0.101775706,1.0,0.028090093,0.276,0.0,0.0015167621,0.075838104,0.049264774,-26.94492,2.1832266,0.7277422,0.17600001,0.0,0.15671693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,78,0.0,4,-0.049264774,-0.020775454,-0.020775454,0.9714609,0.106792085,0.106792085,1.0,0.029474614,0.276,0.0,0.0009852954,0.049264774,0.020775454,-26.824236,2.1372566,0.7124189,0.17999999,0.0,0.1296965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,79,0.0,4,-0.020775454,0.011621603,0.011621603,0.9248689,0.118886106,0.118886106,1.0,0.032812566,0.276,0.0,0.00041550907,0.020775454,0.0,-26.494486,2.0347521,0.67825073,0.28,0.0,0.15889585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,80,0.0,4,0.011621603,0.04258923,0.04258923,0.9500011,0.11220154,0.11220154,1.0,0.030967625,0.276,0.0,0.0,0.0,0.0,-26.430227,2.0900443,0.69668144,0.16000001,0.0,0.1398841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,81,0.0,4,0.04258923,0.072025314,0.072025314,0.972029,0.10665249,0.10665249,1.0,0.029436087,0.276,0.0,0.0,0.0,0.0,-27.231403,2.1385064,0.7128355,0.15200001,0.0,0.17403412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,32,82,0.0,4,0.072025314,0.10122135,0.10122135,0.9755851,0.10578276,0.10578276,1.0,0.02919604,0.276,0.0,0.0,0.0,0.0,-26.902369,2.14633,0.7154434,0.192,0.0,0.13988534,0.0,0.0
