mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.48930603,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,1,0.0,1,0.48930603,0.49953094,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,2,0.0,1,0.49953094,0.49953094,1.059887,0.0,0.087119,0.0,0.0,0.096319444,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,3,0.0,1,0.49953094,0.50840795,1.0191605,0.095684044,0.095684044,1.0,0.008877025,0.092774354,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,4,0.0,1,0.50840795,0.5178153,0.9776742,0.10527514,0.10527514,1.0,0.009407359,0.08935974,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,5,0.0,1,0.5178153,0.5260176,1.0209205,0.09529705,0.09529705,1.0,0.008202294,0.0860708,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,6,1.0,2,0.5260176,0.0060176253,1.0735103,0.0,0.08442863,0.0,0.0,0.082902916,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,7,0.0,2,0.0060176253,0.014905522,1.0104859,0.097614445,0.097614445,1.0,0.008887896,0.091051035,-27.60036,2.2231133,0.7410378,0.15200001,0.0,0.15008202,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,8,0.0,2,0.014905522,0.023093851,1.0298035,0.09336765,0.09336765,1.0,0.00818833,0.08769985,-27.455576,2.2656128,0.7552043,0.128,0.0,0.13100968,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,9,0.0,2,0.023093851,0.030692138,1.0459971,0.089950345,0.089950345,1.0,0.0075982865,0.08447201,-28.73411,2.3012397,0.76707995,0.16000001,0.0,0.17182817,0.13499999,0.16499999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,10,0.0,2,0.030692138,0.039108403,0.9853074,0.10344096,0.10344096,1.0,0.008416264,0.08136297,-26.807878,2.1677196,0.7225732,0.17600001,0.0,0.13192032,0.16499999,0.195,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,11,0.0,2,0.039108403,0.047112145,0.9908476,0.10212979,0.10212979,1.0,0.008003743,0.07836836,-26.710058,2.1799083,0.7266361,0.128,0.0,0.12287766,0.195,0.225,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,12,0.0,2,0.047112145,0.055264533,0.96656984,0.1080016,0.1080016,1.0,0.008152389,0.07548396,-26.556374,2.126496,0.708832,0.16800001,0.0,0.14330025,0.225,0.255,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,13,0.0,2,0.055264533,0.06366253,0.93739283,0.11550669,0.11550669,1.0,0.008397999,0.07270574,-26.427168,2.0623055,0.68743515,0.24,0.0,0.15136869,0.255,0.285,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,14,0.0,2,0.06366253,0.07027444,1.0249553,0.0944158,0.0944158,1.0,0.0066119153,0.07002976,-26.883865,2.2549467,0.7516489,0.104,0.0,0.13348442,0.285,0.315,48000
