mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,10,0.0,2,-0.14926417,-0.14926417,-0.14926417,1.0025281,0.0,0.09941959,0.0,0.0,0.102,0.0,0.0,0.14926417,0.14926417,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,11,0.0,2,-0.14926417,-0.14926417,-0.14926417,1.0260389,0.0,0.09418052,0.0,0.0,0.102,0.0,0.0,0.14926417,0.14926417,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,12,0.0,2,-0.14926417,-0.13856965,-0.13856965,0.97943896,0.104848206,0.104848206,1.0,0.010694517,0.102,0.0,0.0,0.14926417,0.13856965,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,13,0.0,2,-0.13856965,-0.13856965,-0.13856965,1.0284586,0.0,0.09365724,0.0,0.0,0.102,0.0,0.0,0.13856965,0.13856965,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,14,0.0,2,-0.13856965,-0.13856965,-0.13856965,1.0103551,0.0,0.09764384,0.0,0.0,0.102,0.0,0.0,0.13856965,0.13856965,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,15,0.0,2,-0.13856965,-0.13856965,-0.13856965,1.0272367,0.0,0.093921125,0.0,0.0,0.102,0.0,0.0,0.13856965,0.13856965,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,16,0.0,2,-0.13856965,-0.1279392,-0.1279392,0.9820483,0.104220144,0.104220144,1.0,0.010630455,0.102,0.0,0.0,0.13856965,0.1279392,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,17,0.0,2,-0.1279392,-0.116349615,-0.116349615,0.9445324,0.11362336,0.11362336,1.0,0.011589582,0.102,0.0,0.0,0.1279392,0.116349615,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,18,0.0,2,-0.116349615,-0.116349615,-0.116349615,1.0461512,0.0,0.08991846,0.0,0.0,0.102,0.0,0.0,0.116349615,0.116349615,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,19,0.0,2,-0.116349615,-0.116349615,-0.116349615,1.0105464,0.0,0.097600825,0.0,0.0,0.102,0.0,0.0,0.116349615,0.116349615,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,20,0.0,2,-0.116349615,-0.10529925,-0.10529925,0.96522355,0.10833692,0.10833692,1.0,0.011050366,0.102,0.0,0.0,0.116349615,0.10529925,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,21,0.0,2,-0.10529925,-0.09407188,-0.09407188,0.9583222,0.110072225,0.110072225,1.0,0.0112273665,0.102,0.0,0.0,0.10529925,0.09407188,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,22,0.0,2,-0.09407188,-0.08373564,-0.08373564,0.99423754,0.10133568,0.10133568,1.0,0.01033624,0.102,0.0,0.0,0.09407188,0.08373564,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,23,0.0,2,-0.08373564,-0.07313321,-0.07313321,0.98319465,0.10394542,0.10394542,1.0,0.010602432,0.102,0.0,0.0,0.08373564,0.07313321,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,24,0.0,2,-0.07313321,-0.07313321,-0.07313321,1.0599715,0.0,0.08710207,0.0,0.0,0.102,0.0,0.0,0.07313321,0.07313321,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,25,0.0,2,-0.07313321,-0.07313321,-0.07313321,1.007351,0.0,0.09832161,0.0,0.0,0.102,0.0,0.0,0.07313321,0.07313321,-27.061077,2.2162166,0.7387389,0.112,0.0,0.14480814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,26,0.0,2,-0.07313321,-0.07313321,-0.07313321,1.0510718,0.0,0.08890542,0.0,0.0,0.102,0.0,0.0,0.07313321,0.07313321,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,27,0.0,2,-0.07313321,-0.06259581,-0.06259581,0.9858666,0.10330787,0.10330787,1.0,0.010537403,0.102,0.0,0.0,0.07313321,0.06259581,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,28,0.0,2,-0.06259581,-0.06259581,-0.06259581,1.0246929,0.0,0.09447286,0.0,0.0,0.102,0.0,0.0,0.06259581,0.06259581,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,29,0.0,2,-0.06259581,-0.05230733,-0.05230733,0.9962491,0.100867406,0.100867406,1.0,0.010288475,0.102,0.0,0.0,0.06259581,0.05230733,-27.627005,2.1917918,0.73059726,0.104,0.0,0.14399466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,30,0.0,2,-0.05230733,-0.05230733,-0.05230733,1.0332701,0.0,0.09262535,0.0,0.0,0.102,0.0,0.0,0.05230733,0.05230733,-27.678097,2.2732396,0.7577466,0.15200001,0.0,0.15686603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,31,0.0,2,-0.05230733,-0.041358925,-0.041358925,0.9692492,0.10733732,0.10733732,1.0,0.0109484065,0.102,0.0,0.0,0.05230733,0.041358925,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,32,0.0,2,-0.041358925,-0.041358925,-0.041358925,1.0316623,0.0,0.09296889,0.0,0.0,0.102,0.0,0.0,0.041358925,0.041358925,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,33,0.0,2,-0.041358925,-0.041358925,-0.041358925,1.0473305,0.0,0.08967461,0.0,0.0,0.102,0.0,0.0,0.041358925,0.041358925,-27.904785,2.304173,0.7680577,0.128,0.0,0.16368537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,34,0.0,2,-0.041358925,-0.041358925,-0.041358925,1.0272266,0.0,0.09392332,0.0,0.0,0.102,0.0,0.0,0.041358925,0.041358925,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,35,0.0,2,-0.041358925,-0.041358925,-0.041358925,1.0495114,0.0,0.089225404,0.0,0.0,0.102,0.0,0.0,0.041358925,0.041358925,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,36,0.0,2,-0.041358925,-0.041358925,-0.041358925,1.0932693,0.0,0.080673456,0.0,0.0,0.102,0.0,0.0,0.041358925,0.041358925,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,37,0.0,2,-0.041358925,-0.041358925,-0.041358925,1.063368,0.0,0.086423546,0.0,0.0,0.102,0.0,0.0,0.041358925,0.041358925,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.13408172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,38,0.0,2,-0.041358925,-0.030993152,-0.030993152,0.9929984,0.10162523,0.10162523,1.0,0.010365773,0.102,0.0,0.0,0.041358925,0.030993152,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,39,0.0,2,-0.030993152,-0.030993152,-0.030993152,1.0373418,0.0,0.091761,0.0,0.0,0.102,0.0,0.0,0.030993152,0.030993152,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,40,0.0,2,-0.030993152,-0.02073709,-0.02073709,0.99761957,0.10054963,0.10054963,1.0,0.010256062,0.102,0.0,0.0,0.030993152,0.02073709,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,41,0.0,2,-0.02073709,-0.02073709,-0.02073709,1.0315101,0.0,0.09300147,0.0,0.0,0.102,0.0,0.0,0.02073709,0.02073709,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,42,0.0,2,-0.02073709,-0.02073709,-0.02073709,1.0504212,0.0,0.0890387,0.0,0.0,0.102,0.0,0.0,0.02073709,0.02073709,-27.988499,2.310973,0.77032435,0.080000006,0.0,0.15084536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,43,0.0,2,-0.02073709,-0.02073709,-0.02073709,1.017035,0.0,0.09615347,0.0,0.0,0.102,0.0,0.0,0.02073709,0.02073709,-26.237175,2.2375216,0.74584055,0.17600001,0.0,0.15199946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,44,0.0,2,-0.02073709,-0.010272694,-0.010272694,0.988886,0.10259211,0.10259211,1.0,0.010464395,0.102,0.0,0.0,0.02073709,0.010272694,-27.956434,2.1755927,0.72519755,0.192,0.0,0.13683714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,45,0.0,2,-0.010272694,-0.010272694,-0.010272694,1.0347328,0.0,0.09231391,0.0,0.0,0.102,0.0,0.0,0.010272694,0.010272694,-27.920572,2.2764575,0.7588192,0.15200001,0.0,0.16256437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,46,0.0,2,-0.010272694,-0.010272694,-0.010272694,1.0206848,0.0,0.095348775,0.0,0.0,0.102,0.0,0.0,0.010272694,0.010272694,-27.159365,2.2455516,0.7485172,0.18400002,0.0,0.16696504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,47,0.0,2,-0.010272694,-0.010272694,-0.010272694,1.0154661,0.0,0.096501455,0.0,0.0,0.102,0.0,0.0,0.010272694,0.010272694,-27.690214,2.23407,0.74469006,0.17600001,0.0,0.18142854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,48,0.0,2,-0.010272694,-0.010272694,-0.010272694,1.0003539,0.0,0.09991854,0.0,0.0,0.102,0.0,0.0,0.010272694,0.010272694,-26.964373,2.2008226,0.73360753,0.16800001,0.0,0.1459151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,49,0.0,2,-0.010272694,-0.010272694,-0.010272694,1.0195769,0.0,0.095592335,0.0,0.0,0.102,0.0,0.0,0.010272694,0.010272694,-27.449411,2.243114,0.7477047,0.112,0.0,0.18721713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,50,0.0,2,-0.010272694,0.0005968511,0.0005968511,0.97238874,0.10656417,0.10656417,1.0,0.010869545,0.102,0.0,0.0,0.010272694,0.0,-26.987497,2.139298,0.71309936,0.208,0.0,0.15447143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,51,0.0,2,0.0005968511,0.011546743,0.011546743,0.9691903,0.107351884,0.107351884,1.0,0.010949892,0.102,0.0,0.0,0.0,0.0,-26.667383,2.1322613,0.7107538,0.120000005,0.0,0.13202137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,52,0.0,2,0.011546743,0.011546743,0.011546743,1.057854,0.0,0.087527774,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.824253,2.3273253,0.77577513,0.11,0.0,0.16583398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,53,0.0,2,0.011546743,0.011546743,0.011546743,1.0285522,0.0,0.09363706,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.082636,2.26286,0.7542867,0.2,0.0,0.17264627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,54,0.0,2,0.011546743,0.011546743,0.011546743,1.009714,0.0,0.0977881,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-26.322727,2.221415,0.7404717,0.080000006,0.0,0.1388238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,55,0.0,2,0.011546743,0.011546743,0.011546743,1.0314755,0.0,0.093008876,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.889862,2.2692916,0.75643057,0.16800001,0.0,0.19643693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,56,0.0,2,0.011546743,0.011546743,0.011546743,1.0198082,0.0,0.095541455,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.607954,2.2436228,0.74787426,0.216,0.0,0.15263319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,57,0.0,2,0.011546743,0.011546743,0.011546743,1.0060512,0.0,0.098616324,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-26.69694,2.2133567,0.7377856,0.208,0.0,0.15654382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,58,0.0,2,0.011546743,0.021874346,0.021874346,0.9946006,0.10125101,0.10125101,1.0,0.010327603,0.102,0.0,0.0,0.0,0.0,-26.348118,2.188165,0.72938836,0.128,0.0,0.14120074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,59,0.0,2,0.021874346,0.021874346,0.021874346,1.0252101,0.0,0.09436042,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.38875,2.2555072,0.75183576,0.17600001,0.0,0.17671688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,60,0.0,2,0.021874346,0.021874346,0.021874346,1.0013078,0.0,0.0996993,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-26.987,2.2029212,0.73430705,0.16000001,0.0,0.17264153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,61,0.0,2,0.021874346,0.032178465,0.032178465,0.9955893,0.10102077,0.10102077,1.0,0.0103041185,0.102,0.0,0.0,0.0,0.0,-26.541536,2.1903403,0.73011345,0.128,0.0,0.13898464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,62,0.0,2,0.032178465,0.032178465,0.032178465,1.0425977,0.0,0.09065721,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.782091,2.2937605,0.76458687,0.17600001,0.0,0.16565016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,63,0.0,2,0.032178465,0.042384572,0.042384572,0.99974,0.10005988,0.10005988,1.0,0.010206108,0.102,0.0,0.0,0.0,0.0,-27.628017,2.199472,0.73315734,0.16800001,0.0,0.16481955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,64,0.0,2,0.042384572,0.042384572,0.042384572,1.0206631,0.0,0.09535355,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.635498,2.2455037,0.74850124,0.224,0.0,0.14171106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,65,0.0,2,0.042384572,0.05307946,0.05307946,0.9794239,0.10485185,0.10485185,1.0,0.010694888,0.102,0.0,0.0,0.0,0.0,-26.69523,2.1547756,0.71825856,0.14,0.0,0.15625495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,66,0.0,2,0.05307946,0.063540936,0.063540936,0.98900706,0.10256352,0.10256352,1.0,0.010461479,0.102,0.0,0.0,0.0,0.0,-27.221981,2.175859,0.72528636,0.120000005,0.0,0.14041959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,67,0.0,2,0.063540936,0.063540936,0.063540936,1.0195942,0.0,0.09558853,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.361204,2.2431521,0.7477174,0.18400002,0.0,0.15125437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,68,0.0,2,0.063540936,0.063540936,0.063540936,1.0192972,0.0,0.09565391,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.358559,2.2424986,0.7474996,0.18400002,0.0,0.1775016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,69,0.0,2,0.063540936,0.063540936,0.063540936,1.0372417,0.0,0.09178216,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.715456,2.2819772,0.7606591,0.14400001,0.0,0.16092634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,70,0.0,2,0.063540936,0.063540936,0.063540936,1.0433675,0.0,0.09049665,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-28.118591,2.2954543,0.76515144,0.15200001,0.0,0.16776958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,71,0.0,2,0.063540936,0.073936045,0.073936045,0.9917709,0.10191286,0.10191286,1.0,0.0103951115,0.102,0.0,0.0,0.0,0.0,-26.440014,2.1819396,0.7273132,0.136,0.0,0.144409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,72,0.0,2,0.073936045,0.08487396,0.08487396,0.9696655,0.10723449,0.10723449,1.0,0.010937918,0.102,0.0,0.0,0.0,0.0,-26.053719,2.1333067,0.71110225,0.17600001,0.0,0.14273922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,73,0.0,2,0.08487396,0.0951831,0.0951831,0.9953777,0.10107,0.10107,1.0,0.01030914,0.102,0.0,0.0,0.0,0.0,-26.222666,2.1898746,0.72995824,0.18400002,0.0,0.1749752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,74,0.0,2,0.0951831,0.0951831,0.0951831,1.0123497,0.0,0.09719643,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.027256,2.2272139,0.74240464,0.17600001,0.0,0.15920067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,75,0.0,2,0.0951831,0.10602042,0.10602042,0.97367823,0.10624825,0.10624825,1.0,0.010837321,0.102,0.0,0.0,0.0,0.0,-26.473974,2.142135,0.714045,0.208,0.0,0.16111153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,76,0.0,2,0.10602042,0.10602042,0.10602042,1.0039483,0.0,0.09909498,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-26.820074,2.2087305,0.7362435,0.136,0.0,0.142007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,77,0.0,2,0.10602042,0.10602042,0.10602042,1.0314695,0.0,0.09301019,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.38786,2.269278,0.75642604,0.14400001,0.0,0.17318511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,78,0.0,2,0.10602042,0.10602042,0.10602042,1.0179505,0.0,0.09595098,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-28.523895,2.2395358,0.74651194,0.11,0.0,0.14779082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,79,0.0,2,0.10602042,0.10602042,0.10602042,1.0329473,0.0,0.092694215,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.591997,2.2725294,0.7575098,0.14400001,0.0,0.18116422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,80,0.0,2,0.10602042,0.10602042,0.10602042,1.0104882,0.0,0.09761394,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.048885,2.2231183,0.74103945,0.120000005,0.0,0.15759918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,81,0.0,2,0.10602042,0.10602042,0.10602042,1.0349381,0.0,0.09227029,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.606243,2.2769094,0.7589698,0.14400001,0.0,0.1498165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,82,0.0,2,0.10602042,0.11683454,0.11683454,0.9746089,0.10602081,0.10602081,1.0,0.010814122,0.102,0.0,0.0,0.0,0.0,-26.363579,2.1441824,0.7147275,0.17600001,0.0,0.15801747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,41,83,0.0,2,0.11683454,0.11683454,0.11683454,1.0466702,0.0,0.08981105,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.448574,2.3027203,0.7675735,0.2,0.0,0.14890847,0.0,0.0
