mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,0,1.0,1,1.0,0.4280851,0.4280851,0.98994327,0.10234266,0.10234266,1.0,0.00808507,0.079,0.0,0.0,0.0,0.0,-26.397152,2.1779187,0.7259729,0.19,0.0,0.1483468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,1,1.0,2,0.4280851,-0.1519149,-0.1519149,1.0298421,0.0,0.09335934,0.0,0.0,0.079,0.0,0.0,0.0,0.1519149,-27.071619,2.265698,0.7552327,0.17600001,0.0,0.16381386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,2,0.0,2,-0.1519149,-0.15343404,-0.15343404,1.0629233,0.0,0.08651207,0.0,0.0,0.079,0.0,0.0015191489,0.1519149,0.15343404,-28.577482,2.338478,0.77949274,0.208,0.0,0.1865244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,3,0.0,2,-0.15343404,-0.15496838,-0.15496838,1.0317088,0.0,0.09295893,0.0,0.0,0.079,0.0,0.0015343403,0.15343404,0.15496838,-26.989973,2.2698047,0.7566016,0.16000001,0.0,0.14084531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,4,0.0,2,-0.15496838,-0.14772096,-0.14772096,0.9532868,0.111355886,0.111355886,1.0,0.008797116,0.079,0.0,0.0015496837,0.15496838,0.14772096,-25.906551,2.0972729,0.69909096,0.24800001,0.0,0.15119742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,5,0.0,2,-0.14772096,-0.14129809,-0.14129809,0.9999949,0.10000119,0.10000119,1.0,0.007900095,0.079,0.0,0.0014772096,0.14772096,0.14129809,-27.185652,2.2000327,0.73334426,0.16000001,0.0,0.14636323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,6,0.0,2,-0.14129809,-0.13462074,-0.13462074,0.989661,0.10240922,0.10240922,1.0,0.008090328,0.079,0.0,0.0014129808,0.14129809,0.13462074,-26.051176,2.1772976,0.7257659,0.208,0.0,0.15087524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,7,0.0,2,-0.13462074,-0.13596694,-0.13596694,1.0400954,0.0,0.09118105,0.0,0.0,0.079,0.0,0.0013462073,0.13462074,0.13596694,-27.151619,2.2882557,0.76275194,0.15200001,0.0,0.15714023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,8,0.0,2,-0.13596694,-0.13732661,-0.13732661,1.0175257,0.0,0.09604491,0.0,0.0,0.079,0.0,0.0013596694,0.13596694,0.13732661,-26.624302,2.2386012,0.74620044,0.18400002,0.0,0.13846292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,9,0.0,2,-0.13732661,-0.13869987,-0.13869987,1.0012412,0.0,0.09971461,0.0,0.0,0.079,0.0,0.0013732661,0.13732661,0.13869987,-26.549845,2.2027745,0.7342582,0.18400002,0.0,0.14297839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,10,0.0,2,-0.13869987,-0.14008687,-0.14008687,1.0375396,0.0,0.091719225,0.0,0.0,0.079,0.0,0.0013869987,0.13869987,0.14008687,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,11,0.0,2,-0.14008687,-0.13310595,-0.13310595,0.9742901,0.10609867,0.10609867,1.0,0.008381795,0.079,0.0,0.0014008688,0.14008687,0.13310595,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,12,0.0,2,-0.13310595,-0.13443701,-0.13443701,1.0075679,0.0,0.09827251,0.0,0.0,0.079,0.0,0.0013310595,0.13310595,0.13443701,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,13,0.0,2,-0.13443701,-0.13578138,-0.13578138,1.0131754,0.0,0.09701182,0.0,0.0,0.079,0.0,0.0013443701,0.13443701,0.13578138,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,14,0.0,2,-0.13578138,-0.13713919,-0.13713919,1.0259271,0.0,0.094204776,0.0,0.0,0.079,0.0,0.0013578137,0.13578138,0.13713919,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,15,0.0,2,-0.13713919,-0.13851058,-0.13851058,1.015145,0.0,0.096572846,0.0,0.0,0.079,0.0,0.0013713918,0.13713919,0.13851058,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,16,0.0,2,-0.13851058,-0.13158128,-0.13158128,0.9777953,0.10524577,0.10524577,1.0,0.008314416,0.079,0.0,0.0013851058,0.13851058,0.13158128,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,17,0.0,2,-0.13158128,-0.1328971,-0.1328971,1.0301427,0.0,0.09329478,0.0,0.0,0.079,0.0,0.0013158127,0.13158128,0.1328971,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,18,0.0,2,-0.1328971,-0.12556818,-0.12556818,0.96021545,0.109593436,0.109593436,1.0,0.008657882,0.079,0.0,0.0013289709,0.1328971,0.12556818,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,19,0.0,2,-0.12556818,-0.12682386,-0.12682386,1.0316342,0.0,0.092974916,0.0,0.0,0.079,0.0,0.0012556817,0.12556818,0.12682386,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,20,0.0,2,-0.12682386,-0.1280921,-0.1280921,1.061435,0.0,0.08680905,0.0,0.0,0.079,0.0,0.0012682385,0.12682386,0.1280921,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,21,0.0,2,-0.1280921,-0.12937301,-0.12937301,1.0229406,0.0,0.0948548,0.0,0.0,0.079,0.0,0.0012809209,0.1280921,0.12937301,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,22,0.0,2,-0.12937301,-0.12255455,-0.12255455,0.9884883,0.10268611,0.10268611,1.0,0.008112202,0.079,0.0,0.0012937301,0.12937301,0.12255455,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,23,0.0,2,-0.12255455,-0.123780094,-0.123780094,1.033214,0.0,0.09263732,0.0,0.0,0.079,0.0,0.0012255454,0.12255455,0.123780094,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,24,0.0,2,-0.123780094,-0.1250179,-0.1250179,1.0159712,0.0,0.096389286,0.0,0.0,0.079,0.0,0.0012378009,0.123780094,0.1250179,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,25,0.0,2,-0.1250179,-0.12626807,-0.12626807,1.006564,0.0,0.09849993,0.0,0.0,0.079,0.0,0.0012501789,0.1250179,0.12626807,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.14781082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,26,0.0,2,-0.12626807,-0.11927552,-0.11927552,0.9808977,0.10449663,0.10449663,1.0,0.008255234,0.079,0.0,0.0012626807,0.12626807,0.11927552,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,27,0.0,2,-0.11927552,-0.120468274,-0.120468274,1.0575724,0.0,0.08758458,0.0,0.0,0.079,0.0,0.0011927552,0.11927552,0.120468274,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,28,0.0,2,-0.120468274,-0.11336986,-0.11336986,0.978387,0.10510249,0.10510249,1.0,0.0083030965,0.079,0.0,0.0012046827,0.120468274,0.11336986,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,29,0.0,2,-0.11336986,-0.114503555,-0.114503555,1.0244431,0.0,0.0945272,0.0,0.0,0.079,0.0,0.0011336986,0.11336986,0.114503555,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,30,0.0,2,-0.114503555,-0.11564859,-0.11564859,1.0027268,0.0,0.09937409,0.0,0.0,0.079,0.0,0.0011450355,0.114503555,0.11564859,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,31,0.0,2,-0.11564859,-0.1088617,-0.1088617,0.997622,0.10054906,0.10054906,1.0,0.007943376,0.079,0.0,0.0011564859,0.11564859,0.1088617,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,32,0.0,2,-0.1088617,-0.10995032,-0.10995032,1.0458962,0.0,0.089971274,0.0,0.0,0.079,0.0,0.001088617,0.1088617,0.10995032,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,33,0.0,2,-0.10995032,-0.11104982,-0.11104982,1.0079545,0.0,0.098185085,0.0,0.0,0.079,0.0,0.0010995031,0.10995032,0.11104982,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,34,0.0,2,-0.11104982,-0.112160325,-0.112160325,1.0072081,0.0,0.09835397,0.0,0.0,0.079,0.0,0.0011104982,0.11104982,0.112160325,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,35,0.0,2,-0.112160325,-0.11328193,-0.11328193,1.0089858,0.0,0.09795221,0.0,0.0,0.079,0.0,0.0011216032,0.112160325,0.11328193,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,36,0.0,2,-0.11328193,-0.10584088,-0.10584088,0.9644504,0.108529955,0.108529955,1.0,0.008573866,0.079,0.0,0.0011328192,0.11328193,0.10584088,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,37,0.0,2,-0.10584088,-0.106899284,-0.106899284,1.0618796,0.0,0.0867202,0.0,0.0,0.079,0.0,0.0010584088,0.10584088,0.106899284,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,38,0.0,2,-0.106899284,-0.10796828,-0.10796828,1.0261234,0.0,0.094162196,0.0,0.0,0.079,0.0,0.0010689928,0.106899284,0.10796828,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,39,0.0,2,-0.10796828,-0.109047964,-0.109047964,1.0352465,0.0,0.09220478,0.0,0.0,0.079,0.0,0.0010796827,0.10796828,0.109047964,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,40,0.0,2,-0.109047964,-0.10210704,-0.10210704,0.99283546,0.101663366,0.101663366,1.0,0.008031406,0.079,0.0,0.0010904797,0.109047964,0.10210704,-26.965372,2.1842816,0.72809386,0.136,0.0,0.1565454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,41,0.0,2,-0.10210704,-0.10312811,-0.10312811,1.0787731,0.0,0.083411664,0.0,0.0,0.079,0.0,0.0010210704,0.10210704,0.10312811,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,47,42,0.0,2,-0.10312811,-0.10415939,-0.10415939,1.0729862,0.0,0.08453056,0.0,0.0,0.079,0.0,0.0010312811,0.10312811,0.10415939,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
