mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.507172,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,1,1.0,2,0.507172,0.014106153,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,2,0.0,2,0.014106153,0.022793125,0.96422154,0.108587146,0.108587146,1.0,0.008686972,0.08,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,3,0.0,2,0.022793125,0.030453252,1.0134254,0.09695598,0.09695598,1.0,0.007660126,0.079006225,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,4,0.0,2,0.030453252,0.03878596,0.97144634,0.10679567,0.10679567,1.0,0.00833271,0.07802479,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,5,0.0,2,0.03878596,0.04615546,1.019366,0.09563877,0.09563877,1.0,0.007369498,0.07705555,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,6,0.0,2,0.04615546,0.053322177,1.0260551,0.094177015,0.094177015,1.0,0.007166716,0.07609835,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,7,0.0,2,0.053322177,0.060530506,1.018112,0.09591535,0.09591535,1.0,0.0072083306,0.075153045,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,8,0.0,2,0.060530506,0.06754379,1.0245965,0.09449385,0.09449385,1.0,0.0070132846,0.07421948,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,9,0.0,2,0.06754379,0.075153805,0.98370355,0.10382369,0.10382369,1.0,0.007610018,0.07329751,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,10,0.0,2,0.075153805,0.08310954,0.95898014,0.1099056,0.1099056,1.0,0.0079557365,0.072386995,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,11,0.0,2,0.08310954,0.08994687,1.0193453,0.09564333,0.09564333,1.0,0.0068373294,0.071487784,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,12,0.0,2,0.08994687,0.09685349,1.0095382,0.097827695,0.097827695,1.0,0.0069066114,0.07059976,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,13,0.0,2,0.09685349,0.10513647,0.9251877,0.11879887,0.11879887,1.0,0.008282984,0.06972275,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,14,0.0,2,0.10513647,0.11128161,1.0494142,0.0892454,0.0892454,1.0,0.0061451388,0.06885664,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,15,0.0,2,0.11128161,0.11731484,1.0519674,0.08872225,0.08872225,1.0,0.0060332273,0.068001285,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,16,0.0,2,0.11731484,0.12350184,1.0356082,0.09212802,0.09212802,1.0,0.0061870012,0.06715656,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,17,0.0,2,0.12350184,0.1303425,0.9865619,0.103142604,0.103142604,1.0,0.0068406574,0.06632233,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,18,0.0,2,0.1303425,0.13668595,1.0139052,0.09684892,0.09684892,1.0,0.0063434555,0.065498464,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,19,0.0,2,0.13668595,0.14283058,1.0223074,0.09499322,0.09499322,1.0,0.0061446205,0.06468483,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491224,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,20,0.0,2,0.14283058,0.14923163,0.9991226,0.10020223,0.10020223,1.0,0.006401048,0.06388129,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,21,0.0,2,0.14923163,0.15553887,1.0001054,0.09997573,0.09997573,1.0,0.0063072434,0.06308775,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,22,0.0,2,0.15553887,0.16155376,1.015289,0.09654083,0.09654083,1.0,0.006014886,0.06230406,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,23,0.0,2,0.16155376,0.16700432,1.0526469,0.08858355,0.08858355,1.0,0.005450555,0.061530106,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,24,0.0,2,0.16700432,0.17387423,0.94670755,0.113055706,0.113055706,1.0,0.0068699163,0.060765766,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,25,0.0,2,0.17387423,0.18098868,0.9260886,0.1185527,0.1185527,1.0,0.0071144565,0.06001092,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,26,0.0,2,0.18098868,0.18624647,1.0519984,0.088715926,0.088715926,1.0,0.005257789,0.05926545,-27.19831,2.3144426,0.7714809,0.16,0.0,0.13975579,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,27,0.0,2,0.18624647,0.1920446,1.0040847,0.09906387,0.09906387,1.0,0.005798134,0.058529247,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,28,0.0,2,0.1920446,0.19731021,1.0404952,0.09109715,0.09109715,1.0,0.005265615,0.05780219,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,29,0.0,2,0.19731021,0.20368421,0.9521035,0.111659706,0.111659706,1.0,0.006374,0.057084158,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,30,0.0,2,0.20368421,0.20898524,1.0267268,0.09403145,0.09403145,1.0,0.0053010276,0.05637505,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,31,0.0,2,0.20898524,0.214477,1.0059466,0.09864007,0.09864007,1.0,0.0054917606,0.055674743,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,32,0.0,2,0.214477,0.21992397,1.0040748,0.09906614,0.09906614,1.0,0.0054469677,0.054983143,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,33,0.0,2,0.21992397,0.22533493,1.0015274,0.09964889,0.09964889,1.0,0.005410948,0.05430013,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,34,0.0,2,0.22533493,0.23024793,1.0380248,0.09161681,0.09161681,1.0,0.004913007,0.053625606,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,35,0.0,2,0.23024793,0.23565766,0.9907674,0.10214863,0.10214863,1.0,0.005409736,0.05295946,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,36,0.0,2,0.23565766,0.24092926,0.99657214,0.1007924,0.1007924,1.0,0.0052716024,0.052301586,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,37,0.0,2,0.24092926,0.24607918,1.0012865,0.099704206,0.099704206,1.0,0.00514991,0.051651888,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,38,0.0,2,0.24607918,0.251098,1.0070543,0.0983888,0.0983888,1.0,0.005018838,0.05101026,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,39,0.0,2,0.251098,0.25623086,0.9918691,0.10188984,0.10188984,1.0,0.0051328633,0.050376594,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,40,0.0,2,0.25623086,0.26094943,1.0229883,0.0948444,0.0948444,1.0,0.0047185854,0.04975081,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,41,0.0,2,0.26094943,0.26642254,0.9531365,0.11139445,0.11139445,1.0,0.0054731206,0.049132794,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694072,0.3899999,0.3999999,134400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,42,0.0,2,0.26642254,0.2715417,0.9767434,0.105500996,0.105500996,1.0,0.005119168,0.04852246,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.3999999,0.40999988,137600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,43,0.0,2,0.2715417,0.2759896,1.0323626,0.092819124,0.092819124,1.0,0.004447865,0.0479197,-27.471268,2.271243,0.75708103,0.112,0.0,0.16147207,0.40999988,0.41999987,140800
