mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,1,0.0,1,0.42000002,0.4263444,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,2,0.0,1,0.4263444,0.4318476,1.0331919,0.09264203,0.09264203,1.0,0.0055032135,0.059402987,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,3,0.0,1,0.4318476,0.4318476,1.0735608,0.0,0.08441879,0.0,0.0,0.058811918,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,4,0.0,1,0.4318476,0.4318476,1.0536997,0.0,0.088369064,0.0,0.0,0.058226734,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,5,0.0,1,0.4318476,0.43711075,1.0395344,0.091298886,0.091298886,1.0,0.0052631404,0.05764737,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,6,0.0,1,0.43711075,0.44256508,1.019696,0.09556612,0.09556612,1.0,0.0054543186,0.057073765,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,7,0.0,1,0.44256508,0.44256508,1.0864192,0.0,0.08195599,0.0,0.0,0.056505874,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,8,0.0,1,0.44256508,0.4475975,1.0459735,0.08995523,0.08995523,1.0,0.0050324225,0.05594363,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,9,0.0,1,0.4475975,0.4532906,0.9880587,0.10278773,0.10278773,1.0,0.0056931023,0.055386983,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,10,0.0,1,0.4532906,0.45839366,1.0312346,0.09306049,0.09306049,1.0,0.0051030535,0.054835875,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,11,0.0,1,0.45839366,0.4632859,1.0452151,0.09011246,0.09011246,1.0,0.004892228,0.05429025,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,12,0.0,1,0.4632859,0.46822017,1.0371548,0.09180054,0.09180054,1.0,0.004934284,0.053750053,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,13,0.0,1,0.46822017,0.47305974,1.04123,0.090943165,0.090943165,1.0,0.004839561,0.053215224,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,14,0.0,1,0.47305974,0.47795996,1.0314773,0.0930085,0.0930085,1.0,0.004900221,0.052685726,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,15,0.0,1,0.47795996,0.47795996,1.086392,0.0,0.08196113,0.0,0.0,0.052161496,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,16,0.0,1,0.47795996,0.482634,1.0433141,0.09050778,0.09050778,1.0,0.004674046,0.051642474,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,17,0.0,1,0.482634,0.482634,1.0525787,0.0,0.08859748,0.0,0.0,0.051128626,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,18,0.0,1,0.482634,0.482634,1.0775815,0.0,0.08364086,0.0,0.0,0.05061989,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,19,0.0,1,0.482634,0.48771462,0.9940626,0.101376526,0.101376526,1.0,0.0050806073,0.05011621,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,20,0.0,1,0.48771462,0.49281383,0.9881332,0.10277012,0.10277012,1.0,0.005099201,0.049617548,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,21,0.0,1,0.49281383,0.49281383,1.0682087,0.0,0.08546559,0.0,0.0,0.049123846,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,22,0.0,1,0.49281383,0.49769115,0.99876726,0.10028426,0.10028426,1.0,0.0048773307,0.048635054,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,23,0.0,1,0.49769115,0.5032004,0.94151515,0.114415504,0.114415504,1.0,0.005509235,0.048151124,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,24,0.0,1,0.5032004,0.5032004,1.052723,0.0,0.08856801,0.0,0.0,0.047672015,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.23000003,0.24000004,80000
