alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,21.243450050998945,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-25.200225830078125,26.0,0.0,0.6724503040313721,0.17999999225139618,4.0,104.0,0.52290940284729,1.0,0.0,0.08767160773277283,5.928889046380448e-10,24.98038101196289,-27.64298439025879,0.19475676119327545
0.08,31,9.881274374958593,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.524030327796936,1.0,0.0,0.08741680532693863,5.928889046380448e-10,24.98038101196289,-28.243717193603516,0.12513065338134766
0.08,32,9.894384089042433,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-23.69355583190918,26.0,0.0,0.5224872827529907,0.3799999952316284,4.0,104.0,0.5475077033042908,1.0,0.0,0.09466265887022018,5.928889046380448e-10,24.98038101196289,-26.595474243164062,0.13567014038562775
0.08,33,9.817698011000175,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-22.196271896362305,26.0,0.0,0.5350512862205505,0.25999999046325684,4.0,104.0,0.09647934138774872,2.0,0.10596612840890884,0.10596612840890884,1.7722994183344554e-09,23.520347595214844,-26.85080909729004,0.12092532217502594
0.08,34,9.83709008799633,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.5222474932670593,1.0,0.0,0.09044039994478226,5.928889046380448e-10,24.98038101196289,-26.623798370361328,0.12436751276254654
0.08,35,9.95456414896762,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-25.02705955505371,26.0,0.0,0.6345498561859131,0.28999999165534973,4.0,104.0,0.5498028993606567,1.0,0.0,0.09285251796245575,5.928889046380448e-10,24.98038101196289,-27.983919143676758,0.15113097429275513
0.08,36,9.699050133989658,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.4732854962348938,1.0,0.0,0.06990774720907211,5.928889046380448e-10,24.98038101196289,-29.332767486572266,0.1815364807844162
0.08,37,9.910636449989397,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-24.88045310974121,26.0,0.0,0.6043893098831177,0.25999999046325684,4.0,104.0,0.07110524922609329,2.0,0.0,0.09778343886137009,1.7070649338535304e-09,23.570348739624023,-26.877307891845703,0.19688302278518677
0.08,38,9.754966318025254,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.4720887839794159,1.0,0.0,0.08699900656938553,5.928889046380448e-10,24.98038101196289,-28.268869400024414,0.22033630311489105
0.08,39,9.725110311002936,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5257764458656311,1.0,0.0,0.089688241481781,5.928889046380448e-10,24.98038101196289,-26.97374725341797,0.14593753218650818
0.08,40,10.061178267991636,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5075481534004211,1.0,0.0,0.08558963239192963,5.928889046380448e-10,24.98038101196289,-28.267641067504883,0.19073650240898132
0.08,41,9.681402417016216,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p020__nu0p50__psi0p75,0.56,1.0,0.02,0.5,0.75,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5078011155128479,1.0,0.0,0.0906761884689331,5.928889046380448e-10,24.98038101196289,-28.060935974121094,0.16615968942642212
