mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.099,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0281296,0.0,0.09372824,0.0,0.0,0.099,0.0,0.0015999996,0.15999997,0.16159996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0365825,0.0,0.09192159,0.0,0.0,0.099,0.0,0.0016159996,0.16159996,0.16321597,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,4,0.0,2,-0.16321597,-0.15420443,-0.15420443,0.96854293,0.10751203,0.10751203,1.0,0.010643691,0.099,0.0,0.0016321596,0.16321597,0.15420443,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,5,0.0,2,-0.15420443,-0.1446731,-0.1446731,0.9513551,0.111852296,0.111852296,1.0,0.011073377,0.099,0.0,0.0015420442,0.15420443,0.1446731,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,6,0.0,2,-0.1446731,-0.14611982,-0.14611982,1.0353519,0.0,0.092182435,0.0,0.0,0.099,0.0,0.0014467309,0.1446731,0.14611982,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,7,0.0,2,-0.14611982,-0.13574165,-0.13574165,0.92230713,0.119589455,0.119589455,1.0,0.011839356,0.099,0.0,0.0014611982,0.14611982,0.13574165,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,8,0.0,2,-0.13574165,-0.13709907,-0.13709907,1.003232,0.0,0.09925856,0.0,0.0,0.099,0.0,0.0013574165,0.13574165,0.13709907,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,9,0.0,2,-0.13709907,-0.13847007,-0.13847007,1.0667741,0.0,0.085748374,0.0,0.0,0.099,0.0,0.0013709906,0.13709907,0.13847007,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,10,0.0,2,-0.13847007,-0.12896304,-0.12896304,0.95853823,0.11001749,0.11001749,1.0,0.010891732,0.099,0.0,0.0013847006,0.13847007,0.12896304,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,11,0.0,2,-0.12896304,-0.11980317,-0.11980317,0.97653955,0.105550535,0.105550535,1.0,0.010449503,0.099,0.0,0.0012896303,0.12896304,0.11980317,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,12,0.0,2,-0.11980317,-0.1210012,-0.1210012,1.0478879,0.0,0.089559585,0.0,0.0,0.099,0.0,0.0011980317,0.11980317,0.1210012,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,13,0.0,2,-0.1210012,-0.12221121,-0.12221121,1.0474857,0.0,0.08964256,0.0,0.0,0.099,0.0,0.001210012,0.1210012,0.12221121,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,14,0.0,2,-0.12221121,-0.12343332,-0.12343332,1.0005859,0.0,0.09986517,0.0,0.0,0.099,0.0,0.0012221121,0.12221121,0.12343332,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,15,0.0,2,-0.12343332,-0.11468119,-0.11468119,0.99622375,0.1008733,0.1008733,1.0,0.0099864565,0.099,0.0,0.0012343331,0.12343332,0.11468119,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,16,0.0,2,-0.11468119,-0.115828,-0.115828,1.0656121,0.0,0.085978106,0.0,0.0,0.099,0.0,0.0011468119,0.11468119,0.115828,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,17,0.0,2,-0.115828,-0.10702623,-0.10702623,0.99737334,0.10060665,0.10060665,1.0,0.009960058,0.099,0.0,0.00115828,0.115828,0.10702623,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,18,0.0,2,-0.10702623,-0.09816848,-0.09816848,0.99877316,0.1002829,0.1002829,1.0,0.009928007,0.099,0.0,0.0010702623,0.10702623,0.09816848,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,19,0.0,2,-0.09816848,-0.08863498,-0.08863498,0.9738185,0.10621393,0.10621393,1.0,0.010515179,0.099,0.0,0.0009816848,0.09816848,0.08863498,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,20,0.0,2,-0.08863498,-0.08952133,-0.08952133,1.047104,0.0,0.0897214,0.0,0.0,0.099,0.0,0.0008863498,0.08863498,0.08952133,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,21,0.0,2,-0.08952133,-0.09041655,-0.09041655,1.0399507,0.0,0.09121142,0.0,0.0,0.099,0.0,0.00089521334,0.08952133,0.09041655,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,22,0.0,2,-0.09041655,-0.091320716,-0.091320716,1.0227089,0.0,0.09490543,0.0,0.0,0.099,0.0,0.0009041655,0.09041655,0.091320716,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,23,0.0,2,-0.091320716,-0.092233926,-0.092233926,1.0049275,0.0,0.0988718,0.0,0.0,0.099,0.0,0.0009132071,0.091320716,0.092233926,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,24,0.0,2,-0.092233926,-0.09315626,-0.09315626,1.0082222,0.0,0.09812457,0.0,0.0,0.099,0.0,0.0009223392,0.092233926,0.09315626,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,25,0.0,2,-0.09315626,-0.094087824,-0.094087824,1.041348,0.0,0.09091845,0.0,0.0,0.099,0.0,0.0009315626,0.09315626,0.094087824,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,26,0.0,2,-0.094087824,-0.08485301,-0.08485301,0.9880711,0.1027848,0.1027848,1.0,0.010175695,0.099,0.0,0.00094087824,0.094087824,0.08485301,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,27,0.0,2,-0.08485301,-0.07545291,-0.07545291,0.9849693,0.10352152,0.10352152,1.0,0.01024863,0.099,0.0,0.0008485301,0.08485301,0.07545291,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,28,0.0,2,-0.07545291,-0.07620744,-0.07620744,1.0492296,0.0,0.08928333,0.0,0.0,0.099,0.0,0.0007545291,0.07545291,0.07620744,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,29,0.0,2,-0.07620744,-0.06693029,-0.06693029,0.99393487,0.10140633,0.10140633,1.0,0.010039226,0.099,0.0,0.00076207437,0.07620744,0.06693029,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,30,0.0,2,-0.06693029,-0.06759959,-0.06759959,1.0033536,0.0,0.09923078,0.0,0.0,0.099,0.0,0.0006693028,0.06693029,0.06759959,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,31,0.0,2,-0.06759959,-0.058360435,-0.058360435,0.999336,0.100153014,0.100153014,1.0,0.009915148,0.099,0.0,0.00067599583,0.06759959,0.058360435,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,32,0.0,2,-0.058360435,-0.05894404,-0.05894404,1.0196515,0.0,0.09557592,0.0,0.0,0.099,0.0,0.0005836043,0.058360435,0.05894404,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,33,0.0,2,-0.05894404,-0.05953348,-0.05953348,1.0337198,0.0,0.09252949,0.0,0.0,0.099,0.0,0.0005894404,0.05894404,0.05953348,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
