mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,34,0.0,1,0.55924785,0.5617607,1.0555172,0.08800002,0.08800002,1.0,0.0025128727,0.028555365,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,35,0.0,1,0.5617607,0.56441194,1.0224746,0.094956644,0.094956644,1.0,0.0026511939,0.027920047,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,36,0.0,1,0.56441194,0.56685895,1.0475106,0.089637436,0.089637436,1.0,0.0024469998,0.02729886,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,37,0.0,1,0.56685895,0.5693721,1.0261465,0.09415719,0.09415719,1.0,0.002513196,0.026691495,-26.824911,2.2575674,0.75252247,0.18400002,0.0,0.13078913,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,38,0.0,1,0.5693721,0.57179993,1.0313886,0.09302751,0.09302751,1.0,0.0024277987,0.026097642,-27.368458,2.2691002,0.7563667,0.2,0.0,0.14874667,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,39,0.0,1,0.57179993,0.57440174,0.9915534,0.10196393,0.10196393,1.0,0.002601814,0.025517004,-27.027567,2.181461,0.7271537,0.19,0.0,0.14482419,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,40,0.0,1,0.57440174,0.5767102,1.0337297,0.0925274,0.0925274,1.0,0.002308492,0.02494928,-27.202036,2.2742507,0.7580836,0.16800001,0.0,0.14505394,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,41,0.0,1,0.5767102,0.57934403,0.9666974,0.10796987,0.10796987,1.0,0.0026338378,0.024394192,-25.80275,2.1267767,0.7089256,0.23200001,0.0,0.15474616,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,42,0.0,1,0.57934403,0.5816424,1.0160971,0.09636136,0.09636136,1.0,0.0022983584,0.023851452,-26.823202,2.2354581,0.7451527,0.16800001,0.0,0.13565901,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,43,1.0,2,0.5816424,0.003721653,1.0498371,0.08915853,0.08915853,1.0,0.002079247,0.023320787,-27.608246,2.3096879,0.769896,0.136,0.0,0.16304772,1.2599993,0.62999964,140800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,44,0.0,2,0.003721653,0.00787697,0.9543431,0.111085385,0.111085385,1.0,0.004155317,0.03740651,-26.310154,2.0995967,0.6998656,0.216,0.0,0.17868316,0.62999964,0.6599996,144000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,45,0.0,2,0.00787697,0.011685439,0.9824251,0.10412976,0.10412976,1.0,0.0038084697,0.036574267,-27.372828,2.1613784,0.72045946,0.216,0.0,0.16753592,0.6599996,0.6899996,147200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,46,0.0,2,0.011685439,0.015078571,1.0228033,0.09488481,0.09488481,1.0,0.0033931315,0.035760533,-28.00606,2.2502122,0.75007075,0.128,0.0,0.14306578,0.6899996,0.71999955,150400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,47,0.0,2,0.015078571,0.018444223,1.0165632,0.09625799,0.09625799,1.0,0.003365652,0.034964908,-27.000175,2.2364836,0.74549454,0.096,0.0,0.14795487,0.71999955,0.7499995,153600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,48,0.0,2,0.018444223,0.021960363,0.98779464,0.10285024,0.10285024,1.0,0.0035161395,0.03418698,-25.598118,2.1731915,0.7243972,0.224,0.0,0.11764438,0.7499995,0.7799995,156800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,49,0.0,2,0.021960363,0.025726033,0.94824684,0.1126557,0.1126557,1.0,0.0037656703,0.033426363,-26.240294,2.0861847,0.69539493,0.192,0.0,0.14314596,0.7799995,0.80999947,160000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,50,0.0,2,0.025726033,0.02902353,0.996133,0.10089437,0.10089437,1.0,0.0032974973,0.03268267,-26.786673,2.1915364,0.73051214,0.16800001,0.0,0.1496311,0.80999947,0.83999944,163200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,51,0.0,2,0.02902353,0.032203853,1.0020747,0.09952342,0.09952342,1.0,0.0031803227,0.03195552,-26.498743,2.2046084,0.7348695,0.136,0.0,0.12590504,0.83999944,0.8699994,166400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,52,0.0,2,0.032203853,0.035671502,0.95473886,0.11098418,0.11098418,1.0,0.0034676509,0.031244552,-26.090073,2.1004674,0.70015585,0.22,0.0,0.13456734,0.8699994,0.8999994,169600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,53,0.0,2,0.035671502,0.038409647,1.0475463,0.08963006,0.08963006,1.0,0.0027381442,0.030549398,-28.014082,2.3046477,0.7682159,0.17600001,0.0,0.17355242,0.8999994,0.92999935,172800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,54,0.0,2,0.038409647,0.041008353,1.0604738,0.08700139,0.08700139,1.0,0.0025987066,0.029869713,-27.49917,2.3330889,0.7776963,0.15200001,0.0,0.16622074,0.92999935,0.9599993,176000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,55,0.0,2,0.041008353,0.04389411,1.0051998,0.098809846,0.098809846,1.0,0.0028857563,0.029205149,-27.915344,2.2114837,0.7371613,0.16000001,0.0,0.16240044,0.9599993,0.9899993,179200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,56,0.0,2,0.04389411,0.046714604,1.0053626,0.098772794,0.098772794,1.0,0.0028204937,0.02855537,-26.924105,2.2118418,0.7372806,0.14400001,0.0,0.14501269,0.9899993,1.0199993,182400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,57,0.0,2,0.046714604,0.04958694,0.98768073,0.10287722,0.10287722,1.0,0.0028723374,0.02792005,-26.823528,2.172941,0.7243137,0.2,0.0,0.16360138,1.0199993,1.0499992,185600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,58,0.0,2,0.04958694,0.052411012,0.98526895,0.103450134,0.103450134,1.0,0.0028240713,0.027298866,-26.924345,2.167635,0.722545,0.14400001,0.0,0.14909261,1.0499992,1.0799992,188800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,59,0.0,2,0.052411012,0.05526317,0.9711999,0.106856294,0.106856294,1.0,0.002852155,0.026691502,-26.23706,2.1366825,0.7122275,0.120000005,0.0,0.1396545,1.0799992,1.1099992,192000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,60,0.0,2,0.05526317,0.057748184,1.0212727,0.09521981,0.09521981,1.0,0.002485013,0.026097648,-26.638,2.2468448,0.7489483,0.14400001,0.0,0.14259823,1.1099992,1.1399992,195200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,61,0.0,2,0.057748184,0.06024467,1.0095011,0.09783605,0.09783605,1.0,0.002496483,0.025517007,-27.139334,2.2209468,0.7403156,0.2,0.0,0.1385497,1.1399992,1.1699991,198400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,62,0.0,2,0.06024467,0.06253734,1.0367162,0.09189328,0.09189328,1.0,0.002292672,0.024949288,-27.43338,2.2808213,0.7602738,0.136,0.0,0.14405136,1.1699991,1.1999991,201600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,63,0.0,2,0.06253734,0.06497946,0.9995208,0.1001104,0.1001104,1.0,0.002442113,0.024394197,-26.223232,2.1989896,0.7329966,0.128,0.0,0.15234713,1.1999991,1.2299991,204800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,64,0.0,2,0.06497946,0.06713836,1.0432819,0.09051447,0.09051447,1.0,0.002158902,0.023851456,-27.928946,2.2952662,0.76508874,0.128,0.008,0.2091316,1.2299991,1.259999,208000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,65,0.0,2,0.06713836,0.0695544,0.98463887,0.10360033,0.10360033,1.0,0.0024160417,0.023320792,-26.478651,2.1662488,0.722083,0.17,0.0,0.14426371,1.259999,1.289999,211200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,66,0.0,2,0.0695544,0.071699716,1.0264812,0.094084665,0.094084665,1.0,0.002145312,0.022801932,-27.425102,2.2583036,0.7527679,0.120000005,0.0,0.13137673,1.289999,1.319999,214400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,67,0.0,2,0.071699716,0.07378603,1.0288212,0.093579076,0.093579076,1.0,0.00208631,0.02229462,-27.955988,2.2634518,0.75448394,0.192,0.0,0.12741534,1.319999,1.349999,217600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,68,0.0,2,0.07378603,0.07588989,1.01541,0.09651394,0.09651394,1.0,0.002103868,0.02179859,-26.70778,2.2339466,0.7446489,0.104,0.0,0.13313152,1.349999,1.3799989,220800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,69,0.0,2,0.07588989,0.07797339,1.0098647,0.09775416,0.09775416,1.0,0.0020834932,0.021313602,-27.333687,2.2217467,0.7405822,0.16800001,0.0,0.16726476,1.3799989,1.4099989,224000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,70,0.0,2,0.07797339,0.08006136,0.9991606,0.10019347,0.10019347,1.0,0.0020879717,0.020839399,-26.12425,2.1981971,0.7327324,0.192,0.0,0.124856494,1.4099989,1.4399989,227200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,71,0.0,2,0.08006136,0.08216769,0.98558754,0.10337427,0.10337427,1.0,0.002106328,0.020375747,-26.58187,2.168336,0.7227787,0.15200001,0.0,0.16789877,1.4399989,1.4699988,230400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,72,0.0,2,0.08216769,0.08437987,0.95452243,0.11103953,0.11103953,1.0,0.0022121754,0.019922413,-25.524704,2.0999913,0.6999971,0.136,0.0,0.16400012,1.4699988,1.4999988,233600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,73,0.0,2,0.08437987,0.08629011,1.0084804,0.09806623,0.09806623,1.0,0.0019102485,0.019479167,-27.727137,2.2187014,0.73956716,0.14400001,0.0,0.14626276,1.4999988,1.5299988,236800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,74,0.0,2,0.08629011,0.088330284,0.9701322,0.10711933,0.10711933,1.0,0.002040171,0.01904578,-26.511797,2.1343334,0.7114445,0.17600001,0.0,0.16127475,1.5299988,1.5599988,240000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,75,0.0,2,0.088330284,0.09030294,0.9749759,0.10593124,0.10593124,1.0,0.001972655,0.018622033,-26.49235,2.1449897,0.7149966,0.2,0.0,0.15866718,1.5599988,1.5899987,243200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,76,0.0,2,0.09030294,0.09183646,1.0745659,0.084223665,0.084223665,1.0,0.0015335208,0.018207718,-28.89684,2.364092,0.78803074,0.112,0.0,0.16479897,1.5899987,1.6199987,246400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,77,0.0,2,0.09183646,0.0935693,1.0117258,0.09733615,0.09733615,1.0,0.0017328383,0.017802618,-26.799265,2.2258413,0.7419471,0.15200001,0.0,0.13591656,1.6199987,1.6499987,249600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,78,0.0,2,0.0935693,0.09522574,1.021537,0.09516189,0.09516189,1.0,0.0016564385,0.01740653,-27.269188,2.2474263,0.7491421,0.11,0.0,0.14033926,1.6499987,1.6799986,252800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,79,0.0,2,0.09522574,0.096988626,0.9847154,0.10358208,0.10358208,1.0,0.00176289,0.017019257,-25.97566,2.1664171,0.72213906,0.2,0.0,0.13886891,1.6799986,1.7099986,256000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,80,0.0,2,0.096988626,0.09866847,0.99589914,0.10094873,0.10094873,1.0,0.0016798476,0.016640602,-27.163406,2.191022,0.73034066,0.192,0.0,0.17286022,1.7099986,1.7399986,259200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,81,0.0,2,0.09866847,0.10025838,1.0100259,0.0977179,0.0977179,1.0,0.0015899065,0.016270371,-26.380922,2.2221012,0.7407004,0.16000001,0.0,0.15196729,1.7399986,1.7699986,262400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,82,0.0,2,0.10025838,0.10193338,0.9776109,0.10529047,0.10529047,1.0,0.0016750002,0.015908374,-25.997599,2.1507869,0.71692896,0.2,0.0,0.1517912,1.7699986,1.7999985,265600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,83,0.0,2,0.10193338,0.10361051,0.96728843,0.10782304,0.10782304,1.0,0.001677126,0.015554432,-26.126781,2.128077,0.70935905,0.224,0.0,0.14250016,1.7999985,1.8299985,268800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,84,0.0,2,0.10361051,0.10509151,1.0115273,0.097380646,0.097380646,1.0,0.0014810003,0.015208364,-26.932951,2.2254045,0.7418015,0.192,0.0,0.13977414,1.8299985,1.8599985,272000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,85,0.0,2,0.10509151,0.10648334,1.0287243,0.09359996,0.09359996,1.0,0.0013918314,0.01487,-27.063364,2.2632387,0.7544129,0.136,0.0,0.14335153,1.8599985,1.8899984,275200
