mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.5,1.0820855,0.0,0.082777925,0.0,0.0,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,1,1.0,2,0.5,0.007508957,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,2,0.0,2,0.007508957,0.015648406,0.99249506,0.1017431,0.1017431,1.0,0.008139448,0.08,-26.5857,2.1835327,0.72784424,0.18400002,0.0,0.1445596,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,3,0.0,2,0.015648406,0.02355573,1.0007175,0.09983491,0.09983491,1.0,0.007907323,0.079203986,-26.678282,2.2016225,0.7338742,0.18400002,0.0,0.16082716,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,4,0.0,2,0.02355573,0.02355573,1.063551,0.0,0.08638712,0.0,0.0,0.07841589,-27.095211,2.3398588,0.77995294,0.120000005,0.0,0.1572162,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,5,0.0,2,0.02355573,0.02355573,1.0934236,0.0,0.08064481,0.0,0.0,0.077635646,-28.37654,2.40558,0.80186003,0.104,0.0,0.17999929,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,6,0.0,2,0.02355573,0.030476682,1.0455524,0.09004252,0.09004252,1.0,0.006920952,0.076863155,-27.314959,2.300261,0.7667537,0.120000005,0.0,0.15058409,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,7,0.0,2,0.030476682,0.030476682,1.0758283,0.0,0.0839792,0.0,0.0,0.07609835,-27.36005,2.3668694,0.7889565,0.112,0.0,0.13637327,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,8,0.0,2,0.030476682,0.038168237,0.9910183,0.10208964,0.10208964,1.0,0.007691553,0.075341165,-26.876574,2.1802838,0.7267613,0.216,0.0,0.14876264,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,9,0.0,2,0.038168237,0.04553724,1.0052804,0.098791495,0.098791495,1.0,0.007369006,0.0745915,-26.771809,2.2116609,0.7372203,0.16000001,0.0,0.14985868,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,10,0.0,2,0.04553724,0.052244965,1.0417712,0.0908299,0.0908299,1.0,0.006707725,0.073849306,-27.419718,2.2919424,0.7639808,0.216,0.0,0.16959982,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,11,0.0,2,0.052244965,0.059254266,1.0183287,0.09586747,0.09586747,1.0,0.0070093023,0.0731145,-27.587343,2.240368,0.74678934,0.112,0.0,0.1486707,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,12,0.0,2,0.059254266,0.066608176,0.99314225,0.10159158,0.10159158,1.0,0.0073539093,0.072386995,-27.454447,2.1849566,0.72831887,0.128,0.0,0.16797188,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,13,0.0,2,0.066608176,0.066608176,1.0840682,0.0,0.082400866,0.0,0.0,0.07166673,-28.42724,2.3849976,0.79499924,0.17999999,0.0,0.22518876,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,14,0.0,2,0.066608176,0.0737895,0.99477005,0.10121153,0.10121153,1.0,0.0071813264,0.07095364,-26.112644,2.1885378,0.72951263,0.16800001,0.0,0.1597386,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,15,0.0,2,0.0737895,0.080443,1.0235814,0.09471496,0.09471496,1.0,0.006653502,0.070247635,-27.301126,2.251924,0.75064135,0.16800001,0.0,0.15935005,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,16,0.0,2,0.080443,0.080443,1.0744288,0.0,0.08425026,0.0,0.0,0.06954866,-27.76294,2.3637905,0.7879302,0.136,0.0,0.17451818,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,17,0.0,2,0.080443,0.080443,1.0563678,0.0,0.08782785,0.0,0.0,0.068856634,-27.980438,2.3240554,0.77468514,0.120000005,0.0,0.1700219,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,18,0.0,2,0.080443,0.080443,1.0668796,0.0,0.08572754,0.0,0.0,0.0681715,-27.689707,2.347182,0.78239405,0.096,0.0,0.18221807,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,19,0.0,2,0.080443,0.08735594,0.989597,0.10242429,0.10242429,1.0,0.006912941,0.067493185,-27.490795,2.177157,0.725719,0.2,0.0,0.18012752,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,20,0.0,2,0.08735594,0.09361677,1.0282854,0.093694605,0.093694605,1.0,0.0062608253,0.06682162,-27.129457,2.262273,0.754091,0.16000001,0.0,0.17121631,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,21,0.0,2,0.09361677,0.09979954,1.0293908,0.093456425,0.093456425,1.0,0.0061827716,0.06615673,-27.451431,2.264705,0.75490165,0.16800001,0.0,0.19279736,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,22,0.0,2,0.09979954,0.10626634,1.0055417,0.09873209,0.09873209,1.0,0.0064668003,0.065498464,-26.872528,2.212236,0.737412,0.192,0.0,0.1679211,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,23,0.0,2,0.10626634,0.11246159,1.0198295,0.09553675,0.09553675,1.0,0.0061952467,0.06484674,-27.400229,2.2436697,0.74788994,0.18400002,0.0,0.13801718,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,24,0.0,2,0.11246159,0.11246159,1.0939326,0.0,0.080550335,0.0,0.0,0.064201504,-28.857046,2.4067,0.80223334,0.136,0.0,0.17280076,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,25,0.0,2,0.11246159,0.11246159,1.0520561,0.0,0.08870415,0.0,0.0,0.063562684,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479037,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,26,0.0,2,0.11246159,0.118170485,1.042307,0.0907179,0.0907179,1.0,0.005708898,0.06293023,-27.599958,2.293121,0.7643737,0.12,0.0,0.2012924,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,27,0.0,2,0.118170485,0.118170485,1.0710589,0.0,0.08490654,0.0,0.0,0.06230406,-28.17832,2.3563766,0.7854589,0.15200001,0.0,0.15984634,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,28,0.0,2,0.118170485,0.1242744,1.0045645,0.098954484,0.098954484,1.0,0.0061039208,0.061684124,-27.019753,2.210086,0.7366954,0.120000005,0.0,0.17138258,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,29,0.0,2,0.1242744,0.1242744,1.0531782,0.0,0.08847525,0.0,0.0,0.06107036,-28.024742,2.3170383,0.77234614,0.16000001,0.0,0.1640783,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,30,0.0,2,0.1242744,0.13028622,1.0024816,0.099430226,0.099430226,1.0,0.00601182,0.0604627,-26.719645,2.2055035,0.73516786,0.128,0.0,0.16509305,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,31,0.0,2,0.13028622,0.13563299,1.0490527,0.08931971,0.08931971,1.0,0.005346775,0.059861086,-28.212275,2.307962,0.76932067,0.112,0.0,0.17874427,0.29,0.29999998,102400
