update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4373285,0.5088270157575607,0.5265926569700241,0.19845767,0.44579706,0.5114368498325348,0.5356259495019913,0.19742374,1.0134834,1.0110722482204437,1.0318572223186493,0.032995068,0.089830905,0.0929274633526802,0.09749261662364006,0.029196922,0.09720758,0.0929274633526802,0.09749261662364006,0.0077236644,0.9166667,1.0,1.0,0.28867513,0.008468544,0.008560095448046923,0.009289442794397473,0.0028492382,0.09394431,0.0916055366396904,0.0916055366396904,0.0054726345,-27.138815,-27.600367546081543,-26.639164447784424,0.7927594,2.229708,2.2244033813476562,2.2701311707496643,0.07259061,0.74323606,0.7414678186178207,0.7567104250192642,0.024196872,0.16600001,0.1420000083744526,0.19200000166893005,0.029369123,0.0,0.0,0.0,0.0,0.15311994,0.1325712651014328,0.16489383950829506,0.02666412,0.24624999,0.26999998092651367,0.26999998092651367,0.05556016,0.27624997,0.29999998211860657,0.29999998211860657,0.05556016,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.44579706,0.5114368498325348,0.5356259495019913,0.19742374,0.45449224,0.5197300761938095,0.5443414747714996,0.19675101,1.0216273,1.0051919519901276,1.0397978127002716,0.024283327,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,1.0,1.0,1.0,0.0,0.008695202,0.008111416595056653,0.009139823028817773,0.0008238884,0.09116784,0.0888981819152832,0.0888981819152832,0.0053108945,-27.19829,-27.84261989593506,-26.76102590560913,0.74425143,2.247625,2.211466431617737,2.2876007556915283,0.053424396,0.7492084,0.737155482172966,0.7625336199998856,0.017808137,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.15884764,0.14068594574928284,0.17900696769356728,0.028248766,0.27624997,0.29999998211860657,0.29999998211860657,0.05556016,0.30624998,0.32999998331069946,0.32999998331069946,0.05556016,38400.0,38400.0,38400.0,0.0
12,0.5,0.0,1.0,0.52223295,1.6666666666666667,1.0,2.0,0.4923659639173309,0.45449224,0.5197300761938095,0.5443414747714996,0.19675101,0.19107385,0.008808759273961186,0.5273348689079285,0.2562279,1.024526,1.0060218572616577,1.0409015119075775,0.034939915,0.07374778,0.06885040551424026,0.0986299179494381,0.04459107,0.09478429,0.0910220704972744,0.0986299179494381,0.007398954,0.75,0.75,1.0,0.45226702,0.00658163,0.0059397832956165075,0.008786703227087855,0.004016345,0.08847343,0.08627085387706757,0.08627085387706757,0.005153931,-27.412407,-27.682788848876953,-27.171198844909668,0.5754075,2.254002,2.213292360305786,2.2900291085243225,0.07686936,0.751334,0.7377641499042511,0.7633430659770966,0.025623126,0.15466668,0.13600000739097595,0.17400000989437103,0.03277841,0.0,0.0,0.0,0.0,0.16085242,0.14681752771139145,0.17335789278149605,0.018160442,0.30624998,0.32999998331069946,0.32999998331069946,0.05556016,0.23874998,0.16499999165534973,0.35999998450279236,0.0916794,41600.0,41600.0,41600.0,0.0
13,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19107385,0.008808759273961186,0.5273348689079285,0.2562279,0.10928249,0.017474829219281673,0.05473150126636028,0.19599622,1.0121727,0.9721743911504745,1.043367624282837,0.058822613,0.084361635,0.09049990586936474,0.10666122287511826,0.040888272,0.098062895,0.09049990586936474,0.10666122287511826,0.013452957,0.8333333,1.0,1.0,0.38924947,0.008208629,0.007671691128052771,0.010686499532312155,0.0040722275,0.09487168,0.08372116088867188,0.10174724459648132,0.008461851,-27.14889,-27.67796516418457,-26.75331687927246,1.0115813,2.2268245,2.138826370239258,2.2954546213150024,0.12941234,0.7422748,0.7129421383142471,0.7651515454053879,0.043137442,0.16083333,0.12999999523162842,0.16999999433755875,0.041441813,0.0,0.0,0.0,0.0,0.1621082,0.15141574293375015,0.1704762876033783,0.027309366,0.23874998,0.16499999165534973,0.35999998450279236,0.0916794,0.23374999,0.19499999284744263,0.24374999478459358,0.076340295,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.10928249,0.017474829219281673,0.05473150126636028,0.19599622,0.11700675,0.024899528827518225,0.06314774043858051,0.1962395,1.0182877,0.9946833997964859,1.038846105337143,0.03224089,0.08173776,0.09145062044262886,0.10123203322291374,0.03855658,0.09611853,0.09145062044262886,0.10123203322291374,0.0071173604,0.8333333,1.0,1.0,0.38924947,0.0077242535,0.008197437040507793,0.009653834393247962,0.0036990978,0.09523207,0.09404400549829006,0.09874016046524048,0.006880461,-27.072784,-27.70964813232422,-26.599560260772705,0.8223668,2.2402775,2.1883472204208374,2.285507082939148,0.070931345,0.74675924,0.7294491082429886,0.7618356943130493,0.023643782,0.14600001,0.1120000034570694,0.17200001329183578,0.034808572,0.0,0.0,0.0,0.0,0.14793862,0.13282649219036102,0.16373678296804428,0.020268593,0.23374999,0.19499999284744263,0.24374999478459358,0.076340295,0.26375,0.22499999403953552,0.2737499848008156,0.076340295,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11700675,0.024899528827518225,0.06314774043858051,0.1962395,0.12329689,0.03143782168626785,0.07265684567391872,0.19515385,1.018054,0.9945692718029022,1.0524897873401642,0.04715265,0.067738466,0.0,0.10135051980614662,0.050577972,0.09645625,0.08861743845045567,0.10135051980614662,0.010735249,0.6666667,0.0,1.0,0.49236596,0.0062901354,0.0,0.009581708582118154,0.004747065,0.09241753,0.09126457944512367,0.09582194685935974,0.006677114,-27.179605,-27.91500425338745,-26.33851432800293,0.9081409,2.2397635,2.188095986843109,2.3155238032341003,0.10373792,0.7465878,0.729365348815918,0.7718413025140762,0.034579303,0.14933334,0.12800000607967377,0.17200001329183578,0.027147189,0.0,0.0,0.0,0.0,0.15048163,0.1401437222957611,0.16088326275348663,0.016024673,0.26375,0.22499999403953552,0.2737499848008156,0.076340295,0.29375,0.2549999952316284,0.3037499859929085,0.076340295,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.12329689,0.03143782168626785,0.07265684567391872,0.19515385,0.086439736,0.03684956952929497,0.06111750565469265,0.14503941,1.0177203,0.9929074645042419,1.0366785526275635,0.034844276,0.08946431,0.09190978668630123,0.10164678655564785,0.028834034,0.096283264,0.09190978668630123,0.10164678655564785,0.007638998,0.9166667,1.0,1.0,0.28867513,0.008142858,0.008329368429258466,0.009487985400483012,0.0027066763,0.089686185,0.08856730349361897,0.092989981174469,0.0064797774,-27.239065,-27.732194423675537,-26.864614963531494,0.89163196,2.2390292,2.184440016746521,2.2807382941246033,0.076658964,0.74634314,0.7281466722488403,0.7602461278438568,0.025552994,0.16133334,0.13600000739097595,0.17200001329183578,0.034253955,0.0,0.0,0.0,0.0,0.15589146,0.14184210821986198,0.166339460760355,0.01704856,0.29375,0.2549999952316284,0.3037499859929085,0.076340295,0.30249998,0.2812499925494194,0.29624999314546585,0.06326352,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.086439736,0.03684956952929497,0.06111750565469265,0.14503941,0.048657697,0.03860831633210182,0.05685500055551529,0.02622639,1.0181228,1.001508578658104,1.0426780879497528,0.03409109,0.08194215,0.0906418114900589,0.09966007433831692,0.038691733,0.096184395,0.0906418114900589,0.09966007433831692,0.0075628445,0.8333333,1.0,1.0,0.38924947,0.007217951,0.007855665870010853,0.00893515208736062,0.003458002,0.088832885,0.08924899436533451,0.09058266505599022,0.005308944,-27.137644,-27.61371946334839,-26.681925296783447,0.7708143,2.2399147,2.2033629417419434,2.2939375042915344,0.07500186,0.7466383,0.734454333782196,0.7646458446979523,0.02500062,0.14133334,0.1120000034570694,0.16200001165270805,0.030764012,0.0,0.0,0.0,0.0,0.15421668,0.1406509466469288,0.16783855855464935,0.017021853,0.30249998,0.2812499925494194,0.29624999314546585,0.06326352,0.30999997,0.29999998211860657,0.3149999976158142,0.036927447,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.048657697,0.03860831633210182,0.05685500055551529,0.02622639,0.0549334,0.042343396693468094,0.0651248637586832,0.027638286,1.0320066,1.0100883543491364,1.0486409366130829,0.028799944,0.07172,0.06755944155156612,0.0977057684212923,0.043439414,0.09308279,0.08941197954118252,0.0977057684212923,0.006182874,0.75,0.75,1.0,0.45226702,0.006275706,0.005632527521811426,0.008437632117420435,0.0038137787,0.088068806,0.08757466822862625,0.0888981819152832,0.00326524,-27.43247,-27.705557823181152,-27.311814785003662,0.69491893,2.2704601,2.222238779067993,2.3070561289787292,0.063361146,0.75682,0.740746259689331,0.7690187394618988,0.021120382,0.15533334,0.1120000034570694,0.19200000166893005,0.046329517,0.0,0.0,0.0,0.0,0.16157328,0.14880889654159546,0.1772308647632599,0.017657807,0.30999997,0.29999998211860657,0.3149999976158142,0.036927447,0.34,0.32999998331069946,0.3449999988079071,0.03692745,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0549334,0.042343396693468094,0.0651248637586832,0.027638286,0.06276904,0.04746653791517019,0.07364772073924541,0.027691344,1.0048836,0.9947214126586914,1.011807143688202,0.020804118,0.0916039,0.09732100926339626,0.10122288949787617,0.02903974,0.09898484,0.09732100926339626,0.10122288949787617,0.0046763862,0.9166667,1.0,1.0,0.28867513,0.00783564,0.00804831855930388,0.009045432787388563,0.0025128874,0.08546597,0.08498644083738327,0.08627085387706757,0.003168737,-26.83393,-27.284960746765137,-26.316786766052246,0.6068909,2.2107882,2.1884308457374573,2.2260201573371887,0.045769945,0.7369294,0.7294769883155823,0.7420067191123962,0.015256642,0.158,0.1340000070631504,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15528356,0.1411454752087593,0.1640523113310337,0.018875917,0.34,0.32999998331069946,0.3449999988079071,0.03692745,0.37,0.35999998450279236,0.375,0.03692745,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06276904,0.04746653791517019,0.07364772073924541,0.027691344,0.07114868,0.055833970196545124,0.08270041085779667,0.027658409,0.9962489,0.9719756692647934,1.0163434445858002,0.029293314,0.10107827,0.09630676917731762,0.10666620172560215,0.0068321703,0.10107827,0.09630676917731762,0.10666620172560215,0.0068321703,1.0,1.0,1.0,0.0,0.008379642,0.007942873751744628,0.008830699371173978,0.0005870034,0.08294007,0.0824747160077095,0.08372116088867188,0.003075087,-26.682981,-27.067179679870605,-26.434460639953613,0.6870329,2.1917913,2.1383891701698303,2.236000180244446,0.0644466,0.7305971,0.7127963900566101,0.7453334331512451,0.021482201,0.16200002,0.14600000903010368,0.19200000166893005,0.039945416,0.0,0.0,0.0,0.0,0.152427,0.13843369483947754,0.16598188877105713,0.01581936,0.37,0.35999998450279236,0.375,0.03692745,0.4,0.38999998569488525,0.4050000011920929,0.03692745,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07114868,0.055833970196545124,0.08270041085779667,0.027658409,0.0779346,0.05871730204671621,0.09184494987130165,0.028017623,1.0057884,0.9882403314113617,1.034712553024292,0.04080406,0.0843794,0.09232817776501179,0.10276047140359879,0.040236063,0.09908282,0.09232817776501179,0.10276047140359879,0.009552756,0.8333333,1.0,1.0,0.38924947,0.0067859166,0.007250861381180584,0.008284057257696986,0.0032410994,0.08048882,0.08003721386194229,0.08124683052301407,0.0029842076,-26.884222,-27.431314945220947,-26.13631534576416,0.94477785,2.2127788,2.1741721630096436,2.2764130234718323,0.0897707,0.737593,0.724724069237709,0.7588043510913849,0.02992356,0.16933334,0.14800000935792923,0.20000000298023224,0.040481944,0.0006666667,0.0,0.0,0.0023094013,0.15250543,0.1375277154147625,0.16308575868606567,0.021647643,0.4,0.38999998569488525,0.4050000011920929,0.03692745,0.42999998,0.41999998688697815,0.4350000023841858,0.03692745,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0779346,0.05871730204671621,0.09184494987130165,0.028017623,0.085121185,0.06634209491312504,0.09983576834201813,0.027963188,1.0047076,0.9841834753751755,1.0124732553958893,0.027087871,0.09200117,0.09717602282762527,0.10370956920087337,0.029260729,0.099095054,0.09717602282762527,0.10370956920087337,0.0060095023,0.9166667,1.0,1.0,0.28867513,0.007186586,0.007372795720584691,0.00809825537726283,0.0022911946,0.07811002,0.07767175883054733,0.07884562015533447,0.0028960088,-26.888733,-27.180147647857666,-26.572187900543213,0.59712213,2.2104008,2.165246844291687,2.2274856567382812,0.05959451,0.73680025,0.721748948097229,0.7424952536821365,0.019864848,0.16866668,0.15200001001358032,0.18400001525878906,0.021154553,0.0,0.0,0.0,0.0,0.15111755,0.13092417642474174,0.16918672993779182,0.023037318,0.42999998,0.41999998688697815,0.4350000023841858,0.03692745,0.46,0.44999998807907104,0.4650000035762787,0.036927447,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.085121185,0.06634209491312504,0.09983576834201813,0.027963188,0.09012831,0.0745396800339222,0.1057942621409893,0.027229937,1.0239067,0.9980818927288055,1.0542199313640594,0.040369306,0.06615433,0.0,0.10044282674789429,0.049313296,0.09502873,0.08826426975429058,0.10044282674789429,0.009167029,0.6666667,0.0,1.0,0.49236596,0.0050071273,0.0,0.007532357354648411,0.0037371377,0.075801514,0.07537620514631271,0.07651537656784058,0.0028104195,-27.407837,-27.886523723602295,-26.997560024261475,0.95492506,2.2526395,2.1958239674568176,2.319330096244812,0.08881425,0.75087994,0.7319413274526596,0.773110032081604,0.029604748,0.16333334,0.15200001001358032,0.17600001394748688,0.016165808,0.0,0.0,0.0,0.0,0.1700312,0.14116427302360535,0.1929432936012745,0.028658789,0.46,0.44999998807907104,0.4650000035762787,0.036927447,0.49,0.47999998927116394,0.4950000047683716,0.036927436,76800.0,76800.0,76800.0,0.0
