condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157355,0.09644163,0.0,0.0,0.012,0.6,0.6,-26.53845,26.000002,2.2346628,0.7448876,0.15200001,0.0,125,0.15303658,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9749105,0.105947204,0.0,0.0,0.012,0.6,0.6,-26.126724,26.000002,2.144846,0.71494865,0.192,0.0,125,0.13109441,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9894452,0.10246009,0.0,0.0,0.012,0.6,0.6,-27.068832,26.000002,2.176823,0.72560763,0.17600001,0.008,125,0.12479058,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0445597,0.09024856,0.0,0.0,0.012,0.6,0.6,-28.064817,26.000002,2.2980773,0.7660258,0.128,0.0,125,0.14229123,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9500081,0.11219975,0.0,0.0,0.012,0.6,0.6,-26.139896,26.000002,2.0900595,0.6966865,0.256,0.0,125,0.11508927,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249963,0.09440688,0.0,0.0,0.012,0.6,0.6,-27.697998,26.000002,2.2550368,0.75167894,0.15200001,0.0,125,0.1370295,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0780588,0.083548985,0.0,0.0,0.012,0.6,0.6,-28.093485,26.000002,2.3717768,0.7905923,0.136,0.0,125,0.16094148,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0290974,0.09351957,0.0,0.0,0.012,0.6,0.6,-26.819805,26.000002,2.2640595,0.75468653,0.16000001,0.0,125,0.13380066,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185537,0.09581781,0.0,0.0,0.012,0.6,0.6,-26.679249,26.000002,2.2408628,0.7469543,0.17600001,0.0,125,0.13206899,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9822543,0.10417071,0.0,0.0,0.012,0.6,0.6,-26.25493,26.000002,2.1610026,0.72033423,0.216,0.0,125,0.14467624,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312881,0.09304903,0.0,0.0,0.012,0.6,0.6,-28.408806,26.000002,2.2688792,0.75629306,0.15200001,0.0,125,0.1520133,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.058201,0.087457895,0.0,0.0,0.012,0.6,0.6,-28.55414,26.0,2.3280885,0.7760295,0.17999999,0.0,100,0.1388918,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265784,0.09406359,0.0,0.0,0.012,0.6,0.6,-26.898027,26.000002,2.2585177,0.75283927,0.104,0.0,125,0.13046756,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243723,0.094542615,0.0,0.0,0.012,0.6,0.6,-26.719046,26.000002,2.2536643,0.7512214,0.136,0.0,125,0.15142785,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0070523,0.09838927,0.0,0.0,0.012,0.6,0.6,-26.889212,26.000002,2.2155592,0.7385198,0.15200001,0.0,125,0.14112264,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9939863,0.10139434,0.0,0.0,0.012,0.6,0.6,-27.176056,26.000002,2.1868136,0.72893786,0.18400002,0.0,125,0.14361165,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364407,0.0919516,0.0,0.0,0.012,0.6,0.6,-27.624289,26.000002,2.2802153,0.76007175,0.104,0.0,125,0.1507944,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285107,0.093646005,0.0,0.0,0.012,0.6,0.6,-27.014072,26.000002,2.2627687,0.75425625,0.064,0.0,125,0.15162708,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.028193,0.093714535,0.0,0.0,0.012,0.6,0.6,-27.357216,26.000002,2.2620697,0.75402325,0.16800001,0.0,125,0.15706632,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075748,0.09827097,0.0,0.0,0.012,0.6,0.6,-27.025572,26.000002,2.216709,0.738903,0.16800001,0.0,125,0.15077987,,,,,,-23.57673,0.0,0.5521368,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9707676,0.1069627,0.0,0.0,0.012,0.6,0.6,-25.704264,26.000002,2.1357315,0.7119105,0.208,0.0,125,0.13689359,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042812,0.09901907,0.0,0.0,0.012,0.6,0.6,-26.890501,26.000002,2.2094626,0.73648757,0.16000001,0.0,125,0.13667707,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0036141,0.09917127,0.0,0.0,0.012,0.6,0.6,-26.849985,26.000002,2.207995,0.73599833,0.208,0.0,125,0.15057498,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0245892,0.09449543,0.0,0.0,0.012,0.6,0.6,-28.09542,26.000002,2.2541413,0.75138044,0.216,0.0,125,0.17462827,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.97828406,0.1051274,0.0,0.0,0.012,0.6,0.6,-26.604702,26.0,2.152268,0.71742266,0.11,0.0,100,0.12440379,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.9700319,0.10714406,0.0,0.0,0.012,0.6,0.6,-26.64724,26.000002,2.1341128,0.71137094,0.096,0.0,125,0.13776001,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0385615,0.091503665,0.0,0.0,0.012,0.6,0.6,-27.50425,26.000002,2.2848809,0.76162696,0.136,0.0,125,0.14589943,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.07675,0.08380114,0.0,0.0,0.012,0.6,0.6,-27.221916,26.000002,2.3688974,0.7896325,0.136,0.0,125,0.16560258,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.9776214,0.10528793,0.0,0.0,0.012,0.6,0.6,-25.852478,26.000002,2.15081,0.7169367,0.216,0.0,125,0.14280492,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9994705,0.100122005,0.0,0.0,0.012,0.6,0.6,-26.529577,26.000002,2.198879,0.7329597,0.16000001,0.0,125,0.1451218,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0452583,0.09010351,0.0,0.0,0.012,0.6,0.6,-28.22632,26.000002,2.2996142,0.7665381,0.120000005,0.0,125,0.16946551,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.026706,0.09403598,0.0,0.0,0.012,0.6,0.6,-27.441143,26.000002,2.2587984,0.7529328,0.16000001,0.0,125,0.15312259,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030913,0.09929072,0.0,0.0,0.012,0.6,0.6,-26.961334,26.000002,2.206845,0.735615,0.18400002,0.0,125,0.13462092,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164425,0.096284725,0.0,0.0,0.012,0.6,0.6,-27.487225,26.000002,2.2362182,0.7454061,0.16000001,0.0,125,0.14651974,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130968,0.09702935,0.0,0.0,0.012,0.6,0.6,-27.261494,26.000002,2.2288575,0.7429525,0.15200001,0.0,125,0.16683714,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.99682575,0.10073357,0.0,0.0,0.012,0.6,0.6,-27.333736,26.000002,2.1930604,0.73102015,0.14400001,0.0,125,0.1290955,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905434,0.10220132,0.0,0.0,0.012,0.6,0.6,-25.633602,26.000002,2.179239,0.726413,0.23200001,0.008,125,0.1213724,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.024508,0.094513096,0.0,0.0,0.012,0.6,0.6,-28.40763,26.0,2.2539625,0.75132084,0.19,0.0,100,0.15444237,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474879,0.08964214,0.0,0.0,0.012,0.6,0.6,-28.057768,26.000002,2.3045194,0.76817316,0.192,0.0,125,0.15837497,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302724,0.093266904,0.0,0.0,0.012,0.6,0.6,-27.35196,26.000002,2.2666445,0.7555482,0.192,0.0,125,0.17075613,,,,,,-23.57673,0.0,0.5521368,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9879642,0.10281011,0.0,0.0,0.012,0.6,0.6,-27.421432,26.000002,2.1735647,0.7245216,0.14400001,0.0,125,0.13224314,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076326,0.09825787,0.0,0.0,0.012,0.6,0.6,-27.18823,26.000002,2.216836,0.73894536,0.14400001,0.0,125,0.15328348,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9876389,0.10288713,0.0,0.0,0.012,0.6,0.6,-26.857038,26.000002,2.172849,0.724283,0.216,0.0,125,0.13130675,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.9752222,0.1058712,0.0,0.0,0.012,0.6,0.6,-26.410418,26.000002,2.1455317,0.71517724,0.224,0.0,125,0.16014646,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,61,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386626,0.09148237,0.0,0.0,0.012,0.6,0.6,-27.729326,26.000002,2.2851033,0.7617011,0.128,0.0,125,0.13269642,,,,,,,,,0
