condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,18,0.0,3,48,0.04039768,0.126171,0.126171,1.0666478,0.08577331,0.08577331,0.0,0.0,0.0,0.0,-27.662165,26.000002,2.3466718,0.78222394,0.096,0.0,125,0.14042887,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,19,0.0,3,48,0.126171,0.22321472,0.22321472,1.0130326,0.09704372,0.09704372,0.0,0.0,0.0,0.0,-27.764769,26.000002,2.2287161,0.7429054,0.14400001,0.008,125,0.13805324,,,,,,-24.977715,0.0,0.6399604,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,20,0.0,3,48,0.22321472,0.31653136,0.31653136,1.0300409,0.093316644,0.093316644,0.0,0.0,0.0,0.0,-27.72601,26.000002,2.2661352,0.7553784,0.14400001,0.0,125,0.12526517,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,21,1.0,4,64,0.31653136,-0.4738406,-0.4738406,0.9600785,0.109628014,0.109628014,0.0,0.0,0.0,0.4738406,-26.947369,26.000002,2.1122148,0.70407164,0.224,0.0,125,0.119898185,-0.00017461067,45.059525,1.6065457,22.513523,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,22,0.0,4,64,-0.4738406,-0.37816176,-0.37816176,0.97816736,0.105155654,0.105155654,0.0,0.009476812,0.4738406,0.37816176,-26.910929,26.000002,2.1520112,0.7173371,0.24000001,0.0,125,0.1760008,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,23,0.0,4,64,-0.37816176,-0.2668001,-0.2668001,0.9247272,0.118924886,0.118924886,0.0,0.007563235,0.37816176,0.2668001,-25.346806,26.000002,2.0344405,0.67814684,0.23200001,0.0,125,0.136179,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,24,0.0,4,64,-0.2668001,-0.17390786,-0.17390786,1.0077636,0.09822824,0.09822824,0.0,0.005336002,0.2668001,0.17390786,-27.438526,26.000002,2.2171242,0.73904145,0.16000001,0.0,125,0.13596825,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,25,0.0,4,64,-0.17390786,-0.06466545,-0.06466545,0.94799685,0.112720564,0.112720564,0.0,0.003478157,0.17390786,0.06466545,-26.235518,26.000002,2.0856347,0.6952116,0.2,0.0,125,0.1264013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,26,0.0,4,64,-0.06466545,0.04148981,0.04148981,0.9687993,0.10744857,0.10744857,0.0,0.001293309,0.06466545,0.0,-27.251093,26.0,2.131401,0.71046704,0.19,0.0,100,0.14449774,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,27,0.0,4,64,0.04148981,0.14501587,0.14501587,0.98495036,0.10352606,0.10352606,0.0,0.0,0.0,0.0,-26.954815,26.000002,2.166934,0.7223114,0.24800001,0.0,125,0.14370598,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,28,0.0,4,64,0.14501587,0.24970165,0.24970165,0.9801124,0.104685776,0.104685776,0.0,0.0,0.0,0.0,-26.75016,26.000002,2.1562903,0.7187635,0.136,0.0,125,0.1473552,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,29,0.0,4,64,0.24970165,0.35993582,0.35993582,0.9576838,0.110234156,0.110234156,0.0,0.0,0.0,0.0,-26.3622,26.000002,2.1069465,0.7023155,0.208,0.0,125,0.1351945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,30,1.0,5,80,0.35993582,-0.43596393,-0.43596393,0.9825483,0.10410023,0.10410023,0.0,0.0,0.0,0.43596393,-26.602337,26.000002,2.1616495,0.7205498,0.216,0.0,125,0.13526185,-0.00022741685,45.652473,1.6063216,22.809946,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,31,0.0,5,80,-0.43596393,-0.34764117,-0.34764117,1.0130401,0.09704203,0.09704203,0.0,0.0087192785,0.43596393,0.34764117,-26.516909,26.000002,2.2287326,0.74291086,0.24000001,0.0,125,0.14243849,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,32,0.0,5,80,-0.34764117,-0.24942619,-0.24942619,0.97811717,0.10516781,0.10516781,0.0,0.006952823,0.34764117,0.24942619,-26.820717,26.000002,2.1519008,0.7173003,0.17600001,0.0,125,0.15365292,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,33,0.0,5,80,-0.24942619,-0.14850959,-0.14850959,0.97508305,0.10590511,0.10590511,0.0,0.0049885237,0.24942619,0.14850959,-26.80347,26.000002,2.1452255,0.7150752,0.16000001,0.0,125,0.13544083,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,34,0.0,5,80,-0.14850959,-0.048244912,-0.048244912,0.9861736,0.10323487,0.10323487,0.0,0.0029701919,0.14850959,0.048244912,-26.244389,26.000002,2.1696253,0.7232084,0.208,0.0,125,0.12929994,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,35,0.0,5,80,-0.048244912,0.0571758,0.0571758,0.9731171,0.10638561,0.10638561,0.0,0.0009648982,0.048244912,0.0,-26.703772,26.000002,2.1409004,0.7136335,0.18400002,0.0,125,0.15347232,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,36,0.0,5,80,0.0571758,0.1599564,0.1599564,0.98808885,0.102780595,0.102780595,0.0,0.0,0.0,0.0,-26.699438,26.000002,2.1738389,0.72461295,0.16800001,0.0,125,0.14722814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,37,0.0,5,80,0.1599564,0.2679988,0.2679988,0.96640575,0.10804241,0.10804241,0.0,0.0,0.0,0.0,-26.989502,26.000002,2.126135,0.70871174,0.17600001,0.0,125,0.14674187,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,38,0.0,5,80,0.2679988,0.37200582,0.37200582,0.9829374,0.104007,0.104007,0.0,0.0,0.0,0.0,-26.749916,26.000002,2.1625054,0.72083515,0.14400001,0.0,125,0.1368161,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,39,1.0,6,96,0.37200582,-0.43129689,-0.43129689,1.0145859,0.096697256,0.096697256,0.0,0.0,0.0,0.43129689,-27.552439,26.0,2.2321334,0.7440445,0.25,0.0,100,0.20451862,-0.0004569525,55.579945,1.6055558,27.77346,1.0,-24.267801,0.0,0.5559403,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,40,0.0,6,96,-0.43129689,-0.34330744,-0.34330744,1.0149539,0.09661536,0.09661536,0.0,0.008625938,0.43129689,0.34330744,-26.953321,26.000002,2.232943,0.7443144,0.136,0.0,125,0.13472302,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,41,0.0,6,96,-0.34330744,-0.2350593,-0.2350593,0.9388708,0.11511427,0.11511427,0.0,0.0068661487,0.34330744,0.2350593,-26.258556,26.000002,2.065557,0.688519,0.17600001,0.0,125,0.12771942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,42,0.0,6,96,-0.2350593,-0.13442302,-0.13442302,0.9774171,0.10533747,0.10533747,0.0,0.004701186,0.2350593,0.13442302,-27.08029,26.000002,2.1503606,0.71678686,0.17600001,0.0,125,0.13475145,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,43,0.0,6,96,-0.13442302,-0.027859613,-0.027859613,0.96157116,0.109251864,0.109251864,0.0,0.0026884603,0.13442302,0.027859613,-26.629148,26.000002,2.1154988,0.7051663,0.16000001,0.0,125,0.117556915,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,44,0.0,6,96,-0.027859613,0.071014225,0.071014225,1.002478,0.09943103,0.09943103,0.0,0.00055719225,0.027859613,0.0,-26.805346,26.000002,2.2054956,0.73516524,0.192,0.0,125,0.15454346,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,45,0.0,6,96,0.071014225,0.18669707,0.18669707,0.93673104,0.11568283,0.11568283,0.0,0.0,0.0,0.0,-26.948736,26.000002,2.0608494,0.68694985,0.128,0.0,125,0.1458698,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,46,0.0,6,96,0.18669707,0.2834595,0.2834595,1.0142931,0.096762456,0.096762456,0.0,0.0,0.0,0.0,-27.877579,26.000002,2.2314894,0.74382985,0.112,0.0,125,0.17150983,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,47,0.0,6,96,0.2834595,0.39989674,0.39989674,0.9339081,0.11643722,0.11643722,0.0,0.0,0.0,0.0,-26.813324,26.000002,2.0546389,0.68487966,0.2,0.0,125,0.15697327,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,48,1.0,7,112,0.39989674,-0.38741377,-0.38741377,0.9481166,0.112689465,0.112689465,0.0,0.0,0.0,0.38741377,-26.189054,26.000002,2.0858982,0.6952994,0.16000001,0.0,125,0.11696022,-0.0005446175,42.807514,1.6037359,21.387177,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,49,0.0,7,112,-0.38741377,-0.27419916,-0.27419916,0.9173479,0.12096287,0.12096287,0.0,0.007748275,0.38741377,0.27419916,-26.79387,26.000002,2.0182056,0.6727352,0.208,0.0,125,0.13030449,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,50,0.0,7,112,-0.27419916,-0.16077206,-0.16077206,0.9247776,0.11891108,0.11891108,0.0,0.005483983,0.27419916,0.16077206,-25.736485,26.000002,2.0345514,0.6781838,0.256,0.0,125,0.13642311,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,51,0.0,7,112,-0.16077206,-0.039574504,-0.039574504,0.90513426,0.12441299,0.12441299,0.0,0.003215441,0.16077206,0.039574504,-25.31556,26.000002,1.9913352,0.6637784,0.128,0.0,125,0.119578704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,52,0.0,7,112,-0.039574504,0.07473005,0.07473005,0.9389395,0.11509605,0.11509605,0.0,0.0007914901,0.039574504,0.0,-26.178432,26.0,2.0657082,0.6885694,0.22,0.0,100,0.12628065,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,53,0.0,7,112,0.07473005,0.17995343,0.17995343,0.97788775,0.105223365,0.105223365,0.0,0.0,0.0,0.0,-27.066547,26.000002,2.151396,0.71713203,0.224,0.0,125,0.18293022,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,54,0.0,7,112,0.17995343,0.28803962,0.28803962,0.96622974,0.10808618,0.10808618,0.0,0.0,0.0,0.0,-26.487062,26.000002,2.125748,0.70858264,0.16800001,0.0,125,0.17070043,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,55,0.0,7,112,0.28803962,0.39612857,0.39612857,0.9662187,0.10808895,0.10808895,0.0,0.0,0.0,0.0,-26.341604,26.000002,2.1257236,0.70857453,0.16800001,0.0,125,0.14201279,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,56,1.0,8,128,0.39612857,-0.39999455,-0.39999455,0.98348105,0.103876896,0.103876896,0.0,0.0,0.0,0.39999455,-26.417978,26.000002,2.1637015,0.72123384,0.120000005,0.0,125,0.15878864,-0.0005802594,43.95782,1.6016753,21.962315,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,57,0.0,8,128,-0.39999455,-0.29121464,-0.29121464,0.93263215,0.11677982,0.11677982,0.0,0.0079998905,0.39999455,0.29121464,-26.578293,26.000002,2.0518317,0.6839439,0.14400001,0.0,125,0.14995863,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,58,0.0,8,128,-0.29121464,-0.17008202,-0.17008202,0.8963436,0.12695692,0.12695692,0.0,0.0058242925,0.29121464,0.17008202,-25.039885,26.000002,1.9719952,0.65733176,0.2,0.0,125,0.13612135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,59,0.0,8,128,-0.17008202,-0.03980497,-0.03980497,0.8739378,0.13367869,0.13367869,0.0,0.0034016403,0.17008202,0.03980497,-24.922081,26.000002,1.9227015,0.6409005,0.192,0.0,125,0.1270743,,,,,,-23.354233,0.01,0.48506457,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,60,0.0,8,128,-0.03980497,0.08415713,0.08415713,0.9039309,0.12475821,0.12475821,0.0,0.00079609937,0.03980497,0.0,-25.931498,26.000002,1.9886876,0.6628959,0.216,0.0,125,0.13042517,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,61,0.0,8,128,0.08415713,0.20675942,0.20675942,0.91150135,0.1226023,0.1226023,0.0,0.0,0.0,0.0,-25.78751,26.000002,2.005343,0.6684477,0.224,0.0,125,0.15573932,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,62,0.0,8,128,0.20675942,0.33591396,0.33591396,0.8888903,0.12915455,0.12915455,0.0,0.0,0.0,0.0,-25.26457,26.000002,1.9555978,0.65186596,0.216,0.0,125,0.13243818,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,63,1.0,9,144,0.33591396,-0.45068932,-0.45068932,0.9453995,0.113396704,0.113396704,0.0,0.0,0.0,0.45068932,-26.533058,26.000002,2.0799205,0.69330686,0.16800001,0.0,125,0.13663727,-0.0002554775,44.749207,1.5993569,22.358355,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,64,0.0,9,144,-0.45068932,-0.3445215,-0.3445215,0.9386169,0.11518159,0.11518159,0.0,0.009013786,0.45068932,0.3445215,-26.365282,26.000002,2.0649984,0.6883328,0.136,0.0,125,0.15864138,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,65,0.0,9,144,-0.3445215,-0.22407266,-0.22407266,0.8950377,0.12733926,0.12733926,0.0,0.0068904296,0.3445215,0.22407266,-25.065186,26.0,1.9691223,0.6563741,0.22,0.0,100,0.13750361,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,66,0.0,9,144,-0.22407266,-0.108707145,-0.108707145,0.92137295,0.11984697,0.11984697,0.0,0.004481453,0.22407266,0.108707145,-25.814192,26.000002,2.027061,0.675687,0.17600001,0.0,125,0.14318973,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,67,0.0,9,144,-0.108707145,0.012613434,0.012613434,0.9083516,0.12349472,0.12349472,0.0,0.0021741427,0.108707145,0.0,-25.841629,26.000002,1.9984134,0.6661378,0.256,0.0,125,0.15112337,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,68,0.0,9,144,0.012613434,0.14819317,0.14819317,0.86780524,0.13557974,0.13557974,0.0,0.0,0.0,0.0,-24.923939,26.000002,1.9092096,0.6364032,0.296,0.0,125,0.18361601,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,69,0.0,9,144,0.14819317,0.27748883,0.27748883,0.888416,0.12929568,0.12929568,0.0,0.0,0.0,0.0,-25.726826,26.000002,1.9545542,0.6515181,0.264,0.008,125,0.14424847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,70,0.0,9,144,0.27748883,0.4059524,0.4059524,0.89122,0.12846357,0.12846357,0.0,0.0,0.0,0.0,-25.86101,26.000002,1.960723,0.65357435,0.256,0.0,125,0.16385318,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,71,1.0,10,160,0.4059524,-0.37188005,-0.37188005,0.9130443,0.12216751,0.12216751,0.0,0.0,0.0,0.37188005,-25.961916,26.000002,2.0087376,0.6695792,0.18400002,0.0,125,0.1594511,-0.00036720236,40.047485,1.597307,20.0074,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,72,0.0,10,160,-0.37188005,-0.24099931,-0.24099931,0.8591202,0.13831834,0.13831834,0.0,0.0074376008,0.37188005,0.24099931,-24.732428,26.000002,1.8901021,0.6300341,0.208,0.0,125,0.15222852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,73,0.0,10,160,-0.24099931,-0.1140942,-0.1140942,0.88033146,0.1317251,0.1317251,0.0,0.004819986,0.24099931,0.1140942,-25.145802,26.000002,1.9367678,0.6455893,0.2,0.0,125,0.15830283,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,74,0.0,10,160,-0.1140942,0.018027177,0.018027177,0.87159014,0.13440326,0.13440326,0.0,0.002281884,0.1140942,0.0,-25.758774,26.000002,1.9175366,0.6391789,0.2,0.0,125,0.13955079,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,75,0.0,10,160,0.018027177,0.1396585,0.1396585,0.91495454,0.121631324,0.121631324,0.0,0.0,0.0,0.0,-27.119286,26.000002,2.0129402,0.6709801,0.17600001,0.0,125,0.16119023,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,76,0.0,10,160,0.1396585,0.27127337,0.27127337,0.880695,0.13161488,0.13161488,0.0,0.0,0.0,0.0,-25.886744,26.000002,1.9375676,0.6458559,0.264,0.0,125,0.14179215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,77,0.0,10,160,0.27127337,0.40449443,0.40449443,0.87542707,0.13322106,0.13322106,0.0,0.0,0.0,0.0,-25.20541,26.000002,1.9259781,0.6419927,0.23200001,0.0,125,0.13942306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,78,1.0,11,176,0.40449443,-0.3650858,-0.3650858,0.88465667,0.13041973,0.13041973,0.0,0.0,0.0,0.3650858,-25.052382,26.0,1.9462836,0.6487612,0.12,0.0,100,0.14230232,-0.00011454242,39.330048,1.5950794,19.648956,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,79,0.0,11,176,-0.3650858,-0.22695084,-0.22695084,0.837326,0.14543669,0.14543669,0.0,0.007301716,0.3650858,0.22695084,-24.298632,26.000002,1.842154,0.61405134,0.2,0.0,125,0.16410936,,,,,,-23.83084,0.02,0.49841827,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,80,0.0,11,176,-0.22695084,-0.09285402,-0.09285402,0.8581245,0.13863583,0.13863583,0.0,0.0045390166,0.22695084,0.09285402,-24.808958,26.000002,1.8879116,0.6293039,0.272,0.0,125,0.17887485,,,,,,,,,0
