condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,358,0.0,60,960,0.7240676,0.8867879,0.8867879,0.7885584,0.16272023,0.16272023,0.0,0.0,0.0,0.0,-23.829687,26.000002,1.7348632,0.5782877,0.192,0.0,125,5.440084,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,359,0.0,60,960,0.8867879,1.0447427,1.0,0.80146706,0.15795484,0.15795484,0.0,0.0,0.0,0.0,-23.266989,26.000002,1.7632627,0.58775425,0.24800001,0.0,125,5.2935133,,,,,,-23.529959,0.01,0.5401209,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,360,1.0,61,976,1.0,0.26177287,0.26177287,0.79109436,0.16177283,0.16177283,0.0,0.0,0.0,0.0,-23.752838,26.000002,1.7404424,0.5801475,0.23200001,0.0,125,5.359863,-0.00051669765,17.522821,1.5394943,8.745499,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,361,0.0,61,976,0.26177287,0.43416864,0.43416864,0.76347333,0.17239578,0.17239578,0.0,0.0,0.0,0.0,-23.521526,26.000002,1.6796749,0.55989164,0.18400002,0.008,125,5.3145785,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,362,0.0,61,976,0.43416864,0.6013025,0.6013025,0.7769355,0.16713387,0.16713387,0.0,0.0,0.0,0.0,-23.539837,26.000002,1.7092923,0.56976414,0.32000002,0.0,125,5.366873,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,363,0.0,61,976,0.6013025,0.7712307,0.7712307,0.7697346,0.16992816,0.16992816,0.0,0.0,0.0,0.0,-23.366385,26.000002,1.69345,0.56448334,0.192,0.0,125,5.4954796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,364,0.0,61,976,0.7712307,0.93980795,0.93980795,0.77320105,0.16857725,0.16857725,0.0,0.0,0.0,0.0,-23.255363,26.0,1.7010763,0.5670254,0.29,0.0,100,4.3505945,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,365,1.0,62,992,0.93980795,0.20797642,0.20797642,0.7742555,0.16816844,0.16816844,0.0,0.0,0.0,0.0,-23.044165,26.000002,1.7033961,0.56779873,0.312,0.0,125,5.2006893,-0.0003210283,18.634003,1.538046,9.301299,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,366,0.0,62,992,0.20797642,0.35976475,0.35976475,0.8187615,0.15178835,0.15178835,0.0,0.0,0.0,0.0,-23.902157,26.000002,1.8013114,0.60043716,0.256,0.0,125,5.429906,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,367,0.0,62,992,0.35976475,0.51818144,0.51818144,0.80019915,0.15841666,0.15841666,0.0,0.0,0.0,0.0,-23.389568,26.000002,1.7604733,0.5868244,0.224,0.0,125,5.510349,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,368,0.0,62,992,0.51818144,0.6913203,0.6913203,0.7616054,0.17313889,0.17313889,0.0,0.0,0.0,0.0,-22.823751,26.000002,1.6755652,0.55852175,0.28800002,0.0,125,5.5163016,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,369,0.0,62,992,0.6913203,0.8551924,0.8551924,0.785495,0.1638721,0.1638721,0.0,0.0,0.0,0.0,-23.585756,26.000002,1.7281234,0.57604116,0.224,0.0,125,5.3297944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,370,0.0,62,992,0.8551924,1.0224987,1.0,0.7764876,0.16730633,0.16730633,0.0,0.0,0.0,0.0,-23.331884,26.000002,1.7083068,0.5694356,0.216,0.0,125,5.5232177,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,371,1.0,63,1008,1.0,0.25733507,0.25733507,0.8031745,0.15733506,0.15733506,0.0,0.0,0.0,0.0,-22.980635,26.000002,1.7670192,0.5890064,0.14400001,0.0,125,5.3818026,-0.00041700347,17.501446,1.5364244,8.7349415,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,372,0.0,63,1008,0.25733507,0.4236701,0.4236701,0.7790162,0.16633505,0.16633505,0.0,0.0,0.0,0.0,-23.414438,26.000002,1.7138698,0.57128996,0.15200001,0.0,125,5.4340096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,373,0.0,63,1008,0.4236701,0.57888514,0.57888514,0.8090663,0.15521501,0.15521501,0.0,0.0,0.0,0.0,-23.578941,26.000002,1.7799814,0.59332716,0.23200001,0.0,125,5.480828,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,374,0.0,63,1008,0.57888514,0.72908777,0.72908777,0.8233224,0.15020265,0.15020265,0.0,0.0,0.0,0.0,-23.726982,26.000002,1.8113455,0.6037818,0.24800001,0.0,125,5.389664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,375,0.0,63,1008,0.72908777,0.9177647,0.9177647,0.72428113,0.18867694,0.18867694,0.0,0.0,0.0,0.0,-22.087757,26.000002,1.5934503,0.5311501,0.36,0.0,125,5.439852,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,376,1.0,64,1024,0.9177647,0.17787044,0.17787044,0.7955932,0.16010569,0.16010569,0.0,0.0,0.0,0.0,-23.492123,26.000002,1.75034,0.5834467,0.24800001,0.0,125,5.1672506,-0.00062432233,17.041092,1.5339432,8.504581,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,377,0.0,64,1024,0.17787044,0.3556493,0.3556493,0.75011986,0.17777887,0.17777887,0.0,0.0,0.0,0.0,-22.959003,26.0,1.6502967,0.5500989,0.26,0.0,100,4.4023356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,378,0.0,64,1024,0.3556493,0.5130488,0.5130488,0.8029965,0.15739955,0.15739955,0.0,0.0,0.0,0.0,-23.513887,26.000002,1.7666276,0.5888759,0.28,0.0,125,5.4405375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,379,0.0,64,1024,0.5130488,0.67745066,0.67745066,0.78409326,0.16440186,0.16440186,0.0,0.0,0.0,0.0,-23.131775,26.000002,1.7250396,0.5750132,0.296,0.0,125,5.3664684,,,,,,-22.816618,0.0,0.53382105,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,380,0.0,64,1024,0.67745066,0.8463334,0.8463334,0.77241474,0.16888273,0.16888273,0.0,0.0,0.0,0.0,-23.079775,26.000002,1.6993464,0.5664488,0.272,0.0,125,5.4601297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,381,0.0,64,1024,0.8463334,1.0132784,1.0,0.7774267,0.16694495,0.16694495,0.0,0.0,0.0,0.0,-23.048094,26.000002,1.7103729,0.5701243,0.28800002,0.0,125,5.42227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,382,1.0,65,1040,1.0,0.2555897,0.2555897,0.8080192,0.15558967,0.15558967,0.0,0.0,0.0,0.0,-24.353407,26.000002,1.7776778,0.5925593,0.2,0.0,125,5.6141286,-0.00090226135,18.562002,1.5347999,9.2647505,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,383,0.0,65,1040,0.2555897,0.41697723,0.41697723,0.79213,0.16138755,0.16138755,0.0,0.0,0.0,0.0,-22.991106,26.000002,1.7427207,0.5809069,0.32000002,0.0,125,5.5967345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,384,0.0,65,1040,0.41697723,0.56996703,0.56996703,0.8153374,0.15298983,0.15298983,0.0,0.0,0.0,0.0,-24.048307,26.000002,1.7937782,0.5979261,0.24800001,0.008,125,5.6687284,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,385,0.0,65,1040,0.56996703,0.7442611,0.7442611,0.7587174,0.17429404,0.17429404,0.0,0.0,0.0,0.0,-23.213177,26.000002,1.6692116,0.5564039,0.32000002,0.0,125,5.7310944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,386,0.0,65,1040,0.7442611,0.9118568,0.9118568,0.7757372,0.16759565,0.16759565,0.0,0.0,0.0,0.0,-22.976227,26.000002,1.706656,0.5688853,0.32000002,0.0,125,5.6173735,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,387,1.0,66,1056,0.9118568,0.17424572,0.17424572,0.7894436,0.16238892,0.16238892,0.0,0.0,0.0,0.0,-23.663054,26.000002,1.7368107,0.57893693,0.24800001,0.0,125,5.56174,-0.0007183119,17.40842,1.5203159,8.68829,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,388,0.0,66,1056,0.17424572,0.34144157,0.34144157,0.77677447,0.16719586,0.16719586,0.0,0.0,0.0,0.0,-23.003942,26.000002,1.7089379,0.569646,0.344,0.0,125,5.505221,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,389,0.0,66,1056,0.34144157,0.5270525,0.5270525,0.7313964,0.18561096,0.18561096,0.0,0.0,0.0,0.0,-22.761213,26.000002,1.6091042,0.5363681,0.312,0.0,125,5.5982723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,390,0.0,66,1056,0.5270525,0.70397186,0.70397186,0.75222474,0.17691931,0.17691931,0.0,0.0,0.0,0.0,-23.001553,26.0,1.6549275,0.55164254,0.25,0.0,100,4.609331,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,391,0.0,66,1056,0.70397186,0.8782637,0.8782637,0.75872284,0.17429186,0.17429186,0.0,0.0,0.0,0.0,-23.755762,26.000002,1.6692235,0.55640787,0.4,0.016,125,5.685737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,392,0.0,66,1056,0.8782637,1.0477912,1.0,0.77075994,0.16952747,0.16952747,0.0,0.0,0.0,0.0,-22.82174,26.000002,1.6957058,0.56523526,0.328,0.0,125,5.5827703,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,393,1.0,67,1072,1.0,0.2662804,0.2662804,0.77915895,0.1662804,0.1662804,0.0,0.0,0.0,0.0,-22.45862,26.000002,1.7141839,0.5713947,0.32000002,0.0,125,5.7686377,-0.0005710833,18.876682,1.5121691,9.422648,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,394,0.0,67,1072,0.2662804,0.42585742,0.42585742,0.7970296,0.15957703,0.15957703,0.0,0.0,0.0,0.0,-23.614828,26.000002,1.7535002,0.5845001,0.24800001,0.0,125,5.641078,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,395,0.0,67,1072,0.42585742,0.5884144,0.5884144,0.7889945,0.16255693,0.16255693,0.0,0.0,0.0,0.0,-23.013151,26.000002,1.7358226,0.57860756,0.224,0.0,125,5.368764,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,396,0.0,67,1072,0.5884144,0.75705093,0.75705093,0.7730483,0.16863655,0.16863655,0.0,0.0,0.0,0.0,-23.742582,26.000002,1.7007402,0.5669134,0.33600003,0.0,125,5.6115437,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,397,0.0,67,1072,0.75705093,0.92344964,0.92344964,0.7788501,0.1663987,0.1663987,0.0,0.0,0.0,0.0,-22.906101,26.000002,1.7135044,0.5711682,0.24000001,0.0,125,5.5201635,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,398,1.0,68,1088,0.92344964,0.18131554,0.18131554,0.80171174,0.15786588,0.15786588,0.0,0.0,0.0,0.0,-23.454182,26.000002,1.7638011,0.5879337,0.264,0.0,125,5.5087,-0.00047895173,16.50458,1.5166792,8.236645,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,399,0.0,68,1088,0.18131554,0.33922496,0.33922496,0.801592,0.15790942,0.15790942,0.0,0.0,0.0,0.0,-23.135914,26.000002,1.7635376,0.5878459,0.23200001,0.0,125,5.270539,,,,,,-22.849035,0.01,0.5687974,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,400,0.0,68,1088,0.33922496,0.47961372,0.47961372,0.8526677,0.14038876,0.14038876,0.0,0.0,0.0,0.0,-24.123758,26.000002,1.8759063,0.62530214,0.28,0.0,125,5.2403307,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,401,0.0,68,1088,0.47961372,0.6440646,0.6440646,0.7839638,0.16445088,0.16445088,0.0,0.0,0.0,0.0,-23.36299,26.000002,1.7247548,0.57491827,0.296,0.0,125,5.16329,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,402,0.0,68,1088,0.6440646,0.8008479,0.8008479,0.80470026,0.15678328,0.15678328,0.0,0.0,0.0,0.0,-23.741854,26.000002,1.7703758,0.5901253,0.33600003,0.0,125,5.3635306,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,403,0.0,68,1088,0.8008479,0.964406,0.964406,0.7863278,0.16355816,0.16355816,0.0,0.0,0.0,0.0,-23.363611,26.0,1.7299557,0.57665193,0.26,0.0,100,4.2611322,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,404,1.0,69,1104,0.964406,0.20133893,0.20133893,0.8634922,0.1369329,0.1369329,0.0,0.0,0.0,0.0,-24.765692,26.000002,1.8997208,0.6332403,0.14400001,0.0,125,5.070488,-0.00018971344,18.70107,1.5134281,9.335212,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,405,0.0,69,1104,0.20133893,0.34772968,0.34772968,0.8344863,0.14639077,0.14639077,0.0,0.0,0.0,0.0,-23.245419,26.000002,1.8359065,0.6119689,0.272,0.0,125,5.135331,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,406,0.0,69,1104,0.34772968,0.51022714,0.51022714,0.7891534,0.16249746,0.16249746,0.0,0.0,0.0,0.0,-23.715136,26.000002,1.7361721,0.578724,0.264,0.0,125,5.4334326,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,407,0.0,69,1104,0.51022714,0.6579912,0.6579912,0.8304314,0.147764,0.147764,0.0,0.0,0.0,0.0,-23.478529,26.000002,1.8269856,0.6089952,0.216,0.0,125,5.040784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,408,0.0,69,1104,0.6579912,0.83084875,0.83084875,0.7623115,0.1728576,0.1728576,0.0,0.0,0.0,0.0,-23.332483,26.000002,1.6771188,0.5590396,0.28800002,0.0,125,5.673903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,409,0.0,69,1104,0.83084875,0.99961567,0.99961567,0.7727127,0.16876692,0.16876692,0.0,0.0,0.0,0.0,-23.154272,26.000002,1.700002,0.5666673,0.24000001,0.0,125,5.1001825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,410,1.0,70,1120,0.99961567,0.26112425,0.26112425,0.79180443,0.16150858,0.16150858,0.0,0.0,0.0,0.0,-23.703585,26.000002,1.7420045,0.5806682,0.256,0.0,125,5.30341,-0.00085501873,16.855654,1.5162313,8.41181,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,411,0.0,70,1120,0.26112425,0.410419,0.410419,0.82595545,0.14929475,0.14929475,0.0,0.0,0.0,0.0,-23.684095,26.000002,1.8171383,0.6057128,0.192,0.0,125,5.2192516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,412,0.0,70,1120,0.410419,0.55992806,0.55992806,0.8253325,0.14950904,0.14950904,0.0,0.0,0.0,0.0,-22.93769,26.000002,1.8157678,0.60525596,0.208,0.0,125,5.1980352,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,413,0.0,70,1120,0.55992806,0.725623,0.725623,0.78069067,0.16569497,0.16569497,0.0,0.0,0.0,0.0,-23.018023,26.000002,1.7175537,0.57251793,0.224,0.008,125,5.4027476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,414,0.0,70,1120,0.725623,0.89160335,0.89160335,0.7799432,0.16598037,0.16598037,0.0,0.0,0.0,0.0,-22.361208,26.000002,1.7159094,0.5719698,0.33600003,0.0,125,5.2186418,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,415,0.0,70,1120,0.89160335,1.0516065,1.0,0.7958714,0.16000319,0.16000319,0.0,0.0,0.0,0.0,-23.408113,26.000002,1.750952,0.5836507,0.33600003,0.008,125,5.1219087,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,416,1.0,71,1136,1.0,0.2491908,0.2491908,0.826258,0.14919078,0.14919078,0.0,0.0,0.0,0.0,-24.601652,26.0,1.8178039,0.6059346,0.34,0.0,100,4.213306,-0.00029296958,20.38815,1.5199373,10.178583,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,417,0.0,71,1136,0.2491908,0.39333963,0.39333963,0.84118885,0.14414884,0.14414884,0.0,0.0,0.0,0.0,-24.04713,26.000002,1.8506525,0.6168842,0.14400001,0.0,125,5.489515,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,418,0.0,71,1136,0.39333963,0.5575516,0.5575516,0.78459513,0.16421197,0.16421197,0.0,0.0,0.0,0.0,-22.766718,26.000002,1.7261437,0.5753813,0.30400002,0.0,125,5.2757335,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,419,0.0,71,1136,0.5575516,0.71709967,0.71709967,0.7971085,0.15954806,0.15954806,0.0,0.0,0.0,0.0,-23.495457,26.000002,1.7536737,0.5845579,0.24000001,0.0,125,5.4669642,,,,,,-23.00725,0.0,0.5928397,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,420,0.0,71,1136,0.71709967,0.8732693,0.8732693,0.8064034,0.15616964,0.15616964,0.0,0.0,0.0,0.0,-23.23666,26.000002,1.774123,0.59137434,0.296,0.0,125,5.29039,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,421,0.0,71,1136,0.8732693,1.0421352,1.0,0.77245814,0.16886586,0.16886586,0.0,0.0,0.0,0.0,-23.189167,26.000002,1.6994418,0.56648064,0.2,0.0,125,5.657815,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,422,1.0,72,1152,1.0,0.25812435,0.25812435,0.80100137,0.15812431,0.15812431,0.0,0.0,0.0,0.0,-22.830585,26.000002,1.7622383,0.5874128,0.312,0.0,125,5.689891,-0.00057111675,16.901281,1.5176649,8.434894,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,423,0.0,72,1152,0.25812435,0.41295534,0.41295534,0.81014204,0.154831,0.154831,0.0,0.0,0.0,0.0,-23.791607,26.000002,1.782348,0.59411603,0.192,0.0,125,5.0769424,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,424,0.0,72,1152,0.41295534,0.5571879,0.5571879,0.8409366,0.1442326,0.1442326,0.0,0.0,0.0,0.0,-24.027197,26.000002,1.8500974,0.61669916,0.224,0.0,125,5.092024,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,425,0.0,72,1152,0.5571879,0.7222655,0.7222655,0.782312,0.16507757,0.16507757,0.0,0.0,0.0,0.0,-23.096033,26.000002,1.7211207,0.5737069,0.192,0.0,125,5.101667,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,426,0.0,72,1152,0.7222655,0.87552935,0.87552935,0.81456023,0.15326387,0.15326387,0.0,0.0,0.0,0.0,-23.867243,26.000002,1.7920684,0.59735614,0.28,0.0,125,5.318365,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,427,0.0,72,1152,0.87552935,1.0114025,1.0,0.8668664,0.13587314,0.13587314,0.0,0.0,0.0,0.0,-24.958323,26.000002,1.9071442,0.63571477,0.23200001,0.0,125,5.1532946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,428,1.0,73,1168,1.0,0.25918597,0.25918597,0.7980952,0.15918596,0.15918596,0.0,0.0,0.0,0.0,-23.283173,26.000002,1.7558446,0.58528155,0.32000002,0.008,125,5.3245764,-0.00042644783,16.972588,1.5116369,8.470752,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,429,0.0,73,1168,0.25918597,0.41221482,0.41221482,0.8152267,0.15302885,0.15302885,0.0,0.0,0.0,0.0,-23.416752,26.0,1.7935345,0.59784484,0.22,0.0,100,4.1271224,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,430,0.0,73,1168,0.41221482,0.5743211,0.5743211,0.7902002,0.16210626,0.16210626,0.0,0.0,0.0,0.0,-23.005672,26.000002,1.7384751,0.57949173,0.23200001,0.0,125,5.2532625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,431,0.0,73,1168,0.5743211,0.74332875,0.74332875,0.77209365,0.16900764,0.16900764,0.0,0.0,0.0,0.0,-23.315052,26.000002,1.69864,0.56621337,0.264,0.0,125,5.285877,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,432,0.0,73,1168,0.74332875,0.913538,0.913538,0.76901686,0.17020923,0.17020923,0.0,0.0,0.0,0.0,-22.892242,26.000002,1.6918709,0.563957,0.256,0.0,125,5.46123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,433,1.0,74,1184,0.913538,0.17701527,0.17701527,0.7865426,0.16347727,0.16347727,0.0,0.0,0.0,0.0,-22.949818,26.000002,1.7304282,0.5768094,0.23200001,0.0,125,5.2351785,-0.0005991567,17.262468,1.5057881,8.615578,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,434,0.0,74,1184,0.17701527,0.3351037,0.3351037,0.80109996,0.15808842,0.15808842,0.0,0.0,0.0,0.0,-23.392778,26.000002,1.7624551,0.5874851,0.264,0.0,125,4.993227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,435,0.0,74,1184,0.3351037,0.4927582,0.4927582,0.8022936,0.15765451,0.15765451,0.0,0.0,0.0,0.0,-23.47347,26.000002,1.7650812,0.5883604,0.30400002,0.0,125,4.949726,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,436,0.0,74,1184,0.4927582,0.67100984,0.67100984,0.74896646,0.17825162,0.17825162,0.0,0.0,0.0,0.0,-22.637949,26.000002,1.6477591,0.54925305,0.28800002,0.0,125,5.3250313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,437,0.0,74,1184,0.67100984,0.82126194,0.82126194,0.8231794,0.1502521,0.1502521,0.0,0.0,0.0,0.0,-23.524797,26.000002,1.8110309,0.603677,0.28,0.016,125,4.9588504,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,438,0.0,74,1184,0.82126194,0.9694109,0.9694109,0.82930136,0.14814897,0.14814897,0.0,0.0,0.0,0.0,-24.334078,26.000002,1.8244994,0.60816646,0.224,0.0,125,5.176387,,,,,,,,,0
