mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.49157137,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,1,0.0,1,0.49157137,0.5024164,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,2,0.0,1,0.5024164,0.5133925,1.0354754,0.09215621,0.09215621,1.0,0.010976114,0.11910336,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,3,0.0,1,0.5133925,0.52516,1.0019817,0.09954473,0.09954473,1.0,0.011767523,0.11821343,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,4,1.0,2,0.52516,0.0051600337,1.1055894,0.0,0.07841707,0.0,0.0,0.11733014,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,5,0.0,2,0.0051600337,0.0051600337,1.0651305,0.0,0.08607352,0.0,0.0,0.11865756,-28.36966,2.3433337,0.78111124,0.18400002,0.0,0.19466674,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,6,0.0,2,0.0051600337,0.016324587,1.0231968,0.09479887,0.09479887,1.0,0.011164553,0.117770955,-27.3125,2.251078,0.7503593,0.096,0.0,0.16127604,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,7,0.0,2,0.016324587,0.016324587,1.0568532,0.0,0.08772974,0.0,0.0,0.11689098,-27.89197,2.3251233,0.7750411,0.208,0.0,0.18429245,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,8,0.0,2,0.016324587,0.027302891,1.0239885,0.09462621,0.09462621,1.0,0.010978303,0.11601757,-27.345154,2.2528195,0.75093985,0.14400001,0.0,0.15081967,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,9,0.0,2,0.027302891,0.027302891,1.0513188,0.0,0.08885488,0.0,0.0,0.115150705,-27.45523,2.3129475,0.7709825,0.128,0.0,0.206434,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,10,0.0,2,0.027302891,0.03822627,1.0196524,0.095575735,0.095575735,1.0,0.010923379,0.1142903,-26.76531,2.24328,0.74776,0.208,0.0,0.13033149,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,11,0.0,2,0.03822627,0.04896987,1.0236024,0.09471038,0.09471038,1.0,0.010743598,0.113436334,-27.67584,2.25197,0.7506567,0.16000001,0.0,0.20371601,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,12,0.0,2,0.04896987,0.060253263,0.9990552,0.1002178,0.1002178,1.0,0.011283396,0.11258874,-26.385193,2.1979654,0.73265517,0.16000001,0.0,0.1457883,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,13,0.0,2,0.060253263,0.07071518,1.0286263,0.09362107,0.09362107,1.0,0.010461918,0.11174748,-27.75895,2.2630231,0.75434107,0.17,0.0,0.162476,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,14,0.0,2,0.07071518,0.08129622,1.0204523,0.09539985,0.09539985,1.0,0.010581037,0.11091251,-27.41452,2.2450397,0.74834657,0.16800001,0.0,0.16330315,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,15,0.0,2,0.08129622,0.091765374,1.0218116,0.095101714,0.095101714,1.0,0.010469157,0.11008379,-26.968653,2.2480304,0.7493435,0.104,0.0,0.1653393,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,16,0.0,2,0.091765374,0.102833495,0.9943924,0.10129958,0.10129958,1.0,0.011068118,0.109261245,-26.780247,2.187707,0.72923565,0.120000005,0.0,0.13956256,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,17,0.0,2,0.102833495,0.114767715,0.95841485,0.11004876,0.11004876,1.0,0.011934222,0.10844485,-25.562508,2.1085548,0.70285165,0.16000001,0.0,0.14658874,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,18,0.0,2,0.114767715,0.114767715,1.056083,0.0,0.087885454,0.0,0.0,0.10763455,-28.175852,2.3234289,0.7744763,0.192,0.0,0.1825204,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,19,0.0,2,0.114767715,0.12505266,1.0164927,0.09627362,0.09627362,1.0,0.010284943,0.10683032,-26.468252,2.2363286,0.74544287,0.16000001,0.0,0.16903357,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,20,0.0,2,0.12505266,0.13642451,0.96960616,0.10724914,0.10724914,1.0,0.01137185,0.10603208,-26.21978,2.133176,0.71105874,0.16000001,0.0,0.16469747,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,21,0.0,2,0.13642451,0.14831251,0.9470714,0.11296102,0.11296102,1.0,0.011887997,0.10523982,-25.731325,2.0835986,0.6945329,0.18400002,0.0,0.1333476,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,22,0.0,2,0.14831251,0.15834035,1.0177152,0.096002996,0.096002996,1.0,0.010027846,0.104453474,-27.629702,2.2390182,0.74633944,0.15200001,0.0,0.20347975,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,23,0.0,2,0.15834035,0.16899244,0.9882308,0.102747016,0.102747016,1.0,0.010652091,0.103672996,-26.559254,2.1741512,0.7247171,0.18400002,0.0,0.15491626,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,24,0.0,2,0.16899244,0.16899244,1.0660055,0.0,0.08590026,0.0,0.0,0.10289836,-27.520859,2.345259,0.781753,0.14400001,0.0,0.15388377,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,25,0.0,2,0.16899244,0.17895293,1.0108705,0.09752805,0.09752805,1.0,0.009960491,0.102129504,-27.06914,2.2239594,0.74131984,0.128,0.0,0.14635654,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,26,0.0,2,0.17895293,0.17895293,1.0614195,0.0,0.08681213,0.0,0.0,0.10136641,-28.465006,2.3351696,0.7783899,0.17,0.0,0.19618928,0.22500002,0.23500003,86400
