mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,12,0.0,1,0.52417463,0.53227514,1.0914868,0.08100525,0.08100525,1.0,0.0081005255,0.1,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,13,0.0,1,0.53227514,0.54095966,1.0612545,0.08684513,0.08684513,1.0,0.008684513,0.1,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,14,0.0,1,0.54095966,0.5508227,1.0059901,0.09863019,0.09863019,1.0,0.009863019,0.1,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,15,0.0,1,0.5508227,0.559793,1.0471925,0.08970311,0.08970311,1.0,0.008970312,0.1,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,16,0.0,1,0.559793,0.56872684,1.0489609,0.089338586,0.089338586,1.0,0.008933859,0.1,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,17,0.0,1,0.56872684,0.57694465,1.0852445,0.08217797,0.08217797,1.0,0.008217797,0.1,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,18,0.0,1,0.57694465,0.5859051,1.0476716,0.08960421,0.08960421,1.0,0.008960421,0.1,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,19,1.0,2,0.5859051,0.015532183,1.0165049,0.09627091,0.09627091,1.0,0.009627092,0.1,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,20,0.0,2,0.015532183,0.025477383,1.0023865,0.099452,0.099452,1.0,0.0099452,0.1,-26.27731,2.2052941,0.73509806,0.18400002,0.0,0.12570749,0.0,0.0,67200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,21,0.0,2,0.025477383,0.034880422,1.0267318,0.09403037,0.09403037,1.0,0.009403038,0.1,-28.472836,2.258855,0.75295174,0.2,0.0,0.17586456,0.0,0.0,70400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,22,0.0,2,0.034880422,0.043937273,1.0430228,0.0905685,0.0905685,1.0,0.00905685,0.1,-27.711403,2.2946959,0.76489866,0.17600001,0.0,0.17093381,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,23,0.0,2,0.043937273,0.053061083,1.0398237,0.09123811,0.09123811,1.0,0.0091238115,0.1,-28.023962,2.2876577,0.7625526,0.14400001,0.0,0.19359933,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,24,0.0,2,0.053061083,0.062047787,1.0463996,0.08986704,0.08986704,1.0,0.008986704,0.1,-27.592407,2.302125,0.767375,0.120000005,0.0,0.14764306,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,25,0.0,2,0.062047787,0.07224038,0.9917152,0.10192596,0.10192596,1.0,0.010192596,0.1,-27.072197,2.181817,0.7272724,0.120000005,0.0,0.12048367,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,26,0.0,2,0.07224038,0.08181697,1.0187892,0.09576588,0.09576588,1.0,0.009576588,0.1,-27.233904,2.241381,0.747127,0.19,0.0,0.14299828,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,27,0.0,2,0.08181697,0.09285456,0.95712584,0.11037588,0.11037588,1.0,0.011037588,0.1,-27.505135,2.1057189,0.7019063,0.192,0.0,0.14044966,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,28,0.0,2,0.09285456,0.10283291,1.0009409,0.09978358,0.09978358,1.0,0.009978358,0.1,-27.2027,2.2021139,0.734038,0.120000005,0.0,0.13301405,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,29,0.0,2,0.10283291,0.11243547,1.0176133,0.09602552,0.09602552,1.0,0.009602552,0.1,-26.814533,2.2387938,0.74626464,0.120000005,0.0,0.17697902,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,30,0.0,2,0.11243547,0.12241658,1.0008211,0.09981111,0.09981111,1.0,0.009981111,0.1,-26.725666,2.2018504,0.73395014,0.18400002,0.0,0.16311997,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,31,0.0,2,0.12241658,0.1319876,1.0190414,0.09571028,0.09571028,1.0,0.009571028,0.1,-26.889666,2.241936,0.747312,0.16000001,0.0,0.1472167,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,32,0.0,2,0.1319876,0.14018685,1.0862265,0.08199238,0.08199238,1.0,0.008199238,0.1,-28.652308,2.389746,0.796582,0.136,0.0,0.15869385,0.0,0.0,105600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,33,0.0,2,0.14018685,0.15039419,0.99108756,0.102073364,0.102073364,1.0,0.010207336,0.1,-26.476637,2.1804361,0.72681206,0.16000001,0.0,0.14920303,0.0,0.0,108800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,34,0.0,2,0.15039419,0.16113336,0.9690287,0.10739184,0.10739184,1.0,0.010739184,0.1,-26.237114,2.1319058,0.7106353,0.224,0.0,0.16304716,0.0,0.0,112000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,35,0.0,2,0.16113336,0.17092313,1.0092276,0.09789766,0.09789766,1.0,0.009789767,0.1,-27.193344,2.2203453,0.7401151,0.15200001,0.0,0.15245426,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,36,0.0,2,0.17092313,0.18010114,1.0372517,0.09178006,0.09178006,1.0,0.009178006,0.1,-27.168262,2.2819993,0.7606665,0.120000005,0.0,0.19163862,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,37,0.0,2,0.18010114,0.1890961,1.0460012,0.0899495,0.0899495,1.0,0.008994951,0.1,-27.867641,2.3012486,0.76708287,0.16800001,0.0,0.18454677,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,38,0.0,2,0.1890961,0.19970754,0.9742253,0.10611451,0.10611451,1.0,0.010611451,0.1,-26.46944,2.1433384,0.7144462,0.15200001,0.0,0.15007727,0.0,0.0,124800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,39,0.0,2,0.19970754,0.20910984,1.0267655,0.09402309,0.09402309,1.0,0.00940231,0.1,-26.624,2.258929,0.75297636,0.17999999,0.0,0.13050084,0.0,0.0,128000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,40,0.0,2,0.20910984,0.21920758,0.9957758,0.10097739,0.10097739,1.0,0.010097739,0.1,-27.061033,2.1907506,0.73025024,0.224,0.0,0.14503978,0.0,0.0,131200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,41,0.0,2,0.21920758,0.23057781,0.9442311,0.11370221,0.11370221,1.0,0.011370221,0.1,-25.576845,2.07735,0.69245,0.24000001,0.0,0.11452509,0.0,0.0,134400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,42,0.0,2,0.23057781,0.24240203,0.92722756,0.11824217,0.11824217,1.0,0.011824217,0.1,-25.247765,2.0399413,0.67998046,0.216,0.0,0.1353525,0.0,0.0,137600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,43,0.0,2,0.24240203,0.25262797,0.9902971,0.102259316,0.102259316,1.0,0.010225932,0.1,-27.437567,2.178697,0.7262324,0.16800001,0.0,0.16890839,0.0,0.0,140800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,44,0.0,2,0.25262797,0.26150408,1.0517776,0.08876103,0.08876103,1.0,0.008876103,0.1,-28.104383,2.313957,0.77131903,0.104,0.0,0.17297478,0.0,0.0,144000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,45,0.0,2,0.26150408,0.27139634,1.0047051,0.098922476,0.098922476,1.0,0.009892248,0.1,-27.112093,2.2103953,0.73679847,0.17600001,0.0,0.15666154,0.0,0.0,147200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,46,0.0,2,0.27139634,0.28207096,0.9716476,0.10674618,0.10674618,1.0,0.010674618,0.1,-26.057077,2.1376674,0.7125558,0.192,0.0,0.13076659,0.0,0.0,150400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,47,0.0,2,0.28207096,0.29168245,1.0172099,0.096114755,0.096114755,1.0,0.009611475,0.1,-27.470322,2.2379065,0.7459688,0.15200001,0.0,0.1437969,0.0,0.0,153600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,48,0.0,2,0.29168245,0.30168012,1.0001011,0.09997673,0.09997673,1.0,0.009997673,0.1,-26.988802,2.2002664,0.73342216,0.136,0.0,0.16092966,0.0,0.0,156800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,49,0.0,2,0.30168012,0.31193528,0.989058,0.10255149,0.10255149,1.0,0.01025515,0.1,-26.754034,2.175971,0.7253237,0.16000001,0.0,0.13433813,0.0,0.0,160000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,50,0.0,2,0.31193528,0.32180455,1.0057147,0.09869276,0.09869276,1.0,0.009869277,0.1,-27.01597,2.2126164,0.7375388,0.120000005,0.0,0.13224545,0.0,0.0,163200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,51,0.0,2,0.32180455,0.3322599,0.98066205,0.10455335,0.10455335,1.0,0.0104553355,0.1,-26.523342,2.1574996,0.7191665,0.208,0.0,0.11727099,0.0,0.0,166400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,52,0.0,2,0.3322599,0.34172308,1.0239629,0.094631806,0.094631806,1.0,0.009463181,0.1,-26.6991,2.2527633,0.75092113,0.14,0.0,0.13048589,0.0,0.0,169600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,53,0.0,2,0.34172308,0.35222226,0.9788442,0.10499189,0.10499189,1.0,0.01049919,0.1,-26.27346,2.1535003,0.71783346,0.15200001,0.0,0.15769549,0.0,0.0,172800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,54,0.0,2,0.35222226,0.3621443,1.0033994,0.09922032,0.09922032,1.0,0.009922032,0.1,-26.352516,2.2075226,0.7358409,0.128,0.0,0.13554217,0.0,0.0,176000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,55,0.0,2,0.3621443,0.37199458,1.0065507,0.09850296,0.09850296,1.0,0.009850296,0.1,-26.492493,2.2144556,0.7381519,0.128,0.0,0.157058,0.0,0.0,179200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,56,0.0,2,0.37199458,0.38253957,0.9769543,0.105449796,0.105449796,1.0,0.01054498,0.1,-26.742186,2.1493423,0.7164475,0.18400002,0.0,0.16297887,0.0,0.0,182400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,57,0.0,2,0.38253957,0.39061818,1.0926632,0.08078613,0.08078613,1.0,0.008078613,0.1,-28.374437,2.403907,0.8013024,0.15200001,0.0,0.17150564,0.0,0.0,185600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,58,0.0,2,0.39061818,0.40047282,1.0063597,0.098546304,0.098546304,1.0,0.009854631,0.1,-26.964993,2.2140355,0.73801184,0.128,0.0,0.14942037,0.0,0.0,188800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,59,0.0,2,0.40047282,0.41053796,0.9971804,0.100651346,0.100651346,1.0,0.010065135,0.1,-26.86611,2.1938407,0.73128027,0.2,0.0,0.14030434,0.0,0.0,192000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,60,0.0,2,0.41053796,0.42014894,1.0172321,0.09610985,0.09610985,1.0,0.009610985,0.1,-27.613688,2.237955,0.74598503,0.16000001,0.0,0.14472252,0.0,0.0,195200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,61,0.0,2,0.42014894,0.42914698,1.0458523,0.08998035,0.08998035,1.0,0.008998035,0.1,-28.728163,2.300921,0.7669737,0.16000001,0.0,0.17811958,0.0,0.0,198400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,62,0.0,2,0.42914698,0.4382637,1.0401602,0.09116744,0.09116744,1.0,0.009116745,0.1,-28.381176,2.288398,0.7627994,0.16000001,0.0,0.16922498,0.0,0.0,201600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,63,0.0,2,0.4382637,0.44846508,0.9913415,0.10201371,0.10201371,1.0,0.010201371,0.1,-26.622505,2.1809947,0.72699827,0.072000004,0.0,0.14653048,0.0,0.0,204800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,64,0.0,2,0.44846508,0.45880106,0.9856486,0.10335973,0.10335973,1.0,0.010335973,0.1,-27.611689,2.1684701,0.7228234,0.120000005,0.0,0.16899003,0.0,0.0,208000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,65,0.0,2,0.45880106,0.46826044,1.0241376,0.09459373,0.09459373,1.0,0.009459374,0.1,-27.003286,2.2531478,0.7510493,0.14999999,0.0,0.1472642,0.0,0.0,211200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,66,0.0,2,0.46826044,0.47883904,0.9755722,0.10578589,0.10578589,1.0,0.0105785895,0.1,-26.656454,2.1463017,0.71543396,0.16000001,0.0,0.18178447,0.0,0.0,214400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,67,0.0,2,0.47883904,0.48825103,1.026318,0.094120026,0.094120026,1.0,0.009412003,0.1,-27.173649,2.2579446,0.75264823,0.120000005,0.0,0.16744189,0.0,0.0,217600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,68,0.0,2,0.48825103,0.49739152,1.0390297,0.091405064,0.091405064,1.0,0.009140506,0.1,-28.32099,2.285911,0.7619704,0.16800001,0.0,0.15517397,0.0,0.0,220800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,69,0.0,2,0.49739152,0.5081161,0.9696198,0.10724577,0.10724577,1.0,0.010724577,0.1,-27.274918,2.1332061,0.71106875,0.16000001,0.0,0.13523833,0.0,0.0,224000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,70,0.0,2,0.5081161,0.51744336,1.030246,0.09327258,0.09327258,1.0,0.009327258,0.1,-27.539225,2.2665865,0.75552887,0.128,0.0,0.17017803,0.0,0.0,227200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,71,0.0,2,0.51744336,0.5270832,1.0159283,0.09639882,0.09639882,1.0,0.0096398825,0.1,-27.223257,2.235087,0.745029,0.128,0.0,0.13540196,0.0,0.0,230400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,72,0.0,2,0.5270832,0.53715587,0.9968552,0.10072675,0.10072675,1.0,0.0100726755,0.1,-26.572409,2.1931252,0.7310418,0.16800001,0.0,0.15150888,0.0,0.0,233600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,73,0.0,2,0.53715587,0.5466842,1.0209816,0.09528367,0.09528367,1.0,0.009528368,0.1,-26.707123,2.2462041,0.7487347,0.17600001,0.0,0.14176214,0.0,0.0,236800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,74,0.0,2,0.5466842,0.55736625,0.97134656,0.10682022,0.10682022,1.0,0.010682022,0.1,-26.734901,2.137005,0.71233505,0.17600001,0.0,0.12666944,0.0,0.0,240000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,75,0.0,2,0.55736625,0.5673019,1.0028015,0.09935699,0.09935699,1.0,0.0099356985,0.1,-26.330816,2.2062075,0.7354025,0.15200001,0.0,0.11674319,0.0,0.0,243200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,76,0.0,2,0.5673019,0.5778689,0.9760511,0.105669305,0.105669305,1.0,0.01056693,0.1,-26.482626,2.1473553,0.71578515,0.17600001,0.0,0.1351084,0.0,0.0,246400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,77,0.0,2,0.5778689,0.5885054,0.97320175,0.10636488,0.10636488,1.0,0.010636489,0.1,-26.982021,2.1410866,0.7136955,0.23200001,0.0,0.13983516,0.0,0.0,249600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,78,1.0,3,0.5885054,0.01865962,0.99335366,0.10154215,0.10154215,1.0,0.010154216,0.1,-26.7679,2.1854217,0.7284739,0.19,0.0,0.13338111,0.0,0.0,252800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,79,0.0,3,0.01865962,0.028188664,1.0209506,0.09529046,0.09529046,1.0,0.009529046,0.1,-27.185028,2.2461362,0.74871206,0.23200001,0.008,0.1502621,0.0,0.0,256000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,80,0.0,3,0.028188664,0.039157763,0.959829,0.10969099,0.10969099,1.0,0.010969099,0.1,-26.130182,2.111666,0.70388865,0.14400001,0.0,0.13080809,0.0,0.0,259200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,81,0.0,3,0.039157763,0.049200412,0.9981517,0.10042648,0.10042648,1.0,0.010042648,0.1,-26.876688,2.1959777,0.7319926,0.17600001,0.0,0.12877618,0.0,0.0,262400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,82,0.0,3,0.049200412,0.05769062,1.0710818,0.08490206,0.08490206,1.0,0.008490207,0.1,-27.694414,2.356427,0.7854757,0.112,0.0,0.16819103,0.0,0.0,265600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,83,0.0,3,0.05769062,0.06754591,1.0063305,0.09855293,0.09855293,1.0,0.009855293,0.1,-26.589006,2.2139714,0.7379905,0.18400002,0.0,0.14268334,0.0,0.0,268800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,84,0.0,3,0.06754591,0.080891415,0.87466514,0.13345501,0.13345501,1.0,0.013345501,0.1,-24.100079,1.9243017,0.64143395,0.224,0.0,0.12142755,0.0,0.0,272000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,85,0.0,3,0.080891415,0.09131627,0.9819302,0.10424851,0.10424851,1.0,0.010424851,0.1,-26.92662,2.1602895,0.7200965,0.16800001,0.0,0.13757432,0.0,0.0,275200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,86,0.0,3,0.09131627,0.10148181,0.9928695,0.10165542,0.10165542,1.0,0.010165542,0.1,-27.80504,2.1843565,0.72811884,0.18400002,0.0,0.17168163,0.0,0.0,278400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,87,0.0,3,0.10148181,0.11328228,0.92810076,0.118004665,0.118004665,1.0,0.011800467,0.1,-25.53899,2.0418625,0.68062085,0.17600001,0.0,0.14943479,0.0,0.0,281600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,88,0.0,3,0.11328228,0.12293369,1.0154089,0.09651417,0.09651417,1.0,0.009651418,0.1,-27.965595,2.2339442,0.7446481,0.112,0.0,0.14895636,0.0,0.0,284800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,89,0.0,3,0.12293369,0.1334845,0.97671455,0.105508015,0.105508015,1.0,0.010550802,0.1,-26.441673,2.148815,0.71627164,0.17600001,0.0,0.14133188,0.0,0.0,288000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,90,0.0,3,0.1334845,0.14425008,0.9679627,0.107655756,0.107655756,1.0,0.010765576,0.1,-26.757715,2.1295605,0.70985353,0.2,0.0,0.12930018,0.0,0.0,291200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,91,0.0,3,0.14425008,0.1562844,0.9195784,0.12034321,0.12034321,1.0,0.012034321,0.1,-25.98842,2.0231128,0.67437094,0.26,0.0,0.1216779,0.0,0.0,294400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,92,0.0,3,0.1562844,0.16669083,0.98269844,0.10406425,0.10406425,1.0,0.010406425,0.1,-26.216927,2.1619797,0.7206599,0.14400001,0.0,0.124157004,0.0,0.0,297600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,93,0.0,3,0.16669083,0.17679153,0.9956484,0.10100704,0.10100704,1.0,0.010100704,0.1,-27.093838,2.1904702,0.7301568,0.120000005,0.0,0.11919126,0.0,0.0,300800
