mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,0,1.0,1,1.0,0.441793,1.0474522,0.08964948,0.08964948,1.0,0.0017929897,0.02,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,1,0.0,1,0.441793,0.441793,1.0620959,0.0,0.086677045,0.0,0.0,0.02,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,2,0.0,1,0.441793,0.44384426,0.98575085,0.10333542,0.10333542,1.0,0.002051266,0.01985056,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,3,0.0,1,0.44384426,0.4456328,1.0420184,0.0907782,0.0907782,1.0,0.0017885339,0.019702239,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,4,0.0,1,0.4456328,0.44767955,0.9801893,0.10466721,0.10466721,1.0,0.0020467697,0.019555023,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,5,0.0,1,0.44767955,0.44945636,1.0383565,0.091546856,0.091546856,1.0,0.0017768248,0.019408911,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,6,0.0,1,0.44945636,0.45121938,1.0384898,0.09151876,0.09151876,1.0,0.0017630071,0.019263888,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,7,0.0,1,0.45121938,0.4529911,1.0330948,0.092662744,0.092662744,1.0,0.0017717071,0.01911995,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,8,0.0,1,0.4529911,0.45472285,1.0397433,0.09125499,0.09125499,1.0,0.0017317538,0.018977087,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,9,0.0,1,0.45472285,0.4566031,1.0007571,0.09982582,0.09982582,1.0,0.0018802484,0.018835291,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,10,0.0,1,0.4566031,0.4585354,0.98564065,0.10336163,0.10336163,1.0,0.0019322995,0.018694554,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,11,0.0,1,0.4585354,0.4602237,1.0410041,0.09099047,0.09099047,1.0,0.0016883163,0.01855487,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,12,0.0,1,0.4602237,0.46199933,1.015849,0.09641643,0.09641643,1.0,0.0017756269,0.018416228,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,13,0.0,1,0.46199933,0.46405652,0.9486684,0.112546384,0.112546384,1.0,0.002057193,0.018278625,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,14,0.0,1,0.46405652,0.46405652,1.0731465,0.0,0.084499374,0.0,0.0,0.018142046,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,15,0.0,1,0.46405652,0.46405652,1.0651941,0.0,0.0860609,0.0,0.0,0.01800649,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,16,0.0,1,0.46405652,0.46405652,1.0709395,0.0,0.08492986,0.0,0.0,0.017871946,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,17,0.0,1,0.46405652,0.46572763,1.0259142,0.094207555,0.094207555,1.0,0.001671092,0.017738407,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,18,0.0,1,0.46572763,0.46737453,1.0289876,0.093543224,0.093543224,1.0,0.0016469097,0.01760587,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,19,0.0,1,0.46737453,0.4689416,1.0473093,0.08967899,0.08967899,1.0,0.0015670791,0.017474318,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,20,0.0,1,0.4689416,0.47057605,1.0257709,0.094238654,0.094238654,1.0,0.0016344517,0.01734375,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,21,0.0,1,0.47057605,0.4722593,1.0097367,0.09778299,0.09778299,1.0,0.0016832519,0.017214159,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,22,0.0,1,0.4722593,0.47386217,1.0277307,0.09381435,0.09381435,1.0,0.0016028684,0.017085535,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,23,0.0,1,0.47386217,0.47386217,1.0792966,0.0,0.0833112,0.0,0.0,0.016957873,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,24,0.0,1,0.47386217,0.475664,0.9704008,0.10705307,0.10705307,1.0,0.0018018279,0.016831165,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,25,0.0,1,0.475664,0.47750363,0.95812446,0.11012236,0.11012236,1.0,0.0018396386,0.016705405,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,26,0.0,1,0.47750363,0.4789861,1.0486112,0.089410566,0.089410566,1.0,0.0014824792,0.016580582,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,27,0.0,1,0.4789861,0.4805828,1.0131236,0.09702336,0.09702336,1.0,0.0015966838,0.016456693,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,28,0.0,1,0.4805828,0.4805828,1.0622566,0.0,0.08664498,0.0,0.0,0.016333729,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,29,0.0,1,0.4805828,0.48229668,0.9758487,0.10571857,0.10571857,1.0,0.0017138761,0.016211685,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,30,0.0,1,0.48229668,0.4837347,1.0488023,0.08937123,0.08937123,1.0,0.0014380325,0.016090553,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,31,0.0,1,0.4837347,0.4852523,1.022156,0.09502634,0.09502634,1.0,0.0015176013,0.015970323,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,32,0.0,1,0.4852523,0.48669896,1.0396922,0.091265745,0.091265745,1.0,0.0014466528,0.015850995,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.30999997,0.31999996,105600
