condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,21,1.0,4,64,0.35309976,-0.44845608,-0.44845608,1.0068102,0.09844413,0.09844413,0.0,0.0,0.0,0.44845608,-26.35439,26.000002,2.2150266,0.7383422,0.15200001,0.0,125,0.14871421,-0.0002839276,44.64987,1.6064473,22.308586,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,22,0.0,4,64,-0.44845608,-0.35902974,-0.35902974,1.0070249,0.09839546,0.09839546,0.0,0.008969122,0.44845608,0.35902974,-27.146631,26.000002,2.215499,0.73849964,0.112,0.0,125,0.13766532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,23,0.0,4,64,-0.35902974,-0.27095166,-0.27095166,1.0210955,0.09525867,0.09525867,0.0,0.007180595,0.35902974,0.27095166,-27.320532,26.000002,2.246455,0.74881834,0.18400002,0.0,125,0.18351445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,24,0.0,4,64,-0.27095166,-0.18048547,-0.18048547,1.0182483,0.09588521,0.09588521,0.0,0.005419033,0.27095166,0.18048547,-27.83231,26.000002,2.240191,0.7467303,0.14400001,0.0,125,0.17411543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,25,0.0,4,64,-0.18048547,-0.075729646,-0.075729646,0.9651089,0.108365536,0.108365536,0.0,0.0036097094,0.18048547,0.075729646,-26.359072,26.000002,2.123282,0.7077607,0.192,0.0,125,0.13355982,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,26,0.0,4,64,-0.075729646,0.039238766,0.039238766,0.9337374,0.116483,0.116483,0.0,0.0015145929,0.075729646,0.0,-26.286594,26.0,2.0542634,0.6847545,0.14999999,0.0,100,0.15682288,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,27,0.0,4,64,0.039238766,0.13737042,0.13737042,1.0081909,0.09813166,0.09813166,0.0,0.0,0.0,0.0,-26.575575,26.000002,2.2180643,0.7393548,0.16800001,0.0,125,0.145915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,28,0.0,4,64,0.13737042,0.24397218,0.24397218,0.9722356,0.10660175,0.10660175,0.0,0.0,0.0,0.0,-26.695023,26.000002,2.138961,0.71298707,0.272,0.0,125,0.14953616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,29,0.0,4,64,0.24397218,0.35536146,0.35536146,0.95315665,0.111389264,0.111389264,0.0,0.0,0.0,0.0,-25.408611,26.000002,2.0969865,0.69899553,0.192,0.0,125,0.14322229,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,30,1.0,5,80,0.35536146,-0.43177196,-0.43177196,0.9474347,0.11286656,0.11286656,0.0,0.0,0.0,0.43177196,-25.315306,26.000002,2.084398,0.69479936,0.17600001,0.0,125,0.13416362,-0.00021100274,40.930264,1.6062348,20.448856,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,31,0.0,5,80,-0.43177196,-0.34007305,-0.34007305,0.9985504,0.10033434,0.10033434,0.0,0.008635439,0.43177196,0.34007305,-26.563358,26.000002,2.1968548,0.73228496,0.23200001,0.0,125,0.17402907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,32,0.0,5,80,-0.34007305,-0.23929664,-0.23929664,0.9682771,0.10757786,0.10757786,0.0,0.006801461,0.34007305,0.23929664,-26.738163,26.000002,2.1302521,0.7100841,0.17600001,0.0,125,0.15918028,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,33,0.0,5,80,-0.23929664,-0.13296565,-0.13296565,0.9542199,0.11111691,0.11111691,0.0,0.0047859326,0.23929664,0.13296565,-26.00186,26.000002,2.0993257,0.6997752,0.128,0.0,125,0.13663888,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,34,0.0,5,80,-0.13296565,-0.029787004,-0.029787004,0.97535855,0.10583796,0.10583796,0.0,0.002659313,0.13296565,0.029787004,-26.519451,26.000002,2.1458316,0.7152772,0.18400002,0.0,125,0.1724783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,35,0.0,5,80,-0.029787004,0.072176106,0.072176106,0.9890268,0.10255885,0.10255885,0.0,0.00059574004,0.029787004,0.0,-26.675587,26.000002,2.1759024,0.7253008,0.208,0.0,125,0.14563833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,36,0.0,5,80,0.072176106,0.1825,0.1825,0.9573304,0.11032389,0.11032389,0.0,0.0,0.0,0.0,-27.02867,26.000002,2.106169,0.70205635,0.16800001,0.0,125,0.1715704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,37,0.0,5,80,0.1825,0.28419697,0.28419697,0.99269193,0.101696976,0.101696976,0.0,0.0,0.0,0.0,-27.457865,26.000002,2.183966,0.72798866,0.14400001,0.0,125,0.15085033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,38,0.0,5,80,0.28419697,0.3948889,0.3948889,0.955884,0.110691935,0.110691935,0.0,0.0,0.0,0.0,-27.1756,26.000002,2.1029868,0.7009956,0.208,0.0,125,0.18115978,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,39,1.0,6,96,0.3948889,-0.39994815,-0.39994815,0.97813725,0.10516295,0.10516295,0.0,0.0,0.0,0.39994815,-26.471401,26.0,2.1519449,0.71731496,0.13,0.0,100,0.16256408,-0.00022165466,50.44267,1.6059356,25.205051,1.0,-22.512486,0.01,0.49223864,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,40,0.0,6,96,-0.39994815,-0.28720334,-0.28720334,0.91813517,0.12074379,0.12074379,0.0,0.007998963,0.39994815,0.28720334,-25.358288,26.000002,2.0199378,0.6733126,0.14400001,0.0,125,0.1373765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,41,0.0,6,96,-0.28720334,-0.1960237,-0.1960237,1.01357,0.09692372,0.09692372,0.0,0.0057440666,0.28720334,0.1960237,-27.160393,26.000002,2.2298985,0.7432995,0.128,0.0,125,0.16334279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,42,0.0,6,96,-0.1960237,-0.080845974,-0.080845974,0.9240948,0.1190982,0.1190982,0.0,0.003920474,0.1960237,0.080845974,-26.17118,26.000002,2.033049,0.67768306,0.224,0.0,125,0.20986171,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,43,0.0,6,96,-0.080845974,0.0120949205,0.0120949205,1.0243026,0.094557814,0.094557814,0.0,0.0016169194,0.080845974,0.0,-28.119602,26.000002,2.2535107,0.7511703,0.192,0.0,125,0.18333347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,44,0.0,6,96,0.0120949205,0.12658453,0.12658453,0.94123393,0.114489615,0.114489615,0.0,0.0,0.0,0.0,-25.862532,26.000002,2.070756,0.690252,0.216,0.0,125,0.13848503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,45,0.0,6,96,0.12658453,0.24214274,0.24214274,0.9371992,0.11555821,0.11555821,0.0,0.0,0.0,0.0,-25.784801,26.000002,2.0618794,0.6872932,0.16800001,0.0,125,0.16402464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,46,0.0,6,96,0.24214274,0.34542075,0.34542075,0.9859922,0.103278,0.103278,0.0,0.0,0.0,0.0,-26.196499,26.000002,2.1692262,0.7230754,0.224,0.0,125,0.16612226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,47,1.0,7,112,0.34542075,-0.44796896,-0.44796896,0.9722008,0.10661029,0.10661029,0.0,0.0,0.0,0.44796896,-27.17198,26.000002,2.1388845,0.71296155,0.2,0.0,125,0.15159301,-0.00035639553,45.291702,1.6056495,22.629436,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,48,0.0,7,112,-0.44796896,-0.3472774,-0.3472774,0.95998764,0.10965093,0.10965093,0.0,0.008959379,0.44796896,0.3472774,-25.807184,26.000002,2.112015,0.704005,0.104,0.0,125,0.15711531,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,49,0.0,7,112,-0.3472774,-0.24311124,-0.24311124,0.95424014,0.111111715,0.111111715,0.0,0.006945548,0.3472774,0.24311124,-26.7128,26.000002,2.0993702,0.6997901,0.192,0.0,125,0.17534396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,50,0.0,7,112,-0.24311124,-0.14578408,-0.14578408,0.99059427,0.10218937,0.10218937,0.0,0.0048622247,0.24311124,0.14578408,-27.345442,26.000002,2.1793509,0.7264503,0.15200001,0.0,125,0.17931733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,51,0.0,7,112,-0.14578408,-0.049279273,-0.049279273,1.0025241,0.09942049,0.09942049,0.0,0.0029156816,0.14578408,0.049279273,-27.07639,26.000002,2.2055972,0.7351991,0.128,0.0,125,0.17244762,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,52,0.0,7,112,-0.049279273,0.05508387,0.05508387,0.97737074,0.10534873,0.10534873,0.0,0.0009855854,0.049279273,0.0,-27.101402,26.0,2.1502585,0.7167529,0.17,0.0,100,0.17602624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,53,0.0,7,112,0.05508387,0.17075115,0.17075115,0.93678945,0.11566728,0.11566728,0.0,0.0,0.0,0.0,-26.004372,26.000002,2.060978,0.68699265,0.264,0.008,125,0.15146334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,54,0.0,7,112,0.17075115,0.2704478,0.2704478,1.0013194,0.099696636,0.099696636,0.0,0.0,0.0,0.0,-26.413063,26.000002,2.2029467,0.7343156,0.112,0.0,125,0.1806835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,55,0.0,7,112,0.2704478,0.37456223,0.37456223,0.98248893,0.10411445,0.10411445,0.0,0.0,0.0,0.0,-26.825851,26.000002,2.1615188,0.7205063,0.18400002,0.0,125,0.16681412,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,56,1.0,8,128,0.37456223,-0.41560096,-0.41560096,0.95925224,0.10983676,0.10983676,0.0,0.0,0.0,0.41560096,-26.339497,26.000002,2.110397,0.7034657,0.128,0.0,125,0.18139529,-0.00023773446,45.204487,1.6048851,22.585957,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,57,0.0,8,128,-0.41560096,-0.32687864,-0.32687864,1.0130746,0.09703433,0.09703433,0.0,0.008312019,0.41560096,0.32687864,-27.39063,26.000002,2.2288086,0.74293625,0.112,0.0,125,0.18253368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,58,0.0,8,128,-0.32687864,-0.21872231,-0.21872231,0.9404597,0.114693895,0.114693895,0.0,0.0065375725,0.32687864,0.21872231,-25.53319,26.000002,2.0690527,0.6896843,0.2,0.0,125,0.16402763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,59,0.0,8,128,-0.21872231,-0.10588128,-0.10588128,0.9310151,0.11721548,0.11721548,0.0,0.0043744463,0.21872231,0.10588128,-25.016863,26.000002,2.048274,0.68275803,0.15200001,0.0,125,0.15917191,,,,,,-23.390303,0.0,0.49211106,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,60,0.0,8,128,-0.10588128,0.005954043,0.005954043,0.94327444,0.11395295,0.11395295,0.0,0.0021176257,0.10588128,0.0,-26.096321,26.000002,2.0752451,0.6917484,0.15200001,0.0,125,0.16823481,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,61,0.0,8,128,0.005954043,0.11077143,0.11077143,0.97956663,0.10481739,0.10481739,0.0,0.0,0.0,0.0,-27.125193,26.000002,2.1550896,0.7183632,0.208,0.0,125,0.18609457,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,62,0.0,8,128,0.11077143,0.22267897,0.22267897,0.95114064,0.11190754,0.11190754,0.0,0.0,0.0,0.0,-26.03628,26.000002,2.0925512,0.6975171,0.208,0.0,125,0.18136734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,63,0.0,8,128,0.22267897,0.331319,0.331319,0.9640101,0.10864002,0.10864002,0.0,0.0,0.0,0.0,-26.582012,26.000002,2.1208646,0.7069549,0.136,0.0,125,0.17295784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,64,1.0,9,144,0.331319,-0.45956343,-0.45956343,0.96210533,0.10911757,0.10911757,0.0,0.0,0.0,0.45956343,-26.856571,26.000002,2.116674,0.705558,0.18400002,0.0,125,0.1787906,-0.00026253893,48.353233,1.6041675,24.16031,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,65,0.0,9,144,-0.45956343,-0.34510604,-0.34510604,0.90781057,0.12364867,0.12364867,0.0,0.009191268,0.45956343,0.34510604,-25.538622,26.0,1.9972231,0.6657411,0.28,0.01,100,0.149102,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,66,0.0,9,144,-0.34510604,-0.23393159,-0.23393159,0.92783636,0.118076555,0.118076555,0.0,0.0069021205,0.34510604,0.23393159,-27.024664,26.000002,2.0412807,0.68042696,0.17600001,0.0,125,0.19712655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,67,0.0,9,144,-0.23393159,-0.12232907,-0.12232907,0.9344907,0.116281144,0.116281144,0.0,0.0046786317,0.23393159,0.12232907,-25.559364,26.000002,2.0559206,0.6853069,0.16800001,0.0,125,0.1770334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,68,0.0,9,144,-0.12232907,-0.0054031806,-0.0054031806,0.9230958,0.11937247,0.11937247,0.0,0.0024465814,0.12232907,0.0054031806,-25.46365,26.000002,2.0308514,0.67695045,0.136,0.0,125,0.16193382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,69,0.0,9,144,-0.0054031806,0.10596189,0.10596189,0.9528297,0.111473136,0.111473136,0.0,0.00010806361,0.0054031806,0.0,-26.317348,26.000002,2.0962672,0.69875574,0.18400002,0.0,125,0.16167682,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,70,0.0,9,144,0.10596189,0.20994371,0.20994371,0.9830425,0.10398183,0.10398183,0.0,0.0,0.0,0.0,-26.773785,26.000002,2.1627367,0.7209122,0.15200001,0.0,125,0.1662563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,71,0.0,9,144,0.20994371,0.32118118,0.32118118,0.9537489,0.11123747,0.11123747,0.0,0.0,0.0,0.0,-26.272793,26.000002,2.0982895,0.69942987,0.2,0.0,125,0.18495113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,72,1.0,10,160,0.32118118,-0.46155992,-0.46155992,0.93085426,0.117258884,0.117258884,0.0,0.0,0.0,0.46155992,-26.20639,26.000002,2.0479202,0.6826401,0.18400002,0.0,125,0.18267561,-0.00016902262,40.80061,1.6030705,20.384106,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,73,0.0,10,160,-0.46155992,-0.35536158,-0.35536158,0.93768305,0.115429536,0.115429536,0.0,0.009231199,0.46155992,0.35536158,-26.358133,26.000002,2.062944,0.687648,0.136,0.0,125,0.19630358,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,74,0.0,10,160,-0.35536158,-0.24097174,-0.24097174,0.9154342,0.12149707,0.12149707,0.0,0.0071072313,0.35536158,0.24097174,-25.752605,26.000002,2.0139954,0.6713318,0.15200001,0.0,125,0.18739386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,75,0.0,10,160,-0.24097174,-0.13456906,-0.13456906,0.95380884,0.11122211,0.11122211,0.0,0.0048194346,0.24097174,0.13456906,-26.765982,26.000002,2.0984213,0.6994738,0.256,0.0,125,0.20938228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,76,0.0,10,160,-0.13456906,-0.02646815,-0.02646815,0.9554904,0.110792294,0.110792294,0.0,0.0026913811,0.13456906,0.02646815,-26.035673,26.000002,2.1021209,0.70070696,0.224,0.0,125,0.19423714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,77,0.0,10,160,-0.02646815,0.09589152,0.09589152,0.9104869,0.122889034,0.122889034,0.0,0.000529363,0.02646815,0.0,-26.157148,26.000002,2.0031111,0.66770375,0.208,0.0,125,0.14802226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,78,0.0,10,160,0.09589152,0.20747685,0.20747685,0.9523929,0.11158533,0.11158533,0.0,0.0,0.0,0.0,-27.445974,26.0,2.0953062,0.6984354,0.14999999,0.0,100,0.18293987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,79,0.0,10,160,0.20747685,0.33282495,0.33282495,0.90188235,0.12534808,0.12534808,0.0,0.0,0.0,0.0,-25.85118,26.000002,1.9841808,0.66139364,0.16000001,0.0,125,0.17586912,,,,,,-23.843384,0.0,0.511059,1
