mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,0,1.0,1,1.0,0.43017915,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,1,0.0,1,0.43017915,0.44221416,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,2,0.0,1,0.44221416,0.45424643,0.9988335,0.10026896,0.10026896,1.0,0.012032275,0.12,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,3,0.0,1,0.45424643,0.4647236,1.0589373,0.08730974,0.08730974,1.0,0.0104771685,0.12,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,4,0.0,1,0.4647236,0.47609025,1.0235476,0.09472232,0.09472232,1.0,0.011366678,0.12,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,5,0.0,1,0.47609025,0.48665917,1.0551502,0.08807443,0.08807443,1.0,0.010568932,0.12,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,6,0.0,1,0.48665917,0.49731517,1.0515873,0.08879994,0.08879994,1.0,0.010655993,0.12,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,7,0.0,1,0.49731517,0.50963295,0.98864996,0.1026479,0.1026479,1.0,0.012317748,0.12,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,8,0.0,1,0.50963295,0.5227403,0.96166587,0.10922804,0.10922804,1.0,0.013107364,0.12,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,9,0.0,1,0.5227403,0.5345494,1.006964,0.09840928,0.09840928,1.0,0.011809113,0.12,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,10,0.0,1,0.5345494,0.5460171,1.0197061,0.095563896,0.095563896,1.0,0.011467667,0.12,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,11,0.0,1,0.5460171,0.557041,1.0368459,0.09186585,0.09186585,1.0,0.011023902,0.12,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,12,0.0,1,0.557041,0.5669705,1.0822515,0.08274628,0.08274628,1.0,0.009929554,0.12,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,13,0.0,1,0.5669705,0.57885915,1.0040493,0.09907195,0.09907195,1.0,0.0118886335,0.12,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,14,0.0,1,0.57885915,0.5904504,1.0150512,0.096593685,0.096593685,1.0,0.011591242,0.12,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,15,1.0,2,0.5904504,0.022607498,0.9943521,0.10130897,0.10130897,1.0,0.012157076,0.12,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,16,0.0,2,0.022607498,0.034377042,1.0084215,0.09807954,0.09807954,1.0,0.011769544,0.12,-27.486893,2.2185717,0.7395239,0.14400001,0.0,0.18257584,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,17,0.0,2,0.034377042,0.04609857,1.0101969,0.09767942,0.09767942,1.0,0.01172153,0.12,-26.565731,2.2224777,0.7408259,0.128,0.0,0.19211985,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,18,0.0,2,0.04609857,0.05794636,1.005544,0.09873157,0.09873157,1.0,0.0118477885,0.12,-27.590801,2.212241,0.73741364,0.14400001,0.0,0.18121651,0.0,0.0,60800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,19,0.0,2,0.05794636,0.07030432,0.98723453,0.10298299,0.10298299,1.0,0.012357959,0.12,-26.049099,2.1719594,0.7239865,0.16800001,0.0,0.19432053,0.0,0.0,64000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,20,0.0,2,0.07030432,0.08200842,1.010843,0.0975342,0.0975342,1.0,0.011704104,0.12,-26.539541,2.2238991,0.74129975,0.17600001,0.0,0.17638686,0.0,0.0,67200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,21,0.0,2,0.08200842,0.09360032,1.0150267,0.09659914,0.09659914,1.0,0.011591896,0.12,-26.727467,2.2331033,0.7443678,0.208,0.0,0.19251844,0.0,0.0,70400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,22,0.0,2,0.09360032,0.10553789,1.0022652,0.099479765,0.099479765,1.0,0.011937572,0.12,-27.070337,2.2050276,0.7350092,0.16000001,0.0,0.17886816,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,23,0.0,2,0.10553789,0.11677737,1.0284351,0.093662314,0.093662314,1.0,0.011239477,0.12,-27.364647,2.2626023,0.7542008,0.17600001,0.0,0.22074397,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,24,0.0,2,0.11677737,0.12727214,1.0582081,0.08745646,0.08745646,1.0,0.010494774,0.12,-28.132717,2.3281043,0.7760348,0.14400001,0.0,0.19119938,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,25,0.0,2,0.12727214,0.13808994,1.0450425,0.090148285,0.090148285,1.0,0.010817794,0.12,-27.979012,2.2991395,0.76637983,0.128,0.0,0.18026802,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,26,0.0,2,0.13808994,0.1504056,0.98872346,0.102630526,0.102630526,1.0,0.012315663,0.12,-26.473318,2.175235,0.72507834,0.17,0.0,0.15142643,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,27,0.0,2,0.1504056,0.16214815,1.0094191,0.09785452,0.09785452,1.0,0.011742542,0.12,-26.18717,2.2207663,0.7402555,0.23200001,0.0,0.1722032,0.0,0.0,89600
