mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,0,1.0,1,1.0,0.42000002,0.42000002,1.0157976,0.0,0.096427836,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0439509,0.0,0.090375155,0.0,0.0,0.174,0.0,0.0,0.0,0.15999997,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0099535,0.0,0.09773419,0.0,0.0,0.174,0.0,0.0015999996,0.15999997,0.16159996,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,3,0.0,2,-0.16159996,-0.14490196,-0.14490196,0.97776574,0.105252944,0.105252944,1.0,0.018314011,0.174,0.0,0.0016159996,0.16159996,0.14490196,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,4,0.0,2,-0.14490196,-0.14635098,-0.14635098,1.0829434,0.0,0.082614556,0.0,0.0,0.174,0.0,0.0014490195,0.14490196,0.14635098,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,5,0.0,2,-0.14635098,-0.14781448,-0.14781448,1.0692612,0.0,0.085258715,0.0,0.0,0.174,0.0,0.0014635097,0.14635098,0.14781448,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,6,0.0,2,-0.14781448,-0.14929263,-0.14929263,1.016354,0.0,0.09630438,0.0,0.0,0.174,0.0,0.0014781448,0.14781448,0.14929263,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,7,0.0,2,-0.14929263,-0.15078557,-0.15078557,1.0373057,0.0,0.09176863,0.0,0.0,0.174,0.0,0.0014929263,0.14929263,0.15078557,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,8,0.0,2,-0.15078557,-0.15229341,-0.15229341,1.004147,0.0,0.09904965,0.0,0.0,0.174,0.0,0.0015078556,0.15078557,0.15229341,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,9,0.0,2,-0.15229341,-0.15381634,-0.15381634,1.0359777,0.0,0.092049666,0.0,0.0,0.174,0.0,0.0015229341,0.15229341,0.15381634,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.0,0.0
