mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,50,0.0,2,0.10422464,0.12340619,0.12340619,0.97238874,0.10656417,0.10656417,1.0,0.019181551,0.18,0.0,0.0,0.0,0.0,-26.987497,2.139298,0.71309936,0.208,0.0,0.15447143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,51,0.0,2,0.12340619,0.14272952,0.14272952,0.9691903,0.107351884,0.107351884,1.0,0.01932334,0.18,0.0,0.0,0.0,0.0,-26.667383,2.1322613,0.7107538,0.120000005,0.0,0.13202137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,52,0.0,2,0.14272952,0.14272952,0.14272952,1.057854,0.0,0.087527774,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.824253,2.3273253,0.77577513,0.11,0.0,0.16583398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,53,0.0,2,0.14272952,0.14272952,0.14272952,1.0285522,0.0,0.09363706,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.082636,2.26286,0.7542867,0.2,0.0,0.17264627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,54,0.0,2,0.14272952,0.14272952,0.14272952,1.009714,0.0,0.0977881,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.322727,2.221415,0.7404717,0.080000006,0.0,0.1388238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,55,0.0,2,0.14272952,0.14272952,0.14272952,1.0314755,0.0,0.093008876,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.889862,2.2692916,0.75643057,0.16800001,0.0,0.19643693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,56,0.0,2,0.14272952,0.14272952,0.14272952,1.0198082,0.0,0.095541455,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.607954,2.2436228,0.74787426,0.216,0.0,0.15263319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,57,0.0,2,0.14272952,0.14272952,0.14272952,1.0060512,0.0,0.098616324,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.69694,2.2133567,0.7377856,0.208,0.0,0.15654382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,58,0.0,2,0.14272952,0.1609547,0.1609547,0.9946006,0.10125101,0.10125101,1.0,0.018225184,0.18,0.0,0.0,0.0,0.0,-26.348118,2.188165,0.72938836,0.128,0.0,0.14120074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,59,0.0,2,0.1609547,0.1609547,0.1609547,1.0252101,0.0,0.09436042,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.38875,2.2555072,0.75183576,0.17600001,0.0,0.17671688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,60,0.0,2,0.1609547,0.1609547,0.1609547,1.0013078,0.0,0.0996993,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.987,2.2029212,0.73430705,0.16000001,0.0,0.17264153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,61,0.0,2,0.1609547,0.17913844,0.17913844,0.9955893,0.10102077,0.10102077,1.0,0.01818374,0.18,0.0,0.0,0.0,0.0,-26.541536,2.1903403,0.73011345,0.128,0.0,0.13898464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,62,0.0,2,0.17913844,0.17913844,0.17913844,1.0425977,0.0,0.09065721,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.782091,2.2937605,0.76458687,0.17600001,0.0,0.16565016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,63,0.0,2,0.17913844,0.19714922,0.19714922,0.99974,0.10005988,0.10005988,1.0,0.01801078,0.18,0.0,0.0,0.0,0.0,-27.628017,2.199472,0.73315734,0.16800001,0.0,0.16481955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,64,0.0,2,0.19714922,0.19714922,0.19714922,1.0206631,0.0,0.09535355,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.635498,2.2455037,0.74850124,0.224,0.0,0.14171106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,65,0.0,2,0.19714922,0.21602255,0.21602255,0.9794239,0.10485185,0.10485185,1.0,0.018873334,0.18,0.0,0.0,0.0,0.0,-26.69523,2.1547756,0.71825856,0.14,0.0,0.15625495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,66,0.0,2,0.21602255,0.23448399,0.23448399,0.98900706,0.10256352,0.10256352,1.0,0.018461434,0.18,0.0,0.0,0.0,0.0,-27.221981,2.175859,0.72528636,0.120000005,0.0,0.14041959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,67,0.0,2,0.23448399,0.23448399,0.23448399,1.0195942,0.0,0.09558853,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.361204,2.2431521,0.7477174,0.18400002,0.0,0.15125437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,68,0.0,2,0.23448399,0.23448399,0.23448399,1.0192972,0.0,0.09565391,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.358559,2.2424986,0.7474996,0.18400002,0.0,0.1775016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,69,0.0,2,0.23448399,0.23448399,0.23448399,1.0372417,0.0,0.09178216,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.715456,2.2819772,0.7606591,0.14400001,0.0,0.16092634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,70,0.0,2,0.23448399,0.23448399,0.23448399,1.0433675,0.0,0.09049665,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-28.118591,2.2954543,0.76515144,0.15200001,0.0,0.16776958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,71,0.0,2,0.23448399,0.2528283,0.2528283,0.9917709,0.10191286,0.10191286,1.0,0.018344317,0.18,0.0,0.0,0.0,0.0,-26.440014,2.1819396,0.7273132,0.136,0.0,0.144409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,72,0.0,2,0.2528283,0.27213052,0.27213052,0.9696655,0.10723449,0.10723449,1.0,0.01930221,0.18,0.0,0.0,0.0,0.0,-26.053719,2.1333067,0.71110225,0.17600001,0.0,0.14273922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,73,0.0,2,0.27213052,0.2903231,0.2903231,0.9953777,0.10107,0.10107,1.0,0.0181926,0.18,0.0,0.0,0.0,0.0,-26.222666,2.1898746,0.72995824,0.18400002,0.0,0.1749752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,74,1.0,3,0.2903231,-0.28967687,-0.28967687,1.0123497,0.0,0.09719643,0.0,0.0,0.18,0.0,0.0,0.0,0.28967687,-27.027256,2.2272139,0.74240464,0.17600001,0.0,0.15920067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,75,0.0,3,-0.28967687,-0.26939076,-0.26939076,0.94807357,0.11270065,0.11270065,1.0,0.020286117,0.18,0.0,0.0,0.28967687,0.26939076,-26.1294,2.0858035,0.69526786,0.23200001,0.0,0.15887138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,76,0.0,3,-0.26939076,-0.25084236,-0.25084236,0.9869658,0.10304672,0.10304672,1.0,0.01854841,0.18,0.0,0.0,0.26939076,0.25084236,-26.635046,2.1713681,0.7237894,0.15200001,0.0,0.14073904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,77,0.0,3,-0.25084236,-0.25084236,-0.25084236,1.0044374,0.0,0.09898343,0.0,0.0,0.18,0.0,0.0,0.25084236,0.25084236,-27.150484,2.2098064,0.7366022,0.14400001,0.0,0.1658824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,78,0.0,3,-0.25084236,-0.23254842,-0.23254842,0.9929653,0.101633005,0.101633005,1.0,0.018293941,0.18,0.0,0.0,0.25084236,0.23254842,-28.149939,2.1845672,0.7281891,0.13,0.0,0.14704059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,79,0.0,3,-0.23254842,-0.23254842,-0.23254842,1.0090594,0.0,0.09793558,0.0,0.0,0.18,0.0,0.0,0.23254842,0.23254842,-27.413902,2.219975,0.73999166,0.18400002,0.0,0.17872234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,80,0.0,3,-0.23254842,-0.21404706,-0.21404706,0.9880689,0.10278533,0.10278533,1.0,0.01850136,0.18,0.0,0.0,0.23254842,0.21404706,-26.78406,2.173795,0.72459835,0.15200001,0.0,0.15256515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,81,0.0,3,-0.21404706,-0.21404706,-0.21404706,1.0067475,0.0,0.09845835,0.0,0.0,0.18,0.0,0.0,0.21404706,0.21404706,-27.362904,2.2148888,0.7382963,0.16000001,0.0,0.14742011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,82,0.0,3,-0.21404706,-0.19428988,-0.19428988,0.9595476,0.109762095,0.109762095,1.0,0.019757178,0.18,0.0,0.0,0.21404706,0.19428988,-26.245361,2.1110468,0.7036823,0.192,0.0,0.15741491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,83,0.0,3,-0.19428988,-0.19428988,-0.19428988,1.0070217,0.0,0.09839621,0.0,0.0,0.18,0.0,0.0,0.19428988,0.19428988,-26.995832,2.2154918,0.73849726,0.208,0.0,0.13718483,0.0,0.0
